date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/11/05,7082,l,-1.0,-0.21881838074398252,0.21881838074398252,0.7826154928476511,1,38,0,0,0,0.0034171434503906975
2020/11/09,7082,l,-1.0,-0.43593336447143083,0.43593336447143083,1.3383004809959445,3,35,2,0,1,0.010014704896932139
2020/11/10,7082,s,-1.1578947368421053,-0.3329297820823245,0.28753026634382567,0.9569436021831413,0,41,0,0,1,0.009962221978885497
2020/11/13,7082,l,-1.0,-0.23205701972484669,0.23205701972484669,1.0645622993307802,1,30,1,0,1,-0.004515518273664607
2020/11/16,7082,s,1.196969696969697,1.353203151764303,1.130524152106886,2.5709927247125086,13,12,7,0,0,0.010510571432060422
2020/11/17,7082,s,1.5204081632653061,0.5211612451906261,0.34277719482336483,1.821633957097216,1,4,0,0,0,0.00526963248829562
2020/12/02,7082,l,-1.0,-0.3802469135802469,0.3802469135802469,1.5684799866298988,2,51,2,0,0,0.003637885375066196
2020/12/23,7082,l,-1.0,-0.37619488128276285,0.37619488128276285,0.48611525828605556,0,58,0,0,1,0.005448550274829539
2021/01/28,7082,s,2.7017543859649122,1.5172413793103448,0.5615763546798029,1.491184978985863,6,16,0,0,0,-0.016271576146988227
2021/02/15,7082,l,-1.0,-0.5536668285575522,0.5536668285575522,2.9873566598059393,3,51,0,0,0,0.004821804284339439
2021/02/16,7082,s,0.7224080267558528,2.0130475302889095,2.786579683131407,5.217575212816581,15,0,12,0,1,0.0048301181851572225
2021/02/17,7082,s,4.745098039215686,2.1860885275519424,0.46070460704607047,3.7321937321937324,2,1,0,0,1,-0.0033126830829319624
2021/02/26,7082,s,-1.0,-0.665380906460945,0.665380906460945,0.6863590628144315,3,1,0,0,0,-0.013740927139673599
2021/03/11,7082,s,-1.0,-0.425335182616736,0.425335182616736,0.2445857943359079,3,4,0,0,1,-9.091986103047523e-05
2021/05/13,7082,s,-2.5972222222222223,-3.755020080321285,1.4457831325301205,2.2908366533864544,1,0,0,0,0,-0.007762675988035887
2021/05/17,7082,l,0.2918918918918919,1.0424710424710426,3.5714285714285716,7.449259462424575,10,50,8,0,0,0.008046795969444962
2021/05/20,7082,l,-1.0,-0.8061749571183534,0.8061749571183534,1.4330530806876647,5,36,0,0,0,-0.006024364892162289
2021/06/15,7082,s,0.4146341463414634,0.2637703646237393,0.6361520558572537,0.6901163568276046,6,16,1,0,1,0.0032312820196284033
2021/06/21,7082,s,-1.0,-0.6608695652173913,0.6608695652173913,0.747478088308252,2,5,0,0,0,-0.01578644997527978
2021/07/07,7082,s,-1.0,-0.6053268765133172,0.6053268765133172,0.8275576704251577,1,53,0,1,1,-0.013294948436295992
2021/08/02,7082,l,-1.0,-0.5555555555555556,0.5555555555555556,0.3785488958990536,0,58,0,0,1,0.007687038252663948
2021/08/13,7082,s,-1.0,-0.7136485280999109,0.7136485280999109,1.4169215086646278,3,3,0,0,0,0.0008545415994705229
2021/08/16,7082,s,-1.0,-0.7079646017699115,0.7079646017699115,3.126873126873127,3,5,2,1,1,-0.0061135605306473625
2021/08/17,7082,l,0.5892857142857143,2.8522039757994815,4.840103716508211,23.830645161290324,18,27,17,0,1,0.0052228684247719835
2021/08/23,7082,l,5.75,3.5060975609756095,0.6097560975609756,0.8803390935767851,1,4,0,0,1,0.006657843835895294
2021/09/03,7082,s,-1.0,-0.5544207761890867,0.5544207761890867,1.1846117757447807,0,60,0,0,1,0.002906790370210292
2021/09/13,7082,s,-1.0,-0.3160984420862497,0.3160984420862497,0.5580225566864463,0,60,0,1,1,-0.0003232193968502141
2021/09/21,7082,s,-1.0,-0.6353528477422283,0.6353528477422283,0.3324917829752775,2,57,1,0,0,-0.0156983349207624
2021/09/24,7082,l,0.8666666666666667,0.27689030883919064,0.3194888178913738,0.8461767922839813,0,8,0,0,1,0.01694400021592877
2021/10/05,7082,s,-1.0,-0.5928045789043336,0.5928045789043336,0.9262120516139809,8,51,4,0,0,-0.013868923381317348
2021/10/06,7082,l,6.444444444444445,2.379975379565039,0.3693065244152647,0.6568727530957348,1,15,0,0,1,0.007612288351858194
2021/10/08,7082,l,-0.36607142857142855,-0.8343508343508343,2.2792022792022792,4.037105751391466,10,0,0,0,0,0.012759495646575405
2021/10/11,7082,l,-1.0,-0.46847550263517473,0.46847550263517473,1.3059521899566822,0,1,0,0,1,-0.0025444811818200255
2021/10/15,7082,l,-1.0,-0.3734827264239029,0.3734827264239029,0.8034592357158696,1,5,0,0,0,0.008277488684256453
2021/10/21,7082,l,-1.0,-0.4904632152588556,0.4904632152588556,1.6863966770508827,1,0,0,0,0,-0.0035142049970004895
2021/10/25,7082,s,-0.5476190476190477,-0.4193254329990885,0.7657247037374658,1.8850242153594565,0,60,0,0,1,-0.009641431911639796
2021/10/27,7082,l,2.3333333333333335,0.7581227436823106,0.3249097472924188,1.7785791142001337,3,6,0,0,1,-0.0017178582705083933
2021/10/28,7082,l,-1.0,-0.36649214659685864,0.36649214659685864,0.9602298912896142,2,1,0,0,0,-0.0077884435622223545
2021/11/01,7082,l,3.0434782608695654,1.1754827875734677,0.38623005877413935,1.3040664974366631,1,4,0,0,0,0.015159197707101748
2021/11/04,7082,l,-1.0,-0.46550290939318373,0.46550290939318373,0.9701108564479162,2,0,1,0,0,0.011477969845092802
2015/04/13,7447,l,-0.27586206896551724,-0.6451612903225806,2.338709677419355,1.2364823505407059,8,0,6,0,1,0.0030013617894244565
2015/04/23,7447,l,-1.0,-0.8143322475570033,0.8143322475570033,1.3336103032820938,4,5,2,0,1,0.004637948931900793
2015/05/11,7447,l,0.96,0.9169054441260744,0.9551098376313276,1.0489181561618062,3,38,2,0,0,0.013333374614728638
2015/06/12,7447,l,-1.0,-1.3349514563106795,1.3349514563106795,4.645669291338582,10,1,0,0,0,0.0023946461187941536
2015/06/29,7447,s,-1.0,-1.6515609264853979,1.6515609264853979,1.842330762639246,1,57,0,0,0,-0.01932662518140747
2015/07/06,7447,s,0.4074074074074074,0.4198473282442748,1.0305343511450382,1.121067683508103,7,49,2,0,0,-0.01653570946927887
2015/07/10,7447,l,1.125,3.943908851884312,3.5056967572304996,6.954681713983424,15,5,7,0,1,-0.0012878043866938484
2015/07/14,7447,l,0.53,0.8576051779935276,1.6181229773462784,2.154983570646221,1,0,0,0,0,0.01321866800864327
2015/08/24,7447,s,-0.020618556701030927,-0.04197271773347325,2.0356768100734524,2.559311166071265,1,32,0,0,0,-0.01856262377269211
2015/08/25,7447,s,-1.0,-0.968054211035818,0.968054211035818,2.6776048714479024,0,28,0,0,0,-0.01990326136905445
2015/08/27,7447,s,-0.1506849315068493,-0.18691588785046728,1.2404418011894647,2.771092621879942,2,28,0,0,1,0.016522980296384056
2015/08/28,7447,l,-1.0,-0.8596918085969181,0.8596918085969181,1.2399055783327122,0,41,0,1,1,0.01799731243579892
2015/09/02,7447,s,1.2647058823529411,1.2472806381435821,0.9862218999274837,0.6110511670168663,3,10,0,0,0,-0.016728238784213395
2015/09/09,7447,l,0.92,0.5837563451776651,0.6345177664974619,0.5527609135588321,0,60,0,0,1,0.018996297715968436
2015/09/11,7447,s,-1.0,-0.6476683937823834,0.6476683937823834,1.149780258938116,4,3,1,0,1,-0.007864097724433614
2015/09/30,7447,l,-1.0,-0.6978367062107467,0.6978367062107467,0.8887327654342672,4,56,0,1,1,0.01553378332085118
2015/10/02,7447,s,1.24,1.6893732970027246,1.3623978201634876,3.066311045709556,17,1,13,0,1,-0.00891695377944992
2015/11/30,7447,l,0.82,0.9121245828698553,1.1123470522803114,0.5710084548462199,5,30,3,0,1,-0.0013357513651719767
2015/12/14,7447,s,-1.0,-1.519607843137255,1.519607843137255,0.8219979523182682,8,24,2,0,1,-0.01785654856249035
2016/01/18,7447,s,1.7105263157894737,1.0526315789473684,0.6153846153846154,0.6316410861865407,2,0,1,0,0,-0.018672534322110274
2016/01/21,7447,s,-1.0,-0.6346623270951993,0.6346623270951993,1.3804780876494025,1,0,0,0,0,0.003086587082630129
2016/01/26,7447,s,-1.0,-0.7240547063555913,0.7240547063555913,0.4257036215071119,2,5,0,0,1,-0.01623408690712527
2016/02/05,7447,s,-1.0,-0.6739679865206403,0.6739679865206403,0.7663811067376708,4,15,2,0,0,-0.014928726857569453
2016/02/08,7447,s,-1.0,-0.6919831223628692,0.6919831223628692,0.6564077903342149,4,14,2,0,1,-0.011812416354976565
2016/02/09,7447,s,-1.0,-0.9267059814658803,0.9267059814658803,1.4444308893497622,5,13,1,0,1,-0.019848508906570597
2016/02/12,7447,s,-1.1111111111111112,-1.1705685618729098,1.0535117056856187,1.6325062927004674,6,4,0,0,0,-0.018272314249184865
2016/02/15,7447,l,0.1,0.12955465587044535,1.2955465587044535,0.9390329362298528,5,55,0,0,1,0.019780493171426165
2016/02/18,7447,l,0.8852459016393442,0.8163265306122448,0.9221466364323506,0.7475803760151296,5,48,0,0,1,0.01905235799135656
2016/03/22,7447,l,0.4827586206896552,0.4142011834319527,0.8579881656804734,1.1133151500123977,1,8,0,0,1,0.012705674982256897
2016/04/05,7447,l,1.5454545454545454,0.9457579972183587,0.6119610570236439,3.4530938123752497,1,14,0,0,1,-0.0049022313711797215
2016/04/08,7447,s,-1.0,-0.575884823035393,0.575884823035393,0.9556103575832305,0,56,0,0,1,-0.009701685858395976
2016/04/18,7447,s,-1.0,-1.1005917159763314,1.1005917159763314,0.6852982117999786,6,51,4,0,0,-0.019395739442534164
2016/04/19,7447,l,1.037037037037037,0.6934984520123838,0.6687306501547987,0.5962651523424702,6,12,0,0,0,0.018844368531483514
2016/05/02,7447,s,-0.379746835443038,-0.3836317135549872,1.010230179028133,0.6258026853473438,10,38,2,0,0,-0.018537685894378028
2016/06/02,7447,s,-1.0,-0.8726625111308994,0.8726625111308994,0.5991440798858774,5,54,0,0,0,-0.008166560802749346
2016/06/13,7447,s,1.2741935483870968,1.3656006914433878,1.0717372515125323,1.2355343771272975,8,51,1,0,0,-0.017001619144455634
2016/06/27,7447,l,2.6666666666666665,3.1418181818181816,1.1781818181818182,1.3237113402061855,0,56,0,1,1,0.01344701251068414
2016/07/11,7447,l,0.3902439024390244,0.41131105398457585,1.0539845758354756,1.2089308404429115,7,22,0,1,1,0.017803690744278535
2016/07/22,7447,s,0.9615384615384616,0.6142506142506142,0.6388206388206388,0.7124507621168008,4,56,0,0,0,-0.011738097419307997
2016/08/18,7447,l,-1.0,-0.8810572687224669,0.8810572687224669,1.6062926930242185,0,60,0,1,1,-0.00571671193218053
2016/08/29,7447,s,-0.5425531914893617,-0.9980430528375732,1.8395303326810175,1.6536603493125233,6,0,0,0,0,0.01652434399240633
2016/09/12,7447,s,-0.0945945945945946,-0.1516793066088841,1.6034669555796317,1.1036212572503528,7,10,0,1,1,-0.01281404428684585
2016/11/10,7447,l,0.49,1.0092687950566426,2.059732234809475,1.3848450914520343,4,31,0,1,1,0.01915633841469791
2017/01/25,7447,l,0.8412698412698413,1.2368728121353558,1.47024504084014,0.8224956063268892,4,13,0,0,0,0.016140098009419738
2017/04/05,7447,l,-1.0,-1.498371335504886,1.498371335504886,1.2720229913782333,9,46,1,0,1,0.004808548530721321
2017/04/12,7447,s,0.48,0.4628736740597878,0.9643201542912246,1.3855035279025016,7,10,0,1,1,-0.008308677199063171
2017/08/29,7447,s,-1.0,-1.8066561014263074,1.8066561014263074,2.6212959947899708,1,30,0,0,0,-0.006724456166869797
2017/11/09,7447,s,0.22,0.5583756345177665,2.5380710659898478,1.668584579976985,19,15,0,1,1,0.003300191762002101
2017/12/08,7447,s,-1.0,-1.369334619093539,1.369334619093539,1.6387389946038058,12,4,10,0,1,0.005774727831725795
2017/12/28,7447,l,1.9466666666666668,3.3601841196777906,1.726121979286536,3.8844086021505375,16,29,2,0,1,3.66632753137065e-05
2018/02/06,7447,s,-1.0,-2.4479804161566707,2.4479804161566707,2.86373246204113,16,37,7,0,0,-0.01829990900305447
2018/02/07,7447,l,-0.3333333333333333,-0.4581901489117984,1.3745704467353952,1.5655853314527504,0,26,0,0,1,0.018095588017532395
2018/02/09,7447,s,0.45652173913043476,0.8898305084745762,1.9491525423728813,0.9861932938856016,11,35,1,0,1,-0.017501368150908598
2018/03/23,7447,s,0.6461538461538462,0.6301575393848462,0.9752438109527382,1.5118110236220472,0,60,0,1,1,-0.018673128322123263
2018/06/29,7447,s,2.1940298507462686,2.859922178988327,1.3035019455252919,1.6993943842906956,8,4,1,0,1,0.0019793097471576273
2018/08/29,7447,s,1.305084745762712,1.6108786610878665,1.2343096234309625,2.348454963839579,4,9,0,0,0,0.0003239314317374524
2018/10/04,7447,l,-2.515151515151515,-3.1086142322097383,1.2359550561797754,1.096723044397463,4,31,0,1,1,0.005437361266411715
2018/10/05,7447,s,-0.4759036144578313,-1.4548802946593002,3.0570902394106816,2.4858757062146895,8,12,1,0,0,-0.008085713737538407
2018/12/10,7447,s,-1.0,-1.287223823246878,1.287223823246878,1.1542730299667037,11,33,1,0,1,-0.016569735795721838
2018/12/28,7447,s,0.3673469387755102,0.20431328036322363,0.5561861520998865,0.8054469071418224,0,4,0,1,1,-0.005963854281533268
2019/01/04,7447,s,-1.0,-0.5543237250554324,0.5543237250554324,1.1989178413783284,2,3,0,0,0,-0.01796873009282642
2019/01/07,7447,l,-1.0,-0.5361930294906166,0.5361930294906166,0.712799889058383,3,57,0,0,0,0.01956092334305977
2019/01/15,7447,s,-1.0,-0.4830421377183967,0.4830421377183967,0.44109436069235064,4,4,3,0,0,-0.004660186544988434
2019/01/21,7447,l,-0.9,-0.4685059864653826,0.5205622071837585,0.7942446043165468,8,49,1,0,0,0.008821706304101423
2019/02/18,7447,l,-0.14035087719298245,-0.1474654377880184,1.0506912442396312,0.5614841569528813,5,43,2,0,1,0.015152174838748816
2019/03/08,7447,s,-0.4,-0.4504504504504505,1.1261261261261262,1.8945834345397135,4,44,3,0,1,-0.005445560474664215
2019/04/01,7447,l,1.0512820512820513,1.2509534706331045,1.1899313501144164,1.3376599963944475,10,10,0,0,1,0.013915054411974742
2019/04/15,7447,l,-0.16,-0.21798365122615804,1.3623978201634876,1.5543684301223506,13,4,3,0,1,0.011541085367727202
2019/05/14,7447,s,-1.0,-0.706921944035346,0.706921944035346,1.9463243873978997,2,9,1,0,1,-0.015124617295415775
2019/05/17,7447,l,0.0,0.0,0.7754206291148501,1.0059042204242292,4,29,0,0,0,0.00873000876419201
2019/06/05,7447,l,1.2162162162162162,1.5088013411567478,1.2405699916177704,1.6943946762221653,7,47,0,0,0,0.012707915411881425
2019/06/21,7447,l,-1.0,-0.9606147934678194,0.9606147934678194,1.5783540022547915,3,32,0,0,1,0.001155950325352617
2019/08/06,7447,s,-1.0,-1.3541666666666667,1.3541666666666667,1.3051379481248968,4,0,1,0,1,-0.019052339518414098
2019/08/15,7447,s,-0.43333333333333335,-0.5024154589371981,1.1594202898550725,0.837222870478413,9,6,3,0,0,-0.016019264947739423
2019/08/29,7447,s,-0.4057971014492754,-0.612691466083151,1.509846827133479,3.829249810558222,1,0,0,0,0,0.0010293260258348014
2019/09/26,7447,l,-1.0,-0.9702970297029703,0.9702970297029703,0.916988416988417,1,11,0,0,0,0.006374615976730357
2019/10/15,7447,l,0.8545454545454545,0.8884688090737239,1.0396975425330812,1.7230320699708455,5,0,3,0,1,0.012149253608099876
2019/12/13,7447,l,-1.0,-1.7469879518072287,1.7469879518072287,2.917921686746988,14,5,3,0,1,0.016467582874738363
2019/12/27,7447,s,0.9333333333333333,3.10077519379845,3.3222591362126246,3.5301010692837265,20,17,33,1,1,0.0012050197033052462
2020/02/03,7447,s,-1.1666666666666667,-1.3413173652694612,1.1497005988023952,1.0393258426966292,16,2,2,0,0,-0.014260178115403538
2020/02/25,7447,s,-1.0,-1.3819095477386936,1.3819095477386936,2.755211117049706,13,0,7,0,1,-0.018701623227521346
2020/03/04,7447,s,-1.0,-0.9384775808133472,0.9384775808133472,0.8390541571319603,2,1,0,0,0,-0.008800093726002222
2020/03/10,7447,l,-1.0,-0.9852216748768473,0.9852216748768473,1.2376383041221972,1,59,0,0,1,-0.011364674730795186
2020/03/13,7447,s,-1.0,-1.680672268907563,1.680672268907563,2.480925846549507,3,2,1,0,1,-0.020267645421810664
2020/03/17,7447,s,-1.0,-0.7331378299120235,0.7331378299120235,1.7790359830142293,3,3,0,0,0,-0.01617982312710711
2020/03/19,7447,l,-1.0,-0.9638554216867469,0.9638554216867469,1.6950924655296347,1,9,0,0,0,0.01609536933796875
2020/03/27,7447,l,0.32038834951456313,0.28509719222462204,0.8898488120950324,1.4669109721922828,4,1,0,0,0,0.019146941268497725
2020/03/30,7447,s,2.824561403508772,1.3256484149855907,0.46932894195142033,1.0897169025811824,0,60,0,0,1,-0.02606368521405738
2020/04/03,7447,s,-1.0,-0.38109756097560976,0.38109756097560976,0.9415519648912827,3,26,0,0,0,0.0074483464581068404
2020/04/17,7447,l,-0.5,-0.5433479824210946,1.0866959648421892,2.2616862787433876,6,0,0,0,0,0.014808037241708111
2020/04/21,7447,s,-0.43548387096774194,-0.2237878159966846,0.5138831330294239,0.929017119086982,1,58,1,0,1,-0.00962371473660221
2020/06/30,7447,s,-1.0,-1.6401468788249693,1.6401468788249693,1.8112975849365534,6,15,2,0,0,0.015460758425535832
2020/08/28,7447,s,-1.0,-1.3029315960912053,1.3029315960912053,2.2419928825622777,13,29,5,0,1,0.001009959127677908
2020/09/09,7447,s,-0.631578947368421,-0.8209806157354617,1.299885974914481,0.9827563853234799,9,30,0,1,1,-0.013200923084987564
2020/09/28,7447,l,0.4027777777777778,0.5550239234449761,1.3779904306220097,2.5235912644917766,1,0,0,0,0,0.008073392281364666
2020/10/02,7447,s,1.2,2.2439893143365985,1.8699910952804988,2.8031115879828326,2,57,2,0,0,0.004730620328900618
2020/12/29,7447,l,-1.0,-2.3550401427297056,2.3550401427297056,2.8249780123131045,3,0,1,0,1,0.0030665788337915084
2021/01/07,7447,l,0.8620689655172413,0.8445945945945945,0.9797297297297297,1.1413748378728923,2,7,1,0,1,0.010515990203999582
2021/02/12,7447,l,-1.0,-1.2704174228675136,1.2704174228675136,0.6737665724842425,10,4,0,0,1,0.0024676173843391274
2021/03/09,7447,l,1.2142857142857142,1.1147540983606556,0.9180327868852459,1.4152153987167737,6,44,1,0,1,0.0001955241665434139
2021/06/22,7447,l,0.15,0.23715415019762845,1.5810276679841897,1.0813397129186604,8,45,0,0,1,0.0179265736624953
2021/08/30,7447,s,-1.0,-1.6503496503496504,1.6503496503496504,1.6402947215847326,8,1,0,0,0,0.008192860352358807
2021/10/05,7447,s,1.2307692307692308,2.490272373540856,2.0233463035019454,2.5456570155902005,5,1,3,0,1,-0.013868923381317348
2021/11/01,7447,l,0.4,0.3626473254759746,0.9066183136899365,0.8906505012823502,8,50,3,0,0,0.015159197707101748
2015/04/10,7453,l,0.27011494252873564,1.1124260355029585,4.118343195266272,4.556548580452963,11,0,4,0,0,0.002599595139263572
2015/04/20,7453,s,-1.0,-0.6220095693779905,0.6220095693779905,1.1353138921533794,3,52,0,0,0,-0.007728129414111368
2015/06/29,7453,s,-1.0,-2.1821631878557874,2.1821631878557874,1.0424521188357714,2,58,1,0,1,-0.01932662518140747
2015/07/06,7453,s,-1.0,-0.9382716049382716,0.9382716049382716,0.837018544935806,2,57,0,0,0,-0.01653570946927887
2015/07/09,7453,l,2.3628318584070795,3.964365256124722,1.6778025241276913,3.8830911714372003,6,6,0,1,1,-0.015952261769897544
2015/07/10,7453,l,-1.0,-0.8557625948930296,0.8557625948930296,2.34870654336884,2,0,0,0,0,-0.0012878043866938484
2015/07/14,7453,l,-1.0,-0.99644128113879,0.99644128113879,1.5915064680719477,2,0,1,0,0,0.01321866800864327
2015/07/27,7453,s,-0.11764705882352941,-0.1511879049676026,1.2850971922246222,1.6182850693097246,4,55,4,0,0,-0.008298072528308002
2015/07/28,7453,s,-1.0,-1.1745689655172413,1.1745689655172413,1.209257833461655,4,52,0,0,1,-0.007937553132416984
2015/08/21,7453,s,1.4333333333333333,1.288067898152771,0.8986520219670494,1.0057700535377714,9,35,1,0,1,-0.016082046490082637
2015/08/24,7453,s,-1.0,-1.2556504269211453,1.2556504269211453,1.2016493225996465,5,30,0,0,1,-0.01856262377269211
2015/08/25,7453,s,-1.0,-1.1724137931034482,1.1724137931034482,1.9613432115051648,1,16,0,0,0,-0.01990326136905445
2015/08/28,7453,l,-0.0684931506849315,-0.044923629829290206,0.655884995507637,1.2226487738816076,4,28,0,0,1,0.01799731243579892
2015/09/03,7453,l,-1.0,-0.6716747680070703,0.6716747680070703,0.9571507015318198,7,18,0,0,0,0.014596527294229326
2015/09/09,7453,l,-0.06,-0.07226013649136893,1.2043356081894823,1.0962569182747375,0,53,0,1,1,0.018996297715968436
2015/09/30,7453,l,1.4477611940298507,0.8595480726628267,0.5937084625609216,0.600897893403937,5,54,0,0,1,0.01553378332085118
2015/10/05,7453,l,-1.3454545454545455,-0.6928838951310862,0.5149812734082397,0.6608136183901884,1,39,1,0,0,0.01105041260628266
2015/10/06,7453,l,-1.96875,-1.8556701030927838,0.9425625920471282,1.2454550539799742,2,28,0,0,0,0.01649052594514219
2015/10/07,7453,s,0.7099236641221374,0.9262948207171314,1.3047808764940239,2.7574535300256677,3,21,2,0,0,-0.0009842682048376407
2015/12/07,7453,l,-0.3076923076923077,-0.33755274261603374,1.0970464135021096,1.2222563443982244,5,15,0,0,0,0.010557061762220776
2016/01/08,7453,l,0.55,0.740242261103634,1.3458950201884254,3.548077632647037,1,54,2,0,1,-0.011544215397465269
2016/01/18,7453,s,1.603448275862069,1.09347442680776,0.6819517930629042,0.45296027578466347,6,9,0,0,0,-0.018672534322110274
2016/01/22,7453,l,0.7195121951219512,0.6750572082379862,0.9382151029748284,0.9955453026807732,0,60,0,0,1,0.019944734617531282
2016/01/25,7453,l,-0.3493975903614458,-0.33105022831050235,0.9474885844748859,0.9750624913889818,1,57,0,0,0,0.011043410012542507
