date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2015/07/21,8013,l,-1.0,-0.8333333333333334,0.8333333333333334,0.5672336417530057,4,3,0,0,0,0.005442372543208877
2015/07/28,8013,s,-1.0,-0.7547169811320755,0.7547169811320755,0.5689811093247589,3,47,3,0,0,-0.007937553132416984
2015/08/24,8013,s,0.3333333333333333,0.4545454545454545,1.3636363636363635,1.3683702324298228,8,1,0,0,0,-0.01856262377269211
2015/08/25,8013,s,-1.0,-0.8888888888888888,0.8888888888888888,1.3356343241218012,0,0,0,0,0,-0.01990326136905445
2015/09/09,8013,l,1.0,0.851063829787234,0.851063829787234,0.7376448557548783,0,59,0,0,1,0.018996297715968436
2015/12/14,8013,s,0.0,0.0,1.1428571428571428,1.335422361490766,8,6,3,0,1,-0.01785654856249035
2016/01/13,8013,l,-1.0,-0.47619047619047616,0.47619047619047616,0.5851538118591173,0,60,0,1,1,0.013366660936549006
2016/01/18,8013,s,-1.0,-0.9523809523809523,0.9523809523809523,0.6377204884667571,1,0,1,0,0,-0.018672534322110274
2016/01/19,8013,s,-1.0,-0.4878048780487805,0.4878048780487805,0.44839814870469435,0,0,0,0,1,-0.003142330219508919
2016/01/20,8013,l,-1.0,-0.47619047619047616,0.47619047619047616,0.5929717246114474,0,58,1,0,0,-0.0010610985097109077
2016/01/22,8013,l,1.0,0.4444444444444444,0.4444444444444444,0.7176801474153817,0,60,0,0,1,0.019944734617531282
2016/01/26,8013,s,-1.0,-0.45454545454545453,0.45454545454545453,0.395881090128443,0,3,0,0,1,-0.01623408690712527
2016/02/03,8013,s,-1.0,-0.5,0.5,0.6207701283547258,0,7,1,0,0,-0.01426818578217851
2016/02/04,8013,s,-1.0,-0.5,0.5,1.3096200485044462,0,2,0,0,0,-0.006988438886061189
2016/02/05,8013,s,1.0,1.0526315789473684,1.0526315789473684,0.7659656569554312,6,0,1,0,1,-0.014928726857569453
2016/02/09,8013,s,-1.0,-0.5405405405405406,0.5405405405405406,1.0498430141287285,0,0,1,0,0,-0.019848508906570597
2016/02/12,8013,s,-1.0,-1.0810810810810811,1.0810810810810811,1.2662389310143698,0,0,0,0,0,-0.018272314249184865
2016/02/15,8013,l,0.0,0.0,1.6216216216216217,1.1015345806180366,1,59,0,0,1,0.019780493171426165
2016/02/18,8013,l,-1.0,-0.5,0.5,0.46759109964527573,0,57,0,0,0,0.01905235799135656
2016/02/19,8013,s,-1.0,-0.5263157894736842,0.5263157894736842,0.6489414626057155,0,5,0,0,1,-0.0090388224834535
2016/02/23,8013,l,-1.0,-0.5555555555555556,0.5555555555555556,0.7070529704419081,0,52,5,0,1,0.007406717749619046
2016/02/26,8013,l,1.0,0.5555555555555556,0.5555555555555556,0.9977625929733325,0,57,0,1,1,0.010605724538640468
2016/03/04,8013,s,-1.0,-0.5714285714285714,0.5714285714285714,1.3206171107994389,0,17,0,1,1,-0.0019339440193960006
2016/03/07,8013,l,0.0,0.0,1.1111111111111112,3.815035460992908,1,32,1,0,0,0.0005794961792042321
2016/03/09,8013,s,-1.0,-0.5128205128205128,0.5128205128205128,0.8932400932400932,0,28,1,0,0,-0.009387987356366433
2016/03/10,8013,l,-1.0,-0.5405405405405406,0.5405405405405406,0.685162620676727,0,24,1,0,0,0.010142889762170823
2016/03/11,8013,s,-1.0,-0.5555555555555556,0.5555555555555556,0.6952850105559465,0,34,0,0,0,-0.014370102685975444
2016/03/14,8013,l,-1.0,-0.5714285714285714,0.5714285714285714,0.840763109960694,0,21,1,0,0,0.012790109375655015
2016/03/17,8013,l,-1.0,-1.7647058823529411,1.7647058823529411,2.5205969587119252,0,11,2,0,0,0.00784414222552117
2016/04/04,8013,s,-1.0,-0.5405405405405406,0.5405405405405406,0.7554142316947404,0,28,0,0,0,-0.00472650604794803
2016/04/06,8013,s,-1.0,-0.5714285714285714,0.5714285714285714,1.0162383576339786,0,16,0,0,0,-0.00032543434679853844
2016/04/14,8013,l,-1.0,-0.5405405405405406,0.5405405405405406,0.9555363487947758,0,4,1,0,0,0.015176525313743567
2016/04/18,8013,s,-1.0,-0.5555555555555556,0.5555555555555556,1.3847042150018372,0,32,0,0,0,-0.019395739442534164
2016/04/20,8013,l,0.5,0.5714285714285714,1.1428571428571428,0.5796800332432994,1,15,2,0,1,0.010630871305951669
2016/05/02,8013,s,-1.0,-0.5263157894736842,0.5263157894736842,1.3342709798406,0,26,0,0,0,-0.018537685894378028
2016/05/06,8013,l,-1.0,-0.5555555555555556,0.5555555555555556,0.8788962698007153,0,31,0,0,0,0.0040433804121783766
2016/05/09,8013,l,0.0,0.0,0.5714285714285714,0.9678614429934241,0,31,1,0,1,0.0074409935728689865
2016/05/11,8013,l,-1.0,-0.5714285714285714,0.5714285714285714,1.0789766407119021,0,21,1,0,0,0.010354846518512767
2016/05/16,8013,l,-1.0,-0.5882352941176471,0.5882352941176471,1.2145414486367392,0,29,1,0,1,-0.0012362747003603338
2016/05/26,8013,l,-1.0,-0.7407407407407407,0.7407407407407407,1.3243619489559164,0,38,5,0,1,0.010165091735865167
2016/05/30,8013,l,-1.0,-0.7407407407407407,0.7407407407407407,1.1418797096759281,0,39,0,0,1,0.008249558653364155
2016/05/31,8013,l,-1.0,-0.7692307692307693,0.7692307692307693,1.1563410736109805,0,39,1,0,1,-0.0022591958528289345
2016/06/03,8013,l,-1.0,-0.8333333333333334,0.8333333333333334,0.9612954556091169,0,29,15,0,0,0.0022315404330854323
2016/06/08,8013,s,-1.0,-0.8333333333333334,0.8333333333333334,0.5799706703249917,0,5,24,0,0,0.002820913378649504
2016/06/13,8013,l,-1.0,-0.8333333333333334,0.8333333333333334,2.555208129763533,0,28,21,0,0,-0.017001619144455634
2016/06/14,8013,l,-1.0,-0.7407407407407407,0.7407407407407407,1.4044117647058822,0,39,0,1,1,-0.0011230287692628326
2016/06/15,8013,l,-1.0,-0.7142857142857143,0.7142857142857143,0.8077075359641019,0,57,0,1,1,-0.00377892679235767
2016/06/17,8013,l,-1.0,-0.6666666666666666,0.6666666666666666,1.0975826519729825,0,60,0,1,1,0.012806026121312977
2016/06/23,8013,s,-1.0,-0.625,0.625,3.206401979355936,0,0,4,0,1,0.00204721606003349
2016/06/24,8013,l,-1.0,-0.6451612903225806,0.6451612903225806,1.3635568615104767,0,58,1,0,0,0.005882371053709302
2016/06/27,8013,s,-1.0,-0.5714285714285714,0.5714285714285714,0.6461969329553605,0,1,0,0,0,0.01344701251068414
2016/06/28,8013,l,-1.0,-0.5555555555555556,0.5555555555555556,1.0927906174542945,0,60,0,0,0,-0.014011173666048085
2016/06/30,8013,l,-1.0,-0.5405405405405406,0.5405405405405406,0.8753184028581825,0,57,2,0,0,0.01194077406896582
2016/07/11,8013,l,0.0,0.0,1.0526315789473684,0.5475070555032926,5,51,2,0,1,0.017803690744278535
2016/07/12,8013,l,2.0,1.1428571428571428,0.5714285714285714,0.7184556189465304,0,50,3,0,1,0.016072499398427097
2016/07/14,8013,l,0.0,0.0,0.6060606060606061,0.615956458250365,0,44,7,0,0,0.0006635274895681056
2016/07/25,8013,l,-1.0,-0.625,0.625,1.2754398767534258,0,37,2,0,0,0.001717662271271636
2016/08/01,8013,s,-1.0,-0.7142857142857143,0.7142857142857143,0.8507022094999552,0,19,10,0,1,-0.00929190000525063
2016/08/09,8013,s,-1.0,-0.7407407407407407,0.7407407407407407,1.201716738197425,0,35,0,1,1,-0.0010906533530083268
2016/08/10,8013,l,-1.0,-0.7407407407407407,0.7407407407407407,1.058990435220356,0,23,3,0,0,-0.003930218783570708
2016/08/12,8013,l,0.0,0.0,0.7142857142857143,0.6129988597491448,0,30,0,1,1,0.008488735067331535
2016/08/16,8013,s,-1.0,-0.7142857142857143,0.7142857142857143,0.8828062964173945,0,41,0,0,1,0.0005394331565256322
2016/08/17,8013,l,1.0,0.7142857142857143,0.7142857142857143,1.8226869517815552,0,21,0,0,1,-1.5063407909253212e-05
2016/08/22,8013,l,-1.0,-0.625,0.625,0.548159749412686,0,8,0,0,0,0.0032298187699369807
2016/08/29,8013,l,-1.0,-0.6451612903225806,0.6451612903225806,1.0794743429286608,0,5,5,0,0,0.01652434399240633
2016/08/31,8013,l,-1.0,-0.625,0.625,0.6219561688311688,0,6,0,1,1,0.007920307843897002
2016/09/01,8013,l,2.0,1.25,0.625,3.641301562900333,0,6,0,0,1,-0.00013264327249911772
2016/09/05,8013,l,-1.0,-0.5882352941176471,0.5882352941176471,1.4737681673165544,0,0,1,0,0,0.012161402082516043
2016/09/06,8013,l,5.0,2.9411764705882355,0.5882352941176471,1.1576249466040154,0,0,2,0,1,-0.00015260338439103223
2016/09/07,8013,l,-0.5454545454545454,-3.6363636363636362,6.666666666666667,17.00913731714641,1,0,3,0,0,-0.008465060841892951
2016/09/08,8013,s,-1.0,-1.0256410256410255,1.0256410256410255,1.4586121200535271,0,59,0,0,0,-0.001671717872333345
2016/11/10,8013,l,1.5,1.4634146341463414,0.975609756097561,0.8664392187392668,0,40,0,1,1,0.01915633841469791
2017/01/18,8013,s,-1.0,-0.9523809523809523,0.9523809523809523,1.0051228055966146,2,15,1,0,0,-0.0031663382682569252
2017/03/17,8013,s,2.0,2.4242424242424243,1.2121212121212122,1.9480430146974526,7,33,4,0,0,-0.004045402432039792
2017/05/18,8013,s,-1.0,-1.0810810810810811,1.0810810810810811,0.9165103665027627,6,19,7,0,0,-0.013014966530203535
2017/07/20,8013,s,-1.0,-1.2121212121212122,1.2121212121212122,0.698673356901205,4,51,8,0,1,0.001300643428903697
2017/12/29,8013,l,-0.12,-0.7272727272727273,6.0606060606060606,16.62425784563189,19,0,14,0,1,0.0020852370832489336
2018/02/05,8013,s,2.2666666666666666,3.192488262910798,1.408450704225352,0.7414345575548434,3,33,2,0,0,-0.015182691122011873
2018/02/06,8013,s,0.9230769230769231,1.085972850678733,1.176470588235294,1.4128774816493423,1,28,0,0,1,-0.01829990900305447
2018/02/07,8013,l,-1.0,-1.6194331983805668,1.6194331983805668,0.5721096543504172,0,38,0,1,1,0.018095588017532395
2018/03/09,8013,l,-0.2571428571428571,-0.9677419354838708,3.7634408602150535,3.86128208977631,20,27,21,0,1,0.010583548256815026
2018/03/16,8013,s,-1.0,-1.450777202072539,1.450777202072539,2.2914285714285714,1,35,0,0,1,0.0033287546522532893
2018/03/23,8013,s,-0.21428571428571427,-0.2643171806167401,1.2334801762114538,0.9175039661554732,2,34,2,0,0,-0.018673128322123263
2018/12/10,8013,s,0.0,0.0,1.7937219730941703,1.4403120211728653,0,60,0,1,1,-0.016569735795721838
2018/12/25,8013,s,-1.0,-1.5434083601286173,1.5434083601286173,1.1697381183317168,2,15,1,0,1,-0.018881107437745973
2018/12/27,8013,l,1.24,1.791907514450867,1.445086705202312,0.44481205771528354,4,49,1,0,1,0.019616537642041642
2019/01/04,8013,s,-1.0,-0.6094182825484764,0.6094182825484764,1.0585127996749288,2,32,0,0,1,-0.01796873009282642
2019/01/28,8013,s,-1.0,-0.7096774193548387,0.7096774193548387,5.299055613850997,6,34,2,0,1,-0.0013127263694812268
2019/06/17,8013,l,-1.0,-1.797752808988764,1.797752808988764,6.982472761724301,2,57,2,0,1,-0.0010385051965512105
2019/08/06,8013,s,-0.5238095238095238,-1.5827338129496402,3.0215827338129495,1.4829862874555613,1,0,0,0,0,-0.019052339518414098
2019/09/12,8013,l,-1.0,-1.4634146341463417,1.4634146341463417,1.85150955021565,0,53,1,0,0,0.007562358318640533
2019/09/26,8013,s,-1.0,-0.9777777777777777,0.9777777777777777,1.4291023973239174,0,35,0,1,1,0.006374615976730357
2019/10/07,8013,l,0.5098039215686274,1.8505338078291813,3.6298932384341636,5.927448177269478,7,6,7,0,0,0.0016594894022474724
2019/10/30,8013,s,-1.0,-0.7894736842105263,0.7894736842105263,0.9572735246209748,9,47,8,0,1,-0.0009123305213299813
2019/11/18,8013,s,0.047619047619047616,0.1212121212121212,2.5454545454545454,1.8428598738290958,7,34,5,0,1,3.990847656043392e-05
2019/12/16,8013,s,-0.7619047619047619,-2.038216560509554,2.67515923566879,1.439180537772087,3,32,2,0,1,-0.0028264462121873456
2020/02/21,8013,s,-1.0,-0.8866995073891625,0.8866995073891625,0.8654750705550329,1,1,0,0,0,-0.002188324534746829
2020/02/25,8013,s,-1.0,-2.6415094339622645,2.6415094339622645,1.415182755388941,2,0,0,0,1,-0.018701623227521346
2020/02/28,8013,s,-0.041666666666666664,-0.07968127490039839,1.9123505976095616,2.7199513751709468,3,0,2,0,0,-0.01960158062859744
2020/03/09,8013,s,0.21428571428571427,0.23715415019762845,1.1067193675889329,2.133438299547333,2,1,0,0,0,-0.019587705875974346
2020/03/10,8013,s,-1.0,-1.4893617021276595,1.4893617021276595,1.0435737824972537,1,0,0,0,0,-0.011364674730795186
2020/03/12,8013,s,2.1538461538461537,1.761006289308176,0.8176100628930817,1.5328064693990076,0,2,0,0,0,-0.018106145119040778
2020/03/16,8013,l,-1.0,-1.3445378151260503,1.3445378151260503,0.9105638366817888,1,59,0,1,1,0.008893899105332293
2020/03/17,8013,s,-1.0,-0.36939313984168864,0.36939313984168864,0.6872414890232262,1,1,0,0,0,-0.01617982312710711
2020/03/18,8013,l,6.857142857142857,2.4365482233502536,0.3553299492385787,0.7269866247049567,0,58,0,0,0,0.008379610769872136
2020/03/23,8013,s,-1.0,-0.3902439024390244,0.3902439024390244,0.868895393621938,0,8,0,0,1,0.0010717200623698764
2020/03/24,8013,s,-1.0,-0.3603603603603604,0.3603603603603604,1.1441578148710168,3,15,0,1,1,0.01889531957427218
2020/03/26,8013,s,-1.0,-0.556745182012848,0.556745182012848,0.6859993763642033,0,21,0,0,1,-0.015954668400639936
2020/03/30,8013,s,-1.0,-1.7057569296375268,1.7057569296375268,1.38065143412737,1,20,0,1,1,-0.02606368521405738
2020/04/01,8013,s,0.9090909090909091,0.43478260869565216,0.4782608695652174,0.49636589257223895,1,26,0,0,1,-0.01220541724088529
2020/04/02,8013,s,-1.0,-0.44247787610619466,0.44247787610619466,0.6725978647686833,1,24,1,0,1,-0.007250873354106084
2020/04/07,8013,l,0.75,0.3982300884955752,0.5309734513274336,1.060214259327669,2,37,1,0,0,0.016287419992140593
2020/04/17,8013,s,-1.0,-0.9169054441260746,0.9169054441260746,0.7583682008368201,6,27,0,0,0,0.014808037241708111
2020/05/08,8013,l,-1.0,-1.0185185185185184,1.0185185185185184,0.2425161045850701,8,25,1,0,0,0.015111739552736815
2020/06/02,8013,l,-1.0,-0.9677419354838709,0.9677419354838709,1.5181975736568458,1,48,0,0,0,0.0051277309484602995
2020/06/22,8013,l,-1.0,-1.0526315789473684,1.0526315789473684,0.8856536245071277,7,42,4,0,0,-0.005565246172058291
2020/06/30,8013,s,-1.0,-0.898876404494382,0.898876404494382,1.6735708367854183,1,2,0,1,1,0.015460758425535832
2020/08/17,8013,l,-0.3333333333333333,-0.425531914893617,1.2765957446808511,0.7349762213575444,9,34,2,0,1,-0.004288653702806819
2020/09/11,8013,l,1.125,1.7647058823529413,1.5686274509803924,3.5110746513535687,1,0,0,0,0,-0.005200669493666371
2020/09/17,8013,s,-1.0,-1.7391304347826086,1.7391304347826086,6.368715083798882,4,46,0,0,0,-0.0025094215125281458
2020/09/23,8013,s,-1.0,-0.9248554913294798,0.9248554913294798,0.4175365344467641,2,56,0,0,1,-0.004897625458577153
2020/10/05,8013,s,-0.625,-0.5154639175257733,0.8247422680412372,0.7435821776335202,5,54,3,0,0,0.009742986291733676
2020/11/06,8013,s,-1.0,-1.7142857142857142,1.7142857142857142,3.784219001610306,2,6,1,0,0,-0.0012055450092260979
2021/01/26,8013,s,-1.0,-5.0,5.0,10.0,0,0,1,0,0,-0.0043712695972457985
2021/01/28,8013,l,0.0,0.0,3.9506172839506175,6.01606855918586,1,58,1,0,1,-0.016271576146988227
2021/01/29,8013,l,-1.0,-2.7659574468085104,2.7659574468085104,1.366188919621155,6,50,0,0,0,0.004372740484767859
2021/03/18,8013,l,0.1,1.0126582278481011,10.126582278481012,72.87165281625116,1,0,0,0,0,0.007827352309077214
2021/06/15,8013,l,-1.0,-1.5384615384615383,1.5384615384615383,21.705764684488088,1,1,0,0,0,0.0032312820196284033
2021/06/16,8013,l,-1.0,-1.6923076923076923,1.6923076923076923,4.652301950607925,1,2,1,1,1,-0.004590829888625837
2021/06/18,8013,s,-1.0,-0.8839779005524862,0.8839779005524862,0.3351504138905714,1,53,1,0,1,0.004080524275518262
2021/06/21,8013,s,-0.26666666666666666,-0.40404040404040403,1.5151515151515151,0.26589518782712396,2,53,0,1,1,-0.01578644997527978
2021/07/27,8013,l,-0.5384615384615384,-1.044776119402985,1.9402985074626866,2.474827768945416,9,20,4,0,1,0.0028253936203732804
2021/09/07,8013,s,-0.5,-2.8865979381443303,5.773195876288661,10.202020202020202,8,25,8,1,1,0.007553298410749293
2021/09/14,8013,s,-1.0,-1.3333333333333333,1.3333333333333333,1.4318311466058187,4,47,0,0,1,0.004512705038234878
2015/08/24,2502,s,1.4074074074074074,2.4065864471184293,1.7099430018999366,1.937877243490403,3,14,0,0,0,-0.01856262377269211
2015/08/25,2502,s,-1.0,-1.3669501822600243,1.3669501822600243,1.8405904237914612,1,5,0,0,0,-0.01990326136905445
2015/08/28,2502,l,-1.0,-0.935093509350935,0.935093509350935,0.8318361209163846,1,47,0,0,0,0.01799731243579892
2015/09/02,2502,s,-1.0,-0.9086395233366434,0.9086395233366434,1.0321342260149629,3,11,2,0,0,-0.016728238784213395
2015/09/09,2502,l,-0.6691176470588235,-0.8252097030151891,1.2332804352754476,1.1221097940235274,1,59,0,1,1,0.018996297715968436
2015/09/10,2502,s,0.3039647577092511,0.30687124749833217,1.0095619301756726,0.7758412845333341,5,2,0,0,1,-0.018745894490879524
2015/09/16,2502,l,0.6259842519685039,0.7068237386085797,1.1291398088464104,1.5325745166098694,7,52,6,0,0,0.01174217040709012
2015/09/17,2502,l,-1.4201183431952662,-1.0551769619696636,0.7430204440536382,1.2151907795833632,3,43,0,0,0,0.010477338264104595
2015/09/30,2502,l,-1.0,-1.1986681465038846,1.1986681465038846,0.6503552876735731,5,39,0,0,1,0.01553378332085118
2015/11/05,2502,l,-0.19672131147540983,-0.421792618629174,2.1441124780316345,1.1543392667032497,19,28,6,0,1,0.005417154728373456
2015/12/17,2502,l,-1.0,-1.398834304746045,1.398834304746045,1.5741131130287045,11,2,5,0,0,0.01651766333804201
2015/12/24,2502,l,-1.0,-1.2578616352201257,1.2578616352201257,0.9318840956866963,10,10,1,0,1,0.009779898023476792
2016/01/12,2502,s,0.9550561797752809,0.9900990099009902,1.0366919044845662,1.2218392711232344,7,8,4,0,1,-0.012828032157378525
2016/01/14,2502,s,1.135135135135135,0.9666283084004602,0.8515535097813578,0.8756642521324982,3,2,1,0,0,-0.01866713179265997
2016/01/27,2502,l,3.0,2.889137737961926,0.9630459126539754,0.8379968236007825,5,53,1,0,0,0.01438095865077876
2016/02/05,2502,s,1.0506329113924051,0.8197530864197531,0.7802469135802469,0.6428404248838558,3,15,0,0,0,-0.014928726857569453
2016/02/09,2502,s,2.4285714285714284,2.9310344827586206,1.206896551724138,0.9122629653811861,5,11,1,0,1,-0.019848508906570597
2016/02/12,2502,s,-1.0,-0.6129917657822507,0.6129917657822507,3.247423725377572,2,1,0,0,0,-0.018272314249184865
2016/02/15,2502,l,-1.0,-1.2115812917594655,1.2115812917594655,1.267392913032402,2,58,0,0,0,0.019780493171426165
2016/02/16,2502,s,1.025974025974026,0.6966490299823633,0.6790123456790124,1.2542800611352678,1,9,0,0,1,-0.010804127674818947
2016/02/18,2502,l,-1.0,-0.5988023952095808,0.5988023952095808,0.9427702822652227,0,60,0,0,1,0.01905235799135656
2016/02/29,2502,l,-1.0,-0.6163465832961144,0.6163465832961144,1.2643115812868315,3,51,0,0,0,0.007715396385438696
2016/03/03,2502,s,-1.0,-0.6463878326996197,0.6463878326996197,0.8876130218446894,5,10,0,0,1,-0.0030316692094789935
2016/03/31,2502,l,-1.0,-1.1796246648793567,1.1796246648793567,1.1995597651009406,2,19,2,0,0,0.007001616213321218
2016/04/19,2502,l,1.2528735632183907,1.4248366013071894,1.1372549019607843,0.8595046910658439,6,12,2,0,0,0.018844368531483514
2016/05/25,2502,l,1.0108695652173914,1.119807344972908,1.1077664057796508,1.4389124869184835,9,12,1,0,1,0.01609757339339442
2016/06/06,2502,s,-0.5340909090909091,-0.6743185078909611,1.2625538020086082,1.5741001210846246,6,44,1,0,1,-0.01615829128668453
2016/06/27,2502,l,0.5833333333333334,0.5566600397614314,0.9542743538767395,1.1552352148201366,0,60,0,1,1,0.01344701251068414
2016/06/28,2502,s,-1.0,-1.1597938144329898,1.1597938144329898,1.125405182589796,1,1,0,0,1,-0.014011173666048085
2016/07/11,2502,l,-0.4857142857142857,-0.41949413942011105,0.863664404688464,1.0314509024133942,7,47,0,1,1,0.017803690744278535
2016/07/27,2502,l,-0.46226415094339623,-0.7538461538461538,1.6307692307692307,2.0118573373578164,13,29,12,0,0,0.008729759556224024
2016/08/03,2502,s,-0.18085106382978725,-0.23351648351648355,1.2912087912087913,1.1753307739203507,7,4,0,0,0,-0.010015587394647824
2016/10/03,2502,l,-0.14634146341463414,-0.2040816326530612,1.3945578231292517,1.3106927033911002,6,0,5,0,0,0.0070632905851971016
2016/10/26,2502,s,-0.8681318681318682,-1.572139303482587,1.8109452736318408,1.570746288053543,13,41,5,0,1,-0.0020857747512993572
2016/11/10,2502,l,-0.65,-1.4713015359741308,2.263540824575586,1.0574895245484242,8,24,0,1,1,0.01915633841469791
2017/02/07,2502,s,-0.5979381443298969,-1.0564663023679417,1.766848816029144,0.9816458089651473,7,53,6,0,1,-0.0069869856260648
2017/05/16,2502,l,-0.46218487394957986,-0.8737092930897538,1.8903891977760126,1.4138345413999078,2,0,1,0,0,0.004187751794804831
2017/10/05,2502,l,0.45930232558139533,1.3458262350936967,2.93015332197615,3.191433211530654,3,0,0,0,0,0.00116596676340228
2017/11/06,2502,l,-1.1320754716981132,-4.658385093167702,4.114906832298137,1.610256610451801,1,0,0,0,1,0.0032760817636181072
2017/11/07,2502,s,-1.0,-2.706766917293233,2.706766917293233,1.941904287348497,1,59,0,0,0,-0.0013127346346849568
