date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2016/03/22,4687,l,0.4931506849315068,0.9863013698630136,0.821917808219178,0.22240240935943473,9,16,0,0,1,0.012705674982256897
2016/04/18,4687,s,0.024177949709864605,0.04835589941972921,0.7253384912959381,1.0209617755856966,4,19,1,0,0,-0.019395739442534164
2016/05/11,4687,l,-0.6020066889632107,-1.2040133779264215,2.0066889632107023,5.139547130068457,4,27,0,0,0,0.010354846518512767
2016/06/01,4687,s,0.0,0.0,0.974025974025974,0.5938114827401181,3,37,1,0,0,-0.007993046699212787
2016/08/03,4687,s,-0.12383900928792571,-0.24767801857585142,0.9287925696594428,0.4060324825986079,6,30,0,0,1,-0.010015587394647824
2016/08/10,4687,l,0.5901639344262295,1.180327868852459,1.7049180327868851,3.348694316436252,9,12,0,0,0,-0.003930218783570708
2016/09/05,4687,l,1.1111111111111112,2.2222222222222223,3.3333333333333335,3.3954802259887007,2,0,1,0,0,0.012161402082516043
2016/09/28,4687,l,-0.034364261168384876,-0.06872852233676975,0.7560137457044673,1.5508298755186722,0,0,0,0,0,-0.010725290743847444
2016/10/03,4687,l,-0.4229607250755287,-0.8459214501510574,0.7250755287009063,0.45926098612891947,2,1,0,0,0,0.0070632905851971016
2016/10/11,4687,l,-0.4700162074554295,-0.940032414910859,0.972447325769854,3.7738401190315165,1,0,0,0,0,0.004520735061319434
2016/10/26,4687,l,0.5049396267837541,1.0098792535675083,3.7321624588364437,4.370941207030912,7,0,4,1,1,-0.0020857747512993572
2016/11/02,4687,s,0.2926829268292683,0.5853658536585366,0.6634146341463415,1.3373412674069076,0,60,0,0,1,-0.011718570838875467
2016/11/04,4687,s,0.2949061662198391,0.5898123324396782,0.5361930294906166,0.7595526561043803,1,58,0,0,0,-0.009931904184962911
2016/11/07,4687,s,0.7346585998271391,1.4693171996542782,0.5185825410544511,0.7932719627230367,3,55,1,0,0,0.013053256481967746
2016/11/08,4687,s,0.8353808353808354,1.6707616707616708,0.4914004914004914,0.9149384495952091,1,58,0,1,1,0.0038126098475830244
2016/11/10,4687,l,-0.20378457059679767,-0.40756914119359533,1.0334788937409025,0.9512275679841462,3,10,0,1,1,0.01915633841469791
2016/11/11,4687,l,-0.9370424597364568,-1.8740849194729137,0.5710102489019034,0.9712823429058857,1,11,0,0,1,0.010504242863122685
2016/11/15,4687,s,0.4644616467276566,0.9289232934553132,0.3377902885292048,1.2671927846674182,2,50,0,0,1,0.0009958908186789611
2016/11/24,4687,l,-0.28188865398167723,-0.5637773079633545,0.3664552501761804,0.5969820464808899,2,17,0,0,0,0.009185737551299523
2016/12/08,4687,l,-0.22931206380857427,-0.45862412761714855,0.45862412761714855,0.683190626408292,6,24,0,0,1,0.009596311556283856
2017/01/04,4687,l,0.09055627425614489,0.18111254851228978,0.6209573091849936,0.7701182578598211,5,17,2,0,0,0.009642483639272512
2017/01/31,4687,s,-0.39334341906202724,-0.7866868381240545,0.9077155824508322,0.8266970041714069,3,54,2,0,1,-0.011539146619443075
2017/02/08,4687,s,-0.1484480431848853,-0.2968960863697706,1.619433198380567,3.387998509131569,6,54,1,0,0,0.002135290030342536
2017/03/28,4687,l,-0.34798534798534797,-0.6959706959706959,1.0989010989010988,1.0469011725293131,1,2,0,1,1,0.009137456355056629
2017/04/13,4687,s,-0.40718562874251496,-0.8143712574850299,0.5988023952095808,0.5017367811655732,2,7,1,0,0,-0.008672095193075229
2017/04/18,4687,l,-0.09259259259259259,-0.18518518518518517,0.6944444444444444,0.6070416835289356,2,49,0,0,0,0.00774273968333887
2017/04/26,4687,l,-1.0,-2.0,2.3684210526315788,2.3601447258558306,4,7,0,0,0,0.005534261423225894
2017/05/02,4687,l,-0.11065006915629323,-0.22130013831258646,0.8298755186721992,0.8277777777777777,2,12,2,0,0,0.0013049881618931404
2017/05/10,4687,s,-0.12048192771084336,-0.24096385542168672,2.228915662650602,4.038349796629866,8,26,8,0,1,0.0023968149977322637
2017/05/24,4687,l,-0.9999999999999992,-1.9999999999999984,1.0227272727272727,0.6254728877679697,4,22,0,0,0,0.008375957514500506
2017/08/09,4687,s,0.278372591006424,0.556745182012848,5.096359743040685,5.394694790667945,15,0,7,0,1,-0.0033531689572069267
2017/08/18,4687,s,-0.05328596802841919,-0.10657193605683837,0.8880994671403197,0.9836829836829837,4,2,2,0,1,-0.011742594770342871
2018/01/04,4687,l,0.48991354466858783,0.9798270893371757,1.7291066282420748,2.1350685895181147,2,0,1,0,0,0.013564279106380289
2018/02/06,4687,s,0.5326876513317191,1.0653753026634383,1.9854721549636805,2.6456757309343693,5,37,0,0,0,-0.01829990900305447
2018/02/07,4687,l,-1.0000000000000009,-2.0000000000000018,0.954356846473029,1.971830985915493,0,30,0,1,1,0.018095588017532395
2018/02/09,4687,s,-0.9999999999999992,-1.9999999999999984,1.5706806282722514,1.1925999339279816,2,28,1,0,0,-0.017501368150908598
2018/02/28,4687,l,0.8876560332871013,1.7753120665742026,2.5242718446601944,12.050508857896721,11,10,4,0,1,-0.004347057105314716
2018/03/02,4687,s,-0.22613065326633167,-0.45226130653266333,0.7286432160804021,1.1986681465038846,0,58,0,0,1,-0.01769847549790635
2018/03/19,4687,l,-1.0000000000000013,-2.0000000000000027,0.8771929824561403,0.7310704960835509,4,0,3,0,1,-0.0063944795541347275
2018/03/23,4687,s,-0.9960159362549801,-1.9920318725099602,1.5936254980079683,0.9071984222636135,1,59,0,1,1,-0.018673128322123263
2018/05/10,4687,l,-0.20114942528735633,-0.40229885057471265,1.264367816091954,1.6169544740973312,0,1,0,0,0,0.0032857510058511346
2018/06/04,4687,l,-0.5108695652173914,-1.0217391304347827,0.8695652173913043,1.6670624554737592,1,0,0,0,0,0.008738304162804774
2018/06/05,4687,s,-0.4463336875664187,-0.8926673751328374,0.8501594048884167,1.7049765677304174,0,60,0,0,1,0.0033916267795696007
2018/06/26,4687,s,-0.41109969167523125,-0.8221993833504625,0.8221993833504625,0.5677579776212184,4,49,1,0,0,-0.007960372725583796
2018/08/08,4687,l,0.623608017817372,1.247216035634744,1.6258351893095768,2.044379774463441,7,3,0,0,0,0.00016855861206543023
2018/08/29,4687,l,1.448382126348228,2.896764252696456,1.0015408320493064,10.04245283018868,7,6,0,1,1,0.0003239314317374524
2018/09/26,4687,l,0.5383360522022839,1.0766721044045677,0.9951060358890702,1.3395348837209302,1,0,0,0,0,-0.003912238212951733
2018/09/28,4687,l,-1.0000000000000013,-2.0000000000000027,0.873998543335761,1.0746945051387877,0,1,0,0,0,0.011903731351437078
2018/10/10,4687,l,-0.09738283627510651,-0.19476567255021301,0.8034083992696287,3.634300534932728,1,2,0,0,0,0.0029625823253181627
2018/10/11,4687,s,0.4223744292237443,0.8447488584474886,1.3698630136986303,2.2897229042441247,0,60,0,0,1,-0.01968302614987475
2018/10/15,4687,l,-1.0000000000000004,-2.000000000000001,1.0031347962382444,1.383563316644279,4,0,3,0,1,-0.00851874405697191
2018/10/17,4687,l,-0.07363092498849516,-0.14726184997699032,0.44178554993097097,1.1839464882943145,1,7,0,0,0,0.011412801495748793
2018/10/25,4687,s,0.586890243902439,1.173780487804878,1.1128048780487805,1.5607658851172324,8,40,0,0,0,-0.018756354345942524
2018/10/31,4687,l,-0.20408163265306123,-0.40816326530612246,0.2955665024630542,0.6528055202469584,2,22,1,0,0,0.0052322543993207175
2018/11/07,4687,l,-0.39911308203991125,-0.7982261640798225,0.8721359940872135,1.406798403769412,6,23,2,0,1,0.0018959036470974071
2018/11/08,4687,l,-0.5133928571428571,-1.0267857142857142,0.4464285714285714,0.5214785214785215,4,26,2,0,1,0.016309574477718677
2018/11/13,4687,s,-0.27340513670256833,-0.5468102734051367,0.49710024855012425,0.8800454803865833,1,13,0,0,0,-0.017271758985679286
2018/11/20,4687,s,0.19793459552495696,0.3958691910499139,0.3442340791738382,0.4556465566962741,4,15,0,0,1,-0.010928383275682923
2018/11/21,4687,s,-0.22123893805309736,-0.4424778761061947,0.5309734513274337,0.5952240912833784,5,7,2,0,0,-0.013728784346285322
2018/12/05,4687,s,0.438908659549229,0.877817319098458,0.6168446026097272,0.9098469727212242,5,11,0,0,0,-0.012746386035609876
2018/12/18,4687,s,0.7078507078507078,1.4157014157014156,0.6435006435006435,1.0231401797666857,4,0,0,0,0,-0.01075795280394007
2018/12/20,4687,s,1.4432989690721651,2.8865979381443303,0.5154639175257733,1.0576446075999604,1,1,1,0,1,-0.009909986315937834
2018/12/25,4687,s,-0.8291457286432161,-1.6582914572864322,1.5075376884422111,1.4827018121911038,1,0,0,0,0,-0.018881107437745973
2018/12/26,4687,l,0.7070707070707071,1.4141414141414141,0.45454545454545453,0.7058374666157955,0,60,0,0,1,0.007666109479456212
2018/12/27,4687,l,-0.08739076154806492,-0.17478152309612985,0.7240948813982523,0.7005822277369476,2,58,1,0,0,0.019616537642041642
2019/01/04,4687,s,-0.36477987421383645,-0.7295597484276729,0.7547169811320755,1.0134739308728764,2,3,1,0,1,-0.01796873009282642
2019/01/07,4687,l,-0.1278772378516624,-0.2557544757033248,0.5370843989769821,0.6840390879478827,1,57,0,0,0,0.01956092334305977
2019/01/15,4687,s,-0.9999999999999996,-1.9999999999999991,0.7418397626112759,0.8224382612582412,4,4,0,0,1,-0.004660186544988434
2019/02/04,4687,l,1.1233885819521179,2.2467771639042358,1.1049723756906078,2.820195350116935,9,35,0,0,0,0.0020929951766347483
2019/02/05,4687,l,-0.6666666666666666,-1.3333333333333333,0.7017543859649122,3.4032154340836014,0,30,0,0,0,0.0036727085195824667
2019/02/06,4687,s,0.23140495867768596,0.4628099173553719,0.7933884297520661,2.720512527170804,0,33,0,0,1,0.004049998920575897
2019/02/18,4687,l,0.7605177993527509,1.5210355987055018,0.6148867313915858,0.7018216682646213,4,25,1,0,1,0.015152174838748816
2019/02/27,4687,l,-0.9999999999999996,-1.9999999999999991,0.7339449541284403,4.969228341486508,2,7,0,0,0,0.0025744321866496512
2019/03/25,4687,s,-0.44776119402985076,-0.8955223880597015,0.9701492537313433,0.6201420810697869,5,35,0,0,1,-0.016642361011571478
2019/04/01,4687,l,-0.1646090534979424,-0.3292181069958848,1.4403292181069958,2.959971493051431,10,13,0,0,0,0.013915054411974742
2019/04/08,4687,l,-0.23706896551724138,-0.47413793103448276,1.0775862068965518,1.0903572262432875,5,15,2,0,0,0.00426688066032325
2019/05/08,4687,s,-0.09685230024213076,-0.19370460048426152,1.1622276029055691,1.4370546318289785,5,1,4,0,0,-0.013486762283043218
2019/05/14,4687,s,-0.999999999999999,-1.999999999999998,1.2328767123287672,1.434320206956022,4,0,3,0,0,-0.015124617295415775
2019/05/15,4687,s,-0.12605042016806722,-0.25210084033613445,2.26890756302521,2.8011444921316166,11,1,10,1,1,0.0021654484239265904
2019/07/01,4687,l,1.0383747178329572,2.0767494356659144,0.8126410835214447,1.1598746081504703,3,16,2,0,1,0.013646883425017683
2019/07/22,4687,s,-0.18,-0.36,1.04,1.5303430079155673,12,41,3,0,1,-0.0033651667047872847
2019/08/06,4687,s,-0.9999999999999989,-1.9999999999999978,2.1105527638190957,2.1520763187429854,1,14,0,0,0,-0.019052339518414098
2019/08/07,4687,s,0.06864988558352403,0.13729977116704806,4.118993135011442,2.274819197896121,6,2,2,1,1,-0.0018090570411619547
2019/08/15,4687,s,-0.14492753623188406,-0.2898550724637681,1.3526570048309179,0.6770567194685744,5,0,4,0,1,-0.016019264947739423
2019/08/26,4687,s,-0.10416666666666667,-0.20833333333333334,1.1458333333333335,1.5023337222870479,2,0,1,0,1,-0.018611929654467195
2019/10/03,4687,s,-1.0,-2.0,1.2537313432835822,0.9169435215946844,3,36,0,0,1,-0.016364221591736085
2019/10/29,4687,l,0.182370820668693,0.364741641337386,1.0942249240121582,1.3347022587268993,1,1,0,0,0,0.0036523817666035533
2019/11/18,4687,l,1.1518324607329842,2.3036649214659684,1.5183246073298429,3.4264931087289434,12,5,7,0,0,3.990847656043392e-05
2019/12/23,4687,l,1.365979381443299,2.731958762886598,1.1855670103092784,6.078069552874379,1,0,0,0,0,0.004394408444855542
2020/01/09,4687,l,-0.36211699164345407,-0.7242339832869081,0.8356545961002786,0.9569170816193981,2,1,0,0,1,0.014028587238135732
2020/01/20,4687,l,0.782051282051282,1.564102564102564,0.7692307692307693,1.1941029534211687,3,8,0,0,1,0.0016396811148834086
2020/01/27,4687,s,0.5,1.0,0.8888888888888888,0.8733277407391055,6,48,0,0,0,-0.01675733343182025
2020/01/30,4687,s,0.6982543640897755,1.396508728179551,0.5236907730673317,1.1602322501782623,2,39,0,0,0,-0.0040557071610049745
2020/02/03,4687,s,-1.0000000000000004,-2.000000000000001,1.152368758002561,0.6133625410733844,2,35,1,0,1,-0.014260178115403538
2020/02/05,4687,s,0.11392405063291139,0.22784810126582278,0.9113924050632911,4.885659328916435,1,36,0,1,1,0.01156095906403367
2020/02/25,4687,s,-0.0860832137733142,-0.1721664275466284,2.152080344332855,0.885600323718134,3,0,0,0,1,-0.018701623227521346
2020/03/03,4687,l,-1.0000000000000007,-2.0000000000000013,0.9052333804809052,0.816788886901568,3,54,0,0,0,0.01442601414537426
2020/03/05,4687,l,-1.1126005361930296,-2.225201072386059,0.5898123324396783,0.6285034822490233,1,58,0,0,1,0.014208964334698463
2020/03/09,4687,s,0.8023774145616642,1.6047548291233285,1.0401188707280833,1.4329122021429714,2,0,0,0,0,-0.019587705875974346
2020/03/10,4687,s,0.2745664739884393,0.5491329479768786,0.8670520231213873,0.9698137443802184,1,0,0,0,0,-0.011364674730795186
2020/03/12,4687,s,0.8408796895213454,1.6817593790426908,0.38809831824062097,1.1681881479189231,0,1,0,0,0,-0.018106145119040778
2020/03/13,4687,s,-0.7808564231738034,-1.5617128463476069,2.0151133501259446,2.0397896181111363,2,0,0,0,0,-0.020267645421810664
2020/03/16,4687,l,-0.02418379685610641,-0.04836759371221282,0.3143893591293833,0.76731220657277,0,60,0,0,0,0.008893899105332293
2020/03/17,4687,s,-0.9999999999999997,-1.9999999999999993,0.7151370679380215,1.6881405563689604,1,1,0,0,0,-0.01617982312710711
2020/03/18,4687,l,-0.3262092238470191,-0.6524184476940382,0.40494938132733405,1.0494169905607995,2,57,1,0,0,0.008379610769872136
2020/03/24,4687,l,0.5926724137931034,1.1853448275862069,0.6896551724137931,1.050376525577772,5,55,1,0,0,0.01889531957427218
2020/03/25,4687,l,0.29723991507430997,0.5944798301486199,0.7643312101910827,0.8644597126795752,2,52,0,0,0,0.019591153166946294
2020/03/27,4687,l,0.3017241379310345,0.603448275862069,0.7327586206896552,0.9475032010243278,5,47,1,0,1,0.019146941268497725
2020/04/07,4687,l,0.23939064200217627,0.47878128400435255,0.32644178454842215,0.8765532144786602,4,46,0,0,0,0.016287419992140593
2020/05/21,4687,l,-1.0,-2.0,2.784313725490196,4.391153081510934,1,0,0,0,0,0.004731210988994918
2020/06/12,4687,s,-0.3357664233576642,-0.6715328467153284,1.2262773722627738,1.3253102670176757,12,46,9,0,0,-0.017389381259480897
2020/06/30,4687,l,-1.0000000000000004,-2.000000000000001,1.262848751835536,3.942803222762575,1,0,0,0,0,0.015460758425535832
2020/08/05,4687,l,-0.3007518796992481,-0.6015037593984962,2.518796992481203,2.6464305789769536,15,36,4,0,1,-0.004161487326379448
2020/09/04,4687,s,-0.9999999999999996,-1.9999999999999991,1.0933940774487472,0.88518614944025,9,30,4,0,0,-0.014285208985264733
2020/09/09,4687,s,0.06521739130434782,0.13043478260869565,1.2608695652173914,1.0875365264896455,8,48,0,1,1,-0.013200923084987564
2020/10/16,4687,l,-1.0,-2.0,2.6865671641791047,4.966036621382162,9,0,0,0,1,-0.0012264311873410056
2020/10/27,4687,s,-0.16620498614958448,-0.33240997229916897,0.7202216066481995,1.0435018295161946,2,36,0,0,0,-0.004996096932282457
2020/11/05,4687,s,-1.0000000000000007,-2.0000000000000013,0.8486562942008486,2.7466740576496673,6,34,0,0,1,0.0034171434503906975
2020/11/06,4687,l,0.17310252996005326,0.34620505992010653,0.8255659121171771,1.1330141160375597,4,26,0,0,0,-0.0012055450092260979
2020/11/09,4687,l,-0.20752269779507135,-0.4150453955901427,0.5706874189364463,1.2035419553038973,4,16,1,0,0,0.010014704896932139
2020/11/10,4687,l,-1.0,-2.0,0.5641025641025641,0.9776955969028083,1,7,0,0,0,0.009962221978885497
2020/11/11,4687,l,-0.5315203955500618,-1.0630407911001236,0.5438813349814585,0.6782316731952994,3,18,0,1,1,0.009639201480470838
2020/11/16,4687,l,-0.286783042394015,-0.57356608478803,0.5486284289276808,0.6414091060152874,5,25,0,0,1,0.010510571432060422
2020/11/24,4687,l,-0.028169014084507043,-0.056338028169014086,0.7605633802816901,0.5299820466786356,8,28,2,0,1,0.014654075214172151
2021/07/26,4687,l,-0.05333333333333334,-0.10666666666666667,1.6,2.0959913715621066,0,3,0,0,0,0.01606178306955137
2021/08/04,4687,l,-1.0000000000000009,-2.0000000000000018,7.792207792207792,15.980075390414648,7,0,6,0,1,-0.001046602196743135
2021/09/21,4687,s,-0.8942065491183878,-1.7884130982367756,1.4609571788413098,0.6177606177606177,4,55,4,0,1,-0.0156983349207624
2021/11/05,4687,s,2.2360248447204967,4.472049689440993,1.1180124223602483,2.305393929863186,0,45,0,1,1,0.0015559986668622489
2015/04/08,2157,l,0.07388371345968374,0.14776742691936748,0.8030838419531,0.8480565371024735,4,3,1,0,1,0.004539590052004673
2015/04/13,2157,l,1.7233774417139278,3.4467548834278556,2.3629489603024583,7.269795194323496,3,0,0,0,0,0.0030013617894244565
2015/04/15,2157,s,-0.5094043887147336,-1.0188087774294672,0.7993730407523488,2.1783953384132677,0,60,0,1,1,-0.003523588706031814
2015/05/15,2157,l,-0.09977244880098099,-0.19954489760196198,0.5846315420969732,0.28816523694511537,5,9,3,0,1,0.006281476364111868
2015/06/25,2157,s,0.9177118384827169,1.8354236769654337,1.0706638115631697,1.6954128440366973,0,60,0,1,1,-0.004329110126830379
2015/07/07,2157,l,-1.402839584657768,-2.805679169315536,1.271455816910363,0.9283701616491176,5,3,1,0,1,0.012038014888534903
2015/07/09,2157,s,-1.0,-2.0,2.147239263803682,1.945178795046612,10,49,0,0,0,-0.015952261769897544
2015/07/13,2157,s,-0.2793487574978571,-0.5586975149957142,2.005141388174808,9.49260581336053,9,46,0,0,0,0.007588032859736231
2015/07/14,2157,l,0.4972111553784869,0.9944223107569738,0.44621513944223123,5.586134819717819,1,26,0,1,1,0.01321866800864327
2015/07/15,2157,l,-0.34569732937685405,-0.6913946587537081,0.6973293768545996,1.0999515134723281,2,16,1,0,0,0.0045876127587827515
2015/08/25,2157,s,-1.0,-2.0,2.3533103231879506,3.075579945123472,1,0,0,0,0,-0.01990326136905445
2015/08/26,2157,l,0.5830094392004441,1.1660188784008882,0.9328151027207081,6.014319809069212,0,60,0,0,0,0.0049189350076095035
2015/09/04,2157,l,-0.9999999999999996,-1.9999999999999991,0.8600650860065086,1.217203970146957,4,56,0,1,1,0.007135475589292805
2015/09/09,2157,l,0.010573059843518712,0.021146119687037425,0.7950941002326053,0.6733461028436717,0,60,0,1,1,0.018996297715968436
2015/09/10,2157,s,-1.0,-2.0,0.6984771573604079,0.5713023632481778,3,1,2,0,0,-0.018745894490879524
2015/09/16,2157,l,0.208410867138073,0.416821734276146,0.5024190547078525,0.2587185112338301,8,50,0,0,0,0.01174217040709012
2015/09/30,2157,l,-0.9034128931519072,-1.8068257863038144,1.1019406647334395,0.5415968732551647,11,39,0,0,1,0.01553378332085118
2015/10/14,2157,s,0.0341925302472371,0.0683850604944742,2.877432930036825,10.504747626186907,3,0,0,0,0,-0.007023955373095626
2015/12/24,2157,s,0.9803921568627483,1.9607843137254966,1.6903313049357662,1.9254119687771032,1,1,0,0,0,0.009779898023476792
2015/12/30,2157,l,0.1559251559251559,0.3118503118503118,1.663201663201663,1.636036036036036,2,54,0,0,0,0.004667523257278106
2016/01/13,2157,l,0.7939581719597205,1.587916343919441,0.9682416731216104,1.6607981220657277,8,26,0,0,0,0.013366660936549006
2016/01/20,2157,s,0.36200495049505066,0.7240099009901013,0.773514851485148,0.5814239960581424,2,42,1,0,1,-0.0010610985097109077
2016/01/21,2157,s,-0.47507331378299233,-0.9501466275659847,0.6568914956011754,1.414838550653192,3,15,0,0,0,0.003086587082630129
2016/01/22,2157,l,0.1680216802168033,0.3360433604336066,0.6775067750677504,0.7623947614593077,5,50,0,0,1,0.019944734617531282
2016/01/26,2157,s,-0.05364806866952788,-0.10729613733905576,0.7886266094420622,0.7617233991906689,4,18,0,0,1,-0.01623408690712527
2016/02/12,2157,s,-1.0000000000000004,-2.000000000000001,3.0693677102516856,1.4896755162241888,1,0,0,0,0,-0.018272314249184865
