date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/12/16,4880_5year,s,-1.0,-2.0,0.4918032786885246,1.8385877841069314,1,48,0,0,0,0.0055362292339882135
2020/12/18,4880_5year,l,-1.0,-2.0,0.47961630695443647,1.3485926384163316,0,8,0,0,0,-0.0011616511860667296
2020/12/22,4880_5year,s,0.5388760585065435,1.077752117013087,0.6774441878367975,1.4220095693779904,1,57,0,0,1,-0.005805478838769343
2020/12/23,4880_5year,l,-0.18745493871665464,-0.3749098774333093,0.3316510454217736,0.7918101105272695,2,25,0,1,1,0.005448550274829539
2020/12/28,4880_5year,l,0.1355206847360913,0.2710413694721826,0.42796005706134094,0.8005655208977644,2,25,0,0,1,0.0013009906360936477
2021/01/08,4880_5year,l,-0.37272006344171293,-0.7454401268834259,0.47581284694686754,0.5457864898625925,0,30,0,0,1,0.00836700299343795
2021/01/28,4880_5year,s,0.05159958720330237,0.10319917440660474,0.7223942208462333,0.6281111412797539,5,36,2,0,0,-0.016271576146988227
2021/02/01,4880_5year,s,-0.4148936170212766,-0.8297872340425532,0.40425531914893614,0.4408421468814866,3,26,1,0,0,-0.0005176516688663143
2021/02/18,4880_5year,l,0.2693208430913349,0.5386416861826698,0.585480093676815,1.4933044772081698,4,19,0,0,1,0.000653303706334896
2021/02/25,4880_5year,l,0.03460207612456748,0.06920415224913495,0.6459054209919262,2.5355191256830603,1,23,0,1,1,0.013668579825220654
2021/02/26,4880_5year,s,-0.21300448430493274,-0.4260089686098655,1.053811659192825,1.4369106421194433,2,44,0,0,1,-0.013740927139673599
2021/03/04,4880_5year,s,0.7056229327453142,1.4112458654906284,0.46306504961411243,1.4422676115047937,2,33,0,0,0,-0.012201995324620855
2021/03/12,4880_5year,l,0.14478764478764478,0.28957528957528955,0.5791505791505791,1.1093247588424437,4,32,0,0,0,0.002605125901866591
2021/03/16,4880_5year,l,-1.0,-2.0,0.45933014354066987,7.032498668087373,5,18,0,0,0,0.00011489244622473344
2021/03/19,4880_5year,s,-1.0,-2.0,0.4922067268252666,1.2081075657234597,0,59,0,0,1,-0.010331355953237866
2021/03/24,4880_5year,s,-0.21209740769835037,-0.42419481539670073,0.6284367635506677,0.9595220677883443,1,59,0,0,1,-0.007944910870218948
2021/03/26,4880_5year,l,-0.17450682852807284,-0.3490136570561457,0.3945371775417299,0.5824893629771678,2,4,0,0,0,0.011787031480813682
2021/04/02,4880_5year,l,0.4357459379615953,0.8714918759231906,0.7828655834564254,2.8473817517818225,3,0,0,0,1,0.010745224297497687
2021/04/06,4880_5year,l,-0.25874125874125875,-0.5174825174825175,0.4195804195804196,1.1029182677328901,1,1,0,0,1,0.003976170891597478
2021/04/09,4880_5year,l,-0.14775016789791806,-0.2955003357958361,0.40295500335795836,1.0633865687927786,2,3,1,0,1,0.005269450516308513
2021/04/21,4880_5year,s,0.45779685264663805,0.9155937052932761,0.4005722460658083,0.8213783403656821,4,49,0,0,0,-0.015120764746027386
2021/04/23,4880_5year,s,-0.1819560272934041,-0.3639120545868082,0.8188021228203184,0.6750747247940512,3,45,1,0,1,-0.008532566447296946
2021/05/10,4880_5year,l,-0.2845528455284553,-0.5691056910569106,0.4715447154471545,0.7851611741401044,0,31,0,0,1,0.0006495713918812674
2021/05/12,4880_5year,l,-0.18998272884283246,-0.3799654576856649,0.44905008635578586,1.0040943653733672,1,34,0,0,0,0.003618144060927099
2021/05/21,4880_5year,l,-0.2719298245614035,-0.543859649122807,0.7543859649122807,1.2963909620693181,7,28,0,0,0,0.006098600446647054
2021/06/02,4880_5year,l,0.09933774834437085,0.1986754966887417,0.7450331125827815,1.846626355696324,2,19,0,0,0,-0.0028989038097002686
2021/06/15,4880_5year,l,1.1353315168029066,2.270663033605813,3.360581289736603,12.753623188405797,0,0,0,0,0,0.0032312820196284033
2021/06/18,4880_5year,l,-0.697986577181208,-1.395973154362416,0.5234899328859061,2.157566302652106,1,1,0,0,0,0.004080524275518262
2021/06/21,4880_5year,s,0.19230769230769232,0.38461538461538464,0.5305039787798409,1.0535791444620481,1,59,0,0,0,-0.01578644997527978
2021/06/22,4880_5year,l,-0.6447453255963894,-1.2894906511927788,0.49000644745325594,0.9281032150660701,0,5,0,0,1,0.0179265736624953
2021/06/29,4880_5year,l,0.5602923264311814,1.1205846528623629,0.438489646772229,0.8435172347080256,4,3,0,0,0,-0.004151057455895505
2021/07/19,4880_5year,s,-0.04654255319148936,-0.09308510638297872,0.5319148936170213,0.64783136519148,4,38,1,0,1,-0.012130094261059864
2017/01/10,9517_5year,s,-1.0000000000000009,-2.0000000000000018,0.7865480822679257,1.5318356844352794,2,41,1,0,0,-0.00203039631794053
2017/02/15,9517_5year,l,-1.000000000000001,-2.000000000000002,3.1805011078915952,4.765970345297936,1,0,0,0,1,0.010386725283772932
2017/02/16,9517_5year,s,0.7499625018749062,1.4999250037498124,0.8009599520024012,1.7230125523012552,1,59,0,0,0,-0.000327708949180881
2017/03/07,9517_5year,s,0.2927781392322706,0.5855562784645412,0.5421817393190196,4.050963892652547,4,51,1,0,0,-0.002164698743081516
2017/04/05,9517_5year,s,-0.12971698113207547,-0.25943396226415094,0.6367924528301887,1.8032947636791528,0,60,0,0,1,0.004808548530721321
2017/04/20,9517_5year,l,0.5219206680584552,1.0438413361169103,1.2943632567849688,1.212273480515315,6,17,0,0,1,0.0007698484174433161
2017/04/24,9517_5year,l,-0.16781836130306022,-0.33563672260612043,1.125370187561698,0.9688591781484899,8,7,1,0,0,0.014480082703435739
2017/05/10,9517_5year,s,0.5726405090137858,1.1452810180275717,2.926829268292683,6.067719317549683,13,36,9,0,0,0.0023968149977322637
2017/06/06,9517_5year,s,0.8489388264669164,1.6978776529338329,0.6991260923845194,1.4783991763572286,5,4,1,0,0,-0.002407438071431965
2017/08/02,9517_5year,l,-0.41818181818181815,-0.8363636363636363,2.3636363636363638,6.086233282320847,14,22,0,0,0,0.003566534022422873
2017/08/14,9517_5year,s,-0.06163328197226502,-0.12326656394453003,0.6163328197226502,1.212989982764211,6,20,0,0,0,-0.009334132127438062
2017/09/07,9517_5year,l,-0.01694915254237288,-0.03389830508474576,0.711864406779661,1.5395515302023226,3,25,1,0,0,0.0038986525963206637
2017/11/02,9517_5year,l,-1.0,-2.0,1.9649122807017543,3.817101977458325,2,0,0,0,0,0.004107924681803033
2018/02/02,9517_5year,s,2.7938342967244703,5.5876685934489405,5.780346820809249,7.319662058371736,20,0,58,0,1,-0.005298450871600377
2018/02/05,9517_5year,s,2.2862453531598512,4.5724907063197024,0.966542750929368,3.202319699503996,1,0,0,0,0,-0.015182691122011873
2018/02/06,9517_5year,s,0.6148282097649187,1.2296564195298374,2.423146473779385,3.008781938954318,1,0,0,0,0,-0.01829990900305447
2018/02/07,9517_5year,l,-0.9999999999999992,-1.9999999999999984,1.37221269296741,1.3527158613687758,1,59,0,0,1,0.018095588017532395
2018/02/09,9517_5year,s,0.33546325878594246,0.6709265175718849,1.4376996805111821,1.360300773405299,3,0,2,0,0,-0.017501368150908598
2018/02/19,9517_5year,l,0.0,0.0,0.5663189269746647,0.7346864226844136,2,55,0,0,0,0.00844419378229992
2018/03/02,9517_5year,s,0.3481012658227848,0.6962025316455696,0.6329113924050632,0.5305676059932194,5,7,0,0,0,-0.01769847549790635
2018/03/06,9517_5year,l,-0.2317880794701987,-0.4635761589403974,0.794701986754967,0.5068896153962121,1,58,0,0,1,0.01654350874841808
2018/03/20,9517_5year,s,0.31746031746031744,0.6349206349206349,0.9070294784580498,0.8132699448242356,7,5,0,0,0,-0.008515471884325233
2018/03/23,9517_5year,s,-1.0,-2.0,0.8095238095238095,1.3190381585257245,4,1,0,0,0,-0.018673128322123263
2018/03/27,9517_5year,l,1.1294117647058823,2.2588235294117647,0.7058823529411765,0.7723982022229997,2,57,1,0,0,0.009284362494642852
2018/04/03,9517_5year,s,-0.23809523809523808,-0.47619047619047616,0.7692307692307692,0.5472327368152926,2,31,1,0,0,-0.012768496085294215
2018/05/14,9517_5year,l,0.5963302752293578,1.1926605504587156,2.1559633027522933,10.820083015204967,0,0,0,0,0,-0.0023367114148220925
2018/05/30,9517_5year,s,-0.8055555555555556,-1.6111111111111112,0.8888888888888888,0.9884676074849,2,48,0,0,0,-0.013706686918535833
2018/05/31,9517_5year,l,0.8055555555555556,1.6111111111111112,0.9444444444444444,0.7392276080844008,0,13,0,0,1,0.006579915452991437
2018/06/07,9517_5year,l,0.39457459926017263,0.7891491985203453,1.060419235511714,1.1213999215324784,8,7,0,0,0,0.0054358467108023304
2018/07/25,9517_5year,l,-0.43478260869565216,-0.8695652173913043,0.5335968379446641,4.443227621872386,1,0,0,0,0,0.00372271048862571
2018/08/02,9517_5year,s,0.17167381974248927,0.34334763948497854,3.0901287553648067,6.2047800804365085,15,2,1,0,0,-0.0030760505919540486
2018/08/14,9517_5year,l,0.18302828618968386,0.36605657237936773,0.6988352745424292,1.3257406694882647,1,53,0,0,1,0.008950732085153627
2018/10/11,9517_5year,s,-0.40897097625329815,-0.8179419525065963,1.1609498680738786,1.0675470717870938,2,0,1,0,1,-0.01968302614987475
2018/10/17,9517_5year,l,-0.3343023255813954,-0.6686046511627908,0.6104651162790697,0.4337502265724125,1,58,0,0,0,0.011412801495748793
2018/10/25,9517_5year,s,0.6412213740458015,1.282442748091603,0.8549618320610687,1.1836318369764305,7,6,0,0,1,-0.018756354345942524
2018/11/08,9517_5year,l,-0.672926447574335,-1.34585289514867,0.6572769953051644,1.0960349766319915,6,39,2,0,1,0.016309574477718677
2018/11/20,9517_5year,s,0.2702702702702703,0.5405405405405406,0.4267425320056899,1.7482471766878585,0,2,0,0,0,-0.010928383275682923
2018/11/27,9517_5year,s,-0.5050505050505051,-1.0101010101010102,0.40404040404040403,0.8136176217670276,1,4,0,0,1,0.007151109481019602
2018/12/10,9517_5year,s,-0.19374068554396426,-0.3874813710879285,0.44709388971684055,0.6923082188498949,0,15,0,0,1,-0.016569735795721838
2018/12/18,9517_5year,s,0.9581881533101045,1.916376306620209,0.662020905923345,1.2464417876458866,9,7,1,0,0,-0.01075795280394007
2018/12/25,9517_5year,s,-0.4581358609794629,-0.9162717219589258,1.263823064770932,3.024550243514561,1,0,0,0,0,-0.018881107437745973
2018/12/26,9517_5year,l,0.5803571428571428,1.1607142857142856,0.4464285714285714,1.1409815009722246,0,60,0,1,1,0.007666109479456212
2018/12/27,9517_5year,l,0.19402985074626866,0.3880597014925373,0.6865671641791045,0.6951980526665191,1,59,0,0,0,0.019616537642041642
2018/12/28,9517_5year,s,-0.469208211143695,-0.93841642228739,0.49853372434017595,0.7038950536861495,0,3,0,0,1,-0.005963854281533268
2019/01/04,9517_5year,s,-0.9999999999999996,-1.9999999999999991,0.5934718100890207,0.6525297482206243,2,2,1,0,1,-0.01796873009282642
2019/01/07,9517_5year,l,0.05763688760806916,0.11527377521613832,0.9510086455331411,1.1368684323497023,3,55,2,0,0,0.01956092334305977
2019/01/09,9517_5year,l,-0.2112676056338028,-0.4225352112676056,0.4788732394366197,0.7153264349682149,0,54,0,0,0,0.00803106705391587
2019/02/13,9517_5year,l,1.853211009174312,3.706422018348624,0.5504587155963303,4.799431779747007,1,8,0,0,0,0.007942788152534947
2019/03/18,9517_5year,l,-1.0,-2.0,0.8108108108108109,2.246351231269248,1,0,0,0,0,0.005851050191484349
2019/03/25,9517_5year,s,0.07058823529411765,0.1411764705882353,0.7058823529411765,0.8325688491424614,0,60,0,0,1,-0.016642361011571478
2019/05/14,9517_5year,l,3.3950617283950617,6.790123456790123,3.7037037037037037,12.959248554913295,18,1,1,0,1,-0.015124617295415775
2019/06/07,9517_5year,l,-0.40869565217391307,-0.8173913043478261,0.5217391304347826,1.0293062915886362,2,15,0,0,0,0.0041272665307276754
2019/08/02,9517_5year,s,0.3525641025641026,0.7051282051282052,0.7051282051282052,1.5455795377665262,2,14,0,0,0,-0.015316380537756169
2019/08/06,9517_5year,s,-0.44006069802731407,-0.8801213960546281,0.9104704097116842,0.9700369125440785,0,2,0,0,0,-0.019052339518414098
2019/08/14,9517_5year,l,-1.0,-2.0,5.555555555555555,11.501461703371662,15,17,0,0,0,0.010488652407379305
2019/08/15,9517_5year,s,-0.9999999999999989,-1.9999999999999978,0.7444168734491315,4.511551662312382,0,45,0,0,0,-0.016019264947739423
2019/08/26,9517_5year,s,-0.6856023506366308,-1.3712047012732616,0.5680705190989227,0.7456785327821093,1,21,0,0,0,-0.018611929654467195
2019/10/07,9517_5year,l,0.1975051975051975,0.395010395010395,0.6237006237006237,1.087354917532071,2,0,1,0,0,0.0016594894022474724
2019/10/16,9517_5year,l,0.26747195858498707,0.5349439171699741,0.5176876617773942,0.9954584509635449,2,9,0,0,1,0.01226448527302622
2019/11/12,9517_5year,s,-0.9999999999999997,-1.9999999999999993,0.6384676775738228,3.312028248205267,0,60,0,0,1,0.00019415528308092442
2020/02/03,9517_5year,s,-1.0000000000000004,-2.000000000000001,1.1995637949836422,1.362159801272077,5,8,4,0,1,-0.014260178115403538
2020/02/12,9517_5year,s,1.1717171717171717,2.3434343434343434,1.595959595959596,6.5241377485546455,10,2,0,0,0,0.0023317591250182415
2020/02/20,9517_5year,l,-0.5144694533762058,-1.0289389067524115,0.5144694533762058,1.0939664644341471,1,59,0,0,0,0.011362053271910713
2020/02/25,9517_5year,s,0.27928626842513576,0.5585725368502715,1.0705973622963536,0.94059551453514,3,0,0,0,0,-0.018701623227521346
2020/02/28,9517_5year,s,-0.278372591006424,-0.556745182012848,0.5424696645253391,1.2349814217135417,1,0,0,0,0,-0.01960158062859744
2020/03/03,9517_5year,l,-0.4035216434336023,-0.8070432868672046,0.6309611151870873,0.7493132500032859,2,57,0,0,0,0.01442601414537426
2020/03/04,9517_5year,s,-0.02857142857142857,-0.05714285714285714,0.45714285714285713,0.451116203620259,2,2,0,0,0,-0.008800093726002222
2020/03/05,9517_5year,l,-0.9130752373995616,-1.8261504747991233,0.4382761139517896,0.5948187336704319,1,58,0,0,0,0.014208964334698463
2020/03/09,9517_5year,s,0.4354243542435424,0.8708487084870848,0.5313653136531366,0.9278165631204766,3,1,0,0,0,-0.019587705875974346
2020/03/10,9517_5year,s,-0.15339663988312635,-0.3067932797662527,0.5405405405405406,1.0446805304400242,1,0,0,0,0,-0.011364674730795186
2020/03/11,9517_5year,s,0.9097222222222222,1.8194444444444444,0.375,0.7577373291659006,1,2,0,1,1,-0.005479405167935795
2020/03/12,9517_5year,s,0.2968197879858657,0.5936395759717314,0.42402826855123676,1.0400034845156834,1,1,0,0,0,-0.018106145119040778
2020/03/13,9517_5year,s,-0.08995502248875561,-0.17991004497751123,0.8695652173913043,1.2461654583099626,2,1,1,0,1,-0.020267645421810664
2020/03/17,9517_5year,s,-0.09040333796940193,-0.18080667593880387,0.5424200278164116,1.1307536221565626,1,1,0,0,1,-0.01617982312710711
2020/03/19,9517_5year,l,0.0,0.0,0.3973509933774834,0.9029844400986311,0,60,0,0,1,0.01609536933796875
2020/03/23,9517_5year,l,0.19974226804123713,0.39948453608247425,0.9278350515463918,1.2051366480079024,2,58,0,0,1,0.0010717200623698764
2020/03/25,9517_5year,l,0.3000612369871402,0.6001224739742804,0.8450704225352113,0.7221734310436673,5,55,4,0,1,0.019591153166946294
2020/03/27,9517_5year,l,0.1278772378516624,0.2557544757033248,0.319693094629156,0.9418130605588911,1,56,0,0,1,0.019146941268497725
2020/03/30,9517_5year,s,0.4932735426008969,0.9865470852017938,0.6662395900064062,0.7342304393694453,1,14,0,0,1,-0.02606368521405738
2020/04/07,9517_5year,l,0.9814814814814815,1.962962962962963,0.37037037037037035,1.0750211412233721,1,59,0,0,0,0.016287419992140593
2020/04/09,9517_5year,l,0.21343377275580663,0.42686754551161327,0.3766478342749529,1.1107676627597096,6,43,0,0,0,0.0011760304734503575
2020/04/14,9517_5year,l,0.4797297297297297,0.9594594594594594,0.36486486486486486,0.8994200797390359,3,34,2,0,0,0.005613493388785501
2020/04/23,9517_5year,l,0.3958691910499139,0.7917383820998278,0.5163511187607573,0.5654004053422024,3,26,0,0,1,0.009148837780431036
2020/04/27,9517_5year,l,0.580875781948168,1.161751563896336,0.7149240393208222,0.8440093682881288,6,21,2,0,1,0.007727131139030222
2020/04/30,9517_5year,l,0.29767441860465116,0.5953488372093023,0.7441860465116279,1.5785809906291834,1,9,0,0,0,0.016918050962031198
2020/05/14,9517_5year,s,1.560747663551402,3.121495327102804,3.682242990654206,4.502430777753369,8,47,7,0,1,-0.006244618728428542
2020/05/18,9517_5year,s,-0.3355155482815057,-0.6710310965630114,0.4582651391162029,1.5042272770229501,2,30,0,0,0,0.003001875985341354
2020/06/12,9517_5year,s,-0.19108280254777069,-0.38216560509554137,0.9463148316651501,0.9807398563828853,8,32,0,0,0,-0.017389381259480897
2020/06/16,9517_5year,l,0.26289180990899896,0.5257836198179979,0.7886754297269969,0.5412932406399196,2,37,0,0,1,0.017711248226390388
2020/07/13,9517_5year,l,0.3641732283464567,0.7283464566929134,0.5708661417322834,0.7770205719380932,11,32,0,0,1,0.013503322669745962
2020/07/20,9517_5year,l,-0.19157088122605362,-0.38314176245210724,1.168582375478927,2.089455388180765,3,7,1,0,0,0.0033331247835562375
2020/07/28,9517_5year,l,-0.6266094420600858,-1.2532188841201717,0.5321888412017167,0.9766882695151105,1,7,1,0,0,0.0008439041462239754
2020/08/03,9517_5year,l,0.6497622820919176,1.299524564183835,0.4754358161648177,0.8351456001697343,0,37,0,1,1,0.010943344081068713
2020/08/11,9517_5year,s,-0.9999999999999996,-1.9999999999999991,5.032618825722274,6.43627207068651,13,0,5,0,0,0.00786253791994066
2020/09/08,9517_5year,s,0.35578144853875476,0.7115628970775095,4.498094027954257,4.859850596499053,12,0,1,0,1,0.004280650239606415
2020/10/16,9517_5year,l,0.5194805194805194,1.0389610389610389,0.8736717827626919,1.451396213845556,1,26,0,0,0,-0.0012264311873410056
2020/10/22,9517_5year,l,-0.9999999999999991,-1.9999999999999982,0.6479481641468683,2.240218056844891,1,13,0,0,1,-0.004816945903163566
2020/10/27,9517_5year,s,0.21113243761996162,0.42226487523992323,0.7869481765834933,0.7917990924622931,4,27,0,0,0,-0.004996096932282457
2020/10/29,9517_5year,s,0.5376344086021506,1.0752688172043012,0.5734767025089607,0.9826001638267038,4,27,0,0,0,-0.010579238388778792
2020/11/02,9517_5year,s,-0.6574394463667821,-1.3148788927335642,0.43252595155709345,0.9377612148230705,3,19,0,0,0,0.005814912480366372
2020/11/05,9517_5year,l,1.573398215733982,3.146796431467964,0.7785888077858881,1.777297804120518,1,40,1,0,1,0.0034171434503906975
2020/11/09,9517_5year,l,0.40100250626566414,0.8020050125313283,1.4369256474519632,3.0399508491130787,8,18,1,0,1,0.010014704896932139
2020/11/11,9517_5year,l,0.49592894152479644,0.9918578830495929,0.8290155440414508,1.5326686262079035,6,7,0,1,1,0.009639201480470838
2020/11/12,9517_5year,l,0.3120243531202435,0.624048706240487,0.821917808219178,4.432186444183962,6,0,2,0,1,0.0035404897907659293
2020/11/13,9517_5year,s,-0.5087108013937283,-1.0174216027874565,0.7386759581881533,1.1366762469024796,0,60,0,0,1,-0.004515518273664607
2020/11/16,9517_5year,l,0.7718348002708193,1.5436696005416386,0.40622884224779965,1.0444351191308807,0,2,0,0,0,0.010510571432060422
2020/11/20,9517_5year,l,0.6196319018404908,1.2392638036809815,0.49079754601226994,1.7236523205558916,2,0,1,0,0,-0.005754390399752769
2020/11/24,9517_5year,l,0.49907578558225507,0.9981515711645101,0.46826863832409116,1.9335404070745934,1,0,0,0,0,0.014654075214172151
2020/12/10,9517_5year,s,-0.5913692061800746,-1.1827384123601492,0.4155567394778903,0.5360479090293978,2,56,0,0,0,-0.00482661979257164
2021/01/07,9517_5year,l,-1.2357723577235773,-2.4715447154471546,0.5528455284552846,1.539966267322773,4,11,0,1,1,0.010515990203999582
2021/01/12,9517_5year,s,0.5318039624608968,1.0636079249217936,1.4181438998957245,2.083357703510475,8,31,0,0,0,-0.004785523879110256
2021/01/25,9517_5year,l,-0.18474656560871625,-0.3694931312174325,0.7579346281383231,1.027294758286426,2,31,0,0,0,0.0023554517846633228
2021/01/28,9517_5year,s,-0.31003937007874016,-0.6200787401574803,0.531496062992126,0.5652094793266268,4,27,2,0,0,-0.016271576146988227
2021/02/12,9517_5year,l,-0.3003194888178914,-0.6006389776357828,1.6613418530351438,2.1019918758870455,16,33,9,0,1,0.0024676173843391274
