date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/01/07,8766,l,-0.052434456928838954,-0.1809954751131222,1.7582417582417584,1.9304622983715367,6,10,0,0,0,0.010515990203999582
2021/01/28,8766,s,-0.31555555555555553,-0.7797913234486545,1.8451400329489291,3.3798416565164433,4,16,0,0,1,-0.016271576146988227
2021/03/09,8766,l,0.01079136690647482,0.029484029484029485,1.1400491400491402,1.4688443394354385,4,2,0,0,0,0.0001955241665434139
2021/03/22,8766,s,0.7222222222222222,1.4711934156378599,1.7695473251028806,3.3563541642654617,5,47,1,1,1,-0.011679290280460752
2021/06/21,8766,s,0.11797752808988764,0.3213465952563122,1.7903596021423107,1.7084734606563616,1,0,0,0,0,-0.01578644997527978
2021/07/12,8766,l,-0.2962962962962963,-0.9024979854955681,1.8855761482675262,1.1889838556505223,16,39,12,0,0,0.01690311026104842
2020/12/29,4612,s,-0.6805555555555556,-1.1174458380843786,1.1174458380843786,0.8095017206226605,10,37,7,0,0,0.0030665788337915084
2020/12/30,4612,s,0.2903225806451613,0.2057142857142857,0.64,0.7368944998755628,7,40,6,1,1,-0.0003282773780613828
2021/01/06,4612,s,0.92,1.0256410256410258,0.6688963210702341,1.380849549408259,5,32,0,0,1,-0.002053859123232743
2021/01/07,4612,l,-0.32,-0.18099547511312217,0.5656108597285068,1.6985556180829113,0,37,0,1,1,0.010515990203999582
2021/02/04,4612,s,-0.6521739130434783,-0.39011703511053314,0.5201560468140441,0.86663566568286,3,2,1,0,1,-0.003108233117483842
2021/02/09,4612,l,-0.16393442622950818,-0.2717391304347826,0.8152173913043479,1.10357987636407,4,46,0,0,0,0.0016030079793116552
2021/02/12,4612,s,1.2222222222222223,1.5602836879432627,1.2765957446808511,1.9583274954464482,7,11,1,0,1,0.0024676173843391274
2021/02/24,4612,s,0.6571428571428571,0.6552706552706552,0.7407407407407407,1.131957874668891,3,1,0,0,0,-0.004507224591565874
2021/03/30,4612,l,-1.0,-1.404109589041096,0.684931506849315,4.673279933924684,6,37,1,0,1,-0.0006629340891054052
2021/04/21,4612,s,0.3559322033898305,0.3491271820448878,0.6650041562759768,1.1836996143483545,5,7,1,0,1,-0.015120764746027386
2021/04/22,4612,l,0.6721311475409836,0.6793703396851698,0.6628003314001657,0.9743352922942616,4,56,0,0,1,0.013056784718970258
2021/04/28,4612,s,0.05128205128205128,0.03759398496240601,0.6390977443609023,0.9211945643836956,3,24,0,0,1,-0.001944681771350575
2021/05/06,4612,l,0.8378378378378378,0.6237424547283702,0.704225352112676,2.312529995823958,4,55,0,0,1,0.007336366031146666
2021/05/07,4612,l,0.684931506849315,0.973709834469328,0.7205452775073028,2.3010029600252895,8,31,0,0,0,-3.1365735729297806e-05
2021/05/11,4612,s,0.9148936170212766,0.8151658767772512,0.7582938388625592,1.5432747854759772,0,47,0,0,1,-0.009478175263243084
2021/05/14,4612,l,0.22580645161290322,0.24158757549611734,0.9663503019844694,1.4784015107957387,5,55,0,0,1,0.010044079698309727
2021/05/17,4612,l,-0.2937853107344633,-0.8881298035866781,2.3398804440649017,1.6766448218882433,14,16,0,0,0,0.008046795969444962
2021/05/19,4612,s,0.043859649122807015,0.08006405124099278,0.8967173738991192,1.3272374732115522,12,8,0,0,0,-0.013222871674568483
2021/06/22,4612,l,0.8292682926829268,0.6538461538461537,0.6538461538461539,0.807168765044122,5,38,0,0,1,0.0179265736624953
2021/07/08,4612,s,0.4827586206896552,0.865979381443299,1.6494845360824741,4.826105752746679,8,0,6,0,0,-0.0012098586559358587
2021/07/09,4612,s,0.1095890410958904,0.17297297297297298,0.6486486486486487,2.8040911780451383,0,0,0,0,0,-0.013465025821510277
2021/07/16,4612,l,0.20408163265306123,0.23640661938534283,0.7092198581560284,1.2787132425805097,2,58,1,0,0,-0.008480824524410147
2021/07/26,4612,l,-0.5394736842105263,-1.0135970333745365,0.7416563658838071,1.2307466364821686,2,51,0,0,0,0.01606178306955137
2021/08/11,4612,s,-0.12162162162162163,-0.2553191489361702,1.702127659574468,1.252746549821694,11,1,3,0,1,0.005654372914660839
2021/08/17,4612,l,-0.25,-0.2608695652173913,0.8405797101449275,0.5366929542819117,2,57,0,1,1,0.0052228684247719835
2019/12/13,6367,l,0.5487804878048781,1.2080536912751678,1.691275167785235,2.9010806317539486,13,0,5,0,0,0.016467582874738363
2020/01/08,6367,s,-0.3191489361702128,-0.8042895442359249,2.520107238605898,1.8979290791011323,5,16,0,1,1,-0.01519486997639943
2020/02/13,6367,s,0.014388489208633094,0.0394088669950739,2.0492610837438425,1.9609262473686155,9,32,0,0,0,-0.0004798583139748876
2020/02/28,6367,s,0.0625,0.12779552715654952,1.3099041533546325,2.1854226719218777,6,0,2,0,0,-0.01960158062859744
2020/03/05,6367,l,-0.4375,-0.42296072507552873,0.8761329305135952,1.2631250597451211,1,59,0,0,1,0.014208964334698463
2020/03/09,6367,s,0.27624309392265195,0.725689404934688,1.6545718432510885,1.4125014826236508,1,0,0,0,0,-0.019587705875974346
2020/03/12,6367,s,0.06134969325153374,0.12642225031605564,0.8470290771175727,1.8859034818327058,2,0,1,0,0,-0.018106145119040778
2020/03/13,6367,s,-0.2313167259786477,-0.787878787878788,2.4242424242424243,2.227236772895729,1,0,0,0,0,-0.020267645421810664
2020/03/16,6367,l,-0.6139240506329114,-1.0759844703272325,0.6655574043261231,1.361825178168902,0,60,0,0,0,0.008893899105332293
2020/03/19,6367,l,0.2987012987012987,0.42691415313225056,0.8352668213457076,1.4938176970504915,2,55,0,0,0,0.01609536933796875
2020/03/23,6367,s,0.19402985074626866,0.23183236736513596,1.069995541685243,1.3535046101512846,2,7,0,0,1,0.0010717200623698764
2020/03/24,6367,l,0.0374331550802139,0.06148440931049626,1.0540184453227932,0.926975331533282,4,54,0,0,1,0.01889531957427218
2020/03/25,6367,l,0.8345864661654135,0.9402795425667091,0.5082592121982211,1.0658866571061605,4,50,0,0,0,0.019591153166946294
2020/03/27,6367,l,-1.0,-0.6790622473726758,0.4850444624090542,1.3128599985192864,1,49,0,0,1,0.019146941268497725
2020/03/30,6367,s,0.14012738853503184,0.17200938232994528,0.9616888193901486,1.0766171845551358,3,11,2,0,0,-0.02606368521405738
2020/04/01,6367,s,0.21739130434782608,0.16019223067681218,0.4805766920304365,0.5706032713976227,4,9,1,0,1,-0.01220541724088529
2020/04/07,6367,l,0.15384615384615385,0.1861908456167572,0.6594259115593484,0.6458968333372112,9,43,0,0,0,0.016287419992140593
2020/04/30,6367,l,0.025423728813559324,0.04580152671755725,1.3893129770992367,1.299515298217303,7,29,0,0,0,0.016918050962031198
2020/05/08,6367,l,-0.031055900621118012,-0.07710100231303008,1.3107170393215113,1.311917679851499,10,23,1,0,0,0.015111739552736815
2020/05/13,6367,s,-1.0,-1.570945945945946,1.3513513513513513,1.1977114928118218,8,33,2,0,1,-0.011075060589753424
2020/05/19,6367,l,-0.22123893805309736,-0.4019292604501608,1.1093247588424437,0.8870466571337207,1,11,0,0,0,0.016677982668884546
2020/06/16,6367,l,0.4722222222222222,0.7663410969196093,1.487603305785124,1.2142713365539453,4,8,0,1,1,0.017711248226390388
2020/07/09,6367,l,-0.558282208588957,-1.4893617021276595,1.800327332242226,1.1791278457945125,2,0,1,0,0,0.0001626657575209657
2020/07/13,6367,l,-0.09574468085106383,-0.14469453376205788,1.2861736334405145,0.8709688002362127,2,1,0,0,1,0.013503322669745962
2020/10/06,6367,s,-0.0446927374301676,-0.10951403148528405,1.5742642026009583,1.5201116609567313,6,11,1,0,1,0.004629776588507117
2020/11/06,6367,l,0.4935064935064935,1.7404580152671756,1.7709923664122138,2.131732614643309,1,0,0,0,0,-0.0012055450092260979
2020/11/10,6367,l,-1.0,-2.4686192468619246,1.394700139470014,1.9612388431576624,1,0,0,0,0,0.009962221978885497
2020/11/11,6367,l,0.5751633986928104,1.1303789338471417,1.6570327552986512,1.670268208974196,2,1,2,1,1,0.009639201480470838
2020/11/24,6367,l,0.08187134502923976,0.14198782961460446,1.0141987829614605,1.3250560865423031,5,3,0,0,1,0.014654075214172151
2021/01/12,6367,l,0.022900763358778626,0.06448146157979581,1.07469102632993,1.2215447154471544,2,6,0,0,0,-0.004785523879110256
2021/02/08,6367,l,0.8672566371681416,1.0294117647058825,1.0294117647058822,1.4835589802158404,4,41,1,0,1,0.0018204125967410153
2021/02/10,6367,l,-0.13533834586466165,-0.18759770713913493,1.0422094841063054,1.7396759788906522,9,30,0,0,1,-0.003164787552874999
2021/02/24,6367,s,0.3274336283185841,0.7054337464251669,0.9532888465204957,2.11029156310965,2,1,0,0,0,-0.004507224591565874
2021/02/26,6367,s,0.5625,0.8458646616541353,1.0526315789473684,1.3502068028890672,1,1,0,0,1,-0.013740927139673599
2021/03/01,6367,l,0.3275862068965517,0.3528319405756732,0.9192200557103064,1.0388315697178616,1,59,0,0,1,0.015654209882548627
2021/05/14,6367,l,-0.17261904761904762,-0.26876737720111216,0.9731232622798888,1.3642258018574458,1,57,0,0,1,0.010044079698309727
2021/06/08,6367,s,-0.019230769230769232,-0.036883356385431075,1.2540341171046565,1.9763525721636819,15,0,2,0,0,0.0009231806208569636
2021/06/11,6367,l,-0.7272727272727273,-1.1626607043040804,0.9726103968697597,1.4605482150742162,2,58,1,0,0,0.0024683547800719223
2021/06/22,6367,l,0.019801980198019802,0.047534165181224004,1.6755793226381461,1.5151766620918579,8,47,4,0,1,0.0179265736624953
2021/06/25,6367,l,-0.4044943820224719,-0.4345202172601086,1.0500905250452626,0.6269672371388886,4,46,0,0,1,0.009075945022775566
2021/07/06,6367,l,0.16304347826086957,0.2086230876216968,1.2795549374130737,0.8941040203749893,12,39,7,0,1,0.0027889876946758534
2021/07/07,6367,s,-0.5,-1.0376687988628288,1.3219616204690832,0.9351283164795169,5,22,0,0,1,-0.013294948436295992
2021/07/08,6367,l,-0.1917808219178082,-0.8074981975486661,3.04253785147801,2.4354953312615284,5,15,1,0,0,-0.0012098586559358587
2021/07/12,6367,l,0.06829268292682927,0.1904761904761905,1.782312925170068,1.2075066883834717,4,21,0,1,1,0.01690311026104842
2021/07/21,6367,l,-0.6057692307692307,-0.8835904628330995,1.402524544179523,0.7576584077402314,7,7,6,0,0,0.013104202691966218
2021/07/26,6367,l,-0.2356687898089172,-0.5089408528198075,1.9669876203576342,1.103674341701504,8,3,6,0,1,0.01606178306955137
2021/08/04,6367,l,0.4953271028037383,1.4431586113002042,2.545949625595643,2.079268034395606,2,0,1,0,0,-0.001046602196743135
2021/08/11,6367,l,0.33014354066985646,0.8576755748912368,1.4791796146674954,1.2265828829265255,3,0,2,0,0,0.005654372914660839
2021/09/06,6367,l,-0.009259259259259259,-0.03289473684210526,1.4583333333333333,1.248701060247365,1,0,0,0,0,0.012809275988040438
2021/01/08,5108,l,0.8818897637795275,1.855840927920464,1.5410107705053853,2.7657254755423537,8,32,0,0,0,0.00836700299343795
2021/01/14,5108,l,0.398876404494382,1.1423974255832663,1.9147224456958971,2.776193550139238,0,4,0,0,0,-0.0004870576551863938
2021/02/10,5108,l,0.6183206106870229,1.072137657180675,1.3368630046326937,1.2743874928533983,2,0,1,0,0,-0.003164787552874999
2021/02/17,5108,s,-0.14661654135338345,-0.4853764779091475,2.7753578095830744,1.8017936107781956,3,57,2,0,1,-0.0033126830829319624
2021/02/25,5108,l,0.14393939393939395,0.21264689423615,1.331841074426413,1.0963392324053043,4,5,3,0,1,0.013668579825220654
2021/03/17,5108,s,-0.5308641975308642,-0.8825038481272448,1.3340174448435094,0.7621533412672653,9,48,7,0,0,-0.002816073879661416
2021/04/21,5108,s,-0.14285714285714285,-0.23323615160349853,1.119533527696793,1.0819510611260084,13,30,1,0,0,-0.015120764746027386
2021/04/22,5108,l,0.020134228187919462,0.03535651149086624,1.1785503830288746,0.8374827491029534,2,26,0,0,0,0.013056784718970258
2021/05/06,5108,l,0.07633587786259542,0.13577732518669383,1.6429056347589952,1.6073849905845816,17,7,2,1,1,0.007336366031146666
2021/06/22,5108,l,0.39267015706806285,0.9689922480620154,2.248062015503876,1.2941820416298753,12,3,0,0,1,0.0179265736624953
2021/08/10,5108,l,-1.0,-2.138690861957226,1.814646791963707,1.1271903966865993,10,30,9,0,1,0.0024079764083731713
2021/08/11,5108,l,0.5857740585774058,1.7262638717632552,1.4919852034525278,3.324934665603877,4,23,0,0,1,0.005654372914660839
2020/02/25,8411,s,-0.08928571428571429,-0.38759689922480617,3.488372093023256,1.9267319201177018,4,0,3,0,1,-0.018701623227521346
2020/02/28,8411,s,0.0,0.0,2.9213483146067416,2.5643464999978827,0,0,0,0,0,-0.01960158062859744
2020/03/09,8411,s,0.5882352941176471,4.719764011799411,5.899705014749263,3.674560355191039,1,0,0,0,0,-0.019587705875974346
2020/03/13,8411,s,-0.22123893805309736,-0.7704160246533128,2.4653312788906008,2.747296870792069,3,0,0,0,0,-0.020267645421810664
2020/03/16,8411,l,-0.328125,-0.578512396694215,0.6336088154269973,1.682416919584702,0,60,0,0,0,0.008893899105332293
2020/03/24,8411,l,0.0379746835443038,0.05911330049261084,0.7093596059113301,0.9273440584566454,4,51,1,0,1,0.01889531957427218
2020/03/25,8411,l,0.47368421052631576,0.6969990319457889,1.0261374636979672,0.9433399159036921,2,49,0,0,0,0.019591153166946294
2020/03/26,8411,s,-1.0,-0.58435438265787,0.527803958529689,0.7411171546586988,0,12,0,0,1,-0.015954668400639936
2020/03/30,8411,s,-0.38461538461538464,-0.70859167404783,1.7006200177147919,0.6666264333480695,3,11,2,0,0,-0.02606368521405738
2020/04/07,8411,l,0.14925373134328357,0.1572327044025157,0.42452830188679247,0.548991634374798,4,52,0,0,0,0.016287419992140593
2020/04/16,8411,s,0.20689655172413793,0.24896265560165973,0.6016597510373444,0.7169716553823325,6,14,0,0,0,-0.012214266021281788
2020/04/30,8411,l,-0.1,-0.11527377521613834,0.7204610951008645,1.2278721171599216,6,36,1,0,1,0.016918050962031198
2020/05/19,8411,l,0.1951219512195122,0.33755274261603374,1.0548523206751055,1.3987967118278686,9,43,2,0,1,0.016677982668884546
2020/05/28,8411,l,0.3793103448275862,0.9482758620689655,1.3793103448275863,1.9710478540733891,1,10,0,0,0,0.00904187498803654
2020/05/29,8411,s,-0.2978723404255319,-0.5773195876288659,1.3195876288659794,1.5813141017127517,1,53,0,0,1,-0.004958863969345218
2020/06/08,8411,l,0.5645161290322581,1.4056224899598397,1.3654618473895583,1.688873705278333,1,0,0,0,0,0.011295182369630853
2020/06/11,8411,s,0.6956521739130435,1.1700182815356488,1.0968921389396709,1.4194989988957885,1,57,0,0,0,-0.011975377244058918
2020/06/12,8411,s,-0.5333333333333333,-1.7112299465240641,2.0677361853832443,1.2457186125093476,8,48,0,0,0,-0.017389381259480897
2020/06/16,8411,l,0.06666666666666667,0.09693053311793215,1.3893376413570275,1.1498027042903805,8,5,1,0,1,0.017711248226390388
2020/07/13,8411,l,0.3939393939393939,0.5295315682281059,1.1812627291242361,1.0736548684831415,2,30,0,0,1,0.013503322669745962
2020/08/03,8411,l,-0.2702702702702703,-0.3327787021630616,1.1314475873544092,1.1684367220907446,0,46,0,1,1,0.010943344081068713
2020/08/04,8411,l,0.6875,0.726072607260726,0.9900990099009901,1.1865398557373392,1,43,0,0,1,0.00830623309896026
2020/08/25,8411,l,0.2571428571428571,0.3,1.1666666666666667,1.405630407484087,7,6,4,0,1,0.011190963350389146
2020/08/28,8411,l,-0.3488372093023256,-0.5291005291005291,1.3051146384479717,1.636638042247312,10,3,1,0,1,0.001009959127677908
2020/09/03,8411,l,-0.39473684210526316,-0.5825242718446602,1.2427184466019416,1.0884111044982956,11,5,1,0,1,0.011930064545546449
2020/09/09,8411,s,0.34375,0.4508196721311476,1.2295081967213115,2.04825312637962,13,42,2,0,0,-0.013200923084987564
2020/09/29,8411,s,0.2698412698412698,0.3854875283446712,1.4285714285714286,0.1026797324178799,9,27,1,1,1,-0.004300852089307286
2020/10/02,8411,l,-1.0,-1.3863636363636365,1.3636363636363635,0.13084761704058126,0,55,0,1,1,0.004730620328900618
2020/11/04,8411,l,-0.27941176470588236,-0.9895833333333335,1.8229166666666667,1.5112875636853578,7,34,0,0,0,0.013912570163825867
2020/11/10,8411,l,-0.22916666666666666,-1.1398963730569946,4.248704663212435,2.755120839318054,2,18,0,0,0,0.009962221978885497
2021/01/07,8411,l,-0.03428571428571429,-0.1812688821752266,2.8398791540785497,2.696183708481848,1,11,0,0,0,0.010515990203999582
2021/02/22,8411,l,-0.0641025641025641,-0.09259259259259259,1.2962962962962963,0.9557069846678024,2,3,0,0,0,0.008790082723919599
2021/03/24,8411,s,0.36065573770491804,0.7760141093474427,1.4109347442680775,1.2645349535995987,2,56,0,0,0,-0.007944910870218948
2021/03/30,8411,s,-0.36153846153846153,-0.8020477815699659,1.348122866894198,0.9510742684383674,4,53,2,0,0,-0.0006629340891054052
2021/04/21,8411,s,-0.12087912087912088,-0.18949181739879414,1.1541774332472008,1.0470416374443887,2,11,0,0,0,-0.015120764746027386
2021/05/06,8411,l,0.18556701030927836,0.38543897216274087,1.970021413276231,1.70755719566819,12,32,3,1,1,0.007336366031146666
2021/05/17,8411,l,0.16842105263157894,0.39457459926017263,1.7016029593094946,1.7579527638699237,5,10,1,0,0,0.008046795969444962
2021/06/17,8411,l,-0.65,-1.3666228646517742,2.102496714848883,0.9011987827602809,4,26,3,0,1,-0.004836637589485588
2021/06/22,8411,l,0.056818181818181816,0.12870012870012867,2.0592020592020592,1.039394680273448,1,42,0,0,1,0.0179265736624953
2021/01/07,8015,l,0.6333333333333333,1.0734463276836157,1.3559322033898304,1.4745306300021752,4,3,1,0,0,0.010515990203999582
2021/01/12,8015,s,-0.08695652173913043,-0.10695187165775401,1.1764705882352942,1.279104240928302,0,60,0,0,1,-0.004785523879110256
2021/01/28,8015,s,-0.55,-1.2054794520547945,2.0821917808219177,3.5538462591272095,6,42,2,0,1,-0.016271576146988227
2021/02/05,8015,l,-0.38235294117647056,-0.6265060240963854,1.2048192771084338,0.8038469151326744,2,0,1,0,0,0.010214893470632699
2021/02/25,8015,l,0.06666666666666667,0.08264462809917356,1.1570247933884297,0.9325275489526003,5,7,2,0,1,0.013668579825220654
2021/03/01,8015,l,0.2857142857142857,0.31189083820662766,1.0526315789473684,0.6955875388885225,2,13,0,1,1,0.015654209882548627
2021/03/24,8015,s,0.14893617021276595,0.2928870292887029,0.8786610878661087,0.8856959320389622,3,45,0,0,0,-0.007944910870218948
2021/04/21,8015,s,-0.275,-0.6077348066298344,1.4917127071823204,1.0793384036286624,10,28,0,0,0,-0.015120764746027386
2021/05/19,8015,s,0.21428571428571427,0.23391812865497075,1.0916179337231968,1.0032368183667333,5,52,0,0,1,-0.013222871674568483
2021/05/28,8015,l,1.3214285714285714,1.264957264957265,0.9572649572649573,2.4231714150252146,5,23,0,1,1,0.012733541373238599
2021/06/09,8015,l,-0.16666666666666666,-0.22058823529411764,1.0294117647058822,1.156104418777738,7,0,4,0,1,-0.0021406208352840604
2021/06/21,8015,s,0.6521739130434783,1.1450381679389314,1.2213740458015268,1.3950962646042455,3,55,1,0,1,-0.01578644997527978
2021/06/22,8015,l,0.08333333333333333,0.1484230055658627,1.4100185528756957,1.044041041831097,10,6,0,1,1,0.0179265736624953
2021/07/07,8015,s,-0.375,-0.8144796380090498,1.5384615384615385,1.032354251324988,11,41,6,0,0,-0.013294948436295992
2021/07/09,8015,s,-0.43478260869565216,-0.9132420091324202,1.187214611872146,1.7586178942343202,2,33,1,0,0,-0.013465025821510277
2021/07/12,8015,l,-0.0967741935483871,-0.27149321266968324,1.6289592760180995,1.1349402499844978,4,14,2,0,0,0.01690311026104842
2021/07/21,8015,l,-0.35714285714285715,-0.5291005291005291,1.4814814814814814,1.267351113052803,2,29,0,0,1,0.013104202691966218
2021/07/26,8015,l,-0.13333333333333333,-0.2127659574468085,1.5957446808510638,0.9083832801432241,5,17,0,0,1,0.01606178306955137
2021/08/02,8015,l,0.4117647058823529,0.7329842931937173,1.5706806282722514,1.4333892304825788,11,16,2,1,1,0.007687038252663948
2021/09/06,8015,l,-0.125,-0.17582417582417584,0.8791208791208791,1.0684257800421126,2,49,0,0,0,0.012809275988040438
2020/02/03,8001,s,-0.26666666666666666,-0.6823027718550106,1.7626154939587777,1.054771654975927,10,32,3,0,1,-0.014260178115403538
2020/02/10,8001,s,-0.12037037037037036,-0.16971279373368148,1.409921671018277,1.304402258616725,1,59,0,0,1,-0.008233597644449874
2020/02/25,8001,s,-0.3628571428571429,-1.5621156211562117,3.3579335793357936,1.766455192011247,19,20,12,0,1,-0.018701623227521346
