date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/06/08,6533,l,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6472553699284009,4,5,0,0,0,0.011295182369630853
2020/06/12,6533,s,-1.0000000000000004,-1.0000000000000004,1.1695906432748537,1.3839969925681732,10,48,6,0,0,-0.017389381259480897
2020/06/16,6533,l,0.7687687687687688,0.7687687687687688,0.9009009009009009,2.179880317961237,9,6,1,0,1,0.017711248226390388
2020/06/18,6533,l,-0.07088009450679267,-0.07088009450679267,0.46072061429415234,1.9505749388512468,1,0,0,0,0,-0.0040916005514842245
2020/06/19,6533,l,0.6876456876456877,0.6876456876456877,0.5827505827505828,3.0083282007337386,0,1,0,0,1,0.007170060468449358
2020/06/22,6533,l,0.6983087834151663,0.6983087834151663,0.42553191489361697,3.0237683357425533,0,1,0,0,0,-0.005565246172058291
2020/06/23,6533,l,-0.8070356958096223,-0.8070356958096223,0.6828763579927574,1.755633104993322,0,1,0,0,0,0.008859812267713535
2020/06/24,6533,l,-0.46320123520329387,-0.46320123520329387,0.6176016469377251,0.896063251523637,0,2,0,0,1,-0.00035655604116363544
2020/06/26,6533,l,-1.0000000000000004,-1.0000000000000004,0.40526849037487334,1.2936332949600984,0,5,0,0,1,0.007393600748254952
2020/06/30,6533,l,0.7227722772277227,0.7227722772277227,0.33663366336633666,1.089894792017672,1,7,0,0,1,0.015460758425535832
2020/07/07,6533,l,-0.3956043956043956,-0.3956043956043956,0.46593406593406594,0.7848606223750142,4,8,0,0,0,-0.0028413643479653135
2020/08/17,6533,s,0.2021336327905671,0.2021336327905671,2.0101066816395283,6.144092219020173,12,42,6,0,1,-0.004288653702806819
2020/08/25,6533,l,-0.3534777651083238,-0.3534777651083238,0.3534777651083238,0.9461481601673067,2,43,1,0,0,0.011190963350389146
2020/08/27,6533,l,0.625,0.625,0.5660377358490566,1.9576182074177049,5,36,1,0,0,0.0008664343008373366
2020/08/31,6533,l,-0.1519262072707542,-0.1519262072707542,0.48833423765599565,0.5274955883054323,5,38,0,1,1,0.011558538893003999
2020/09/02,6533,l,0.0896358543417367,0.0896358543417367,0.4481792717086835,1.049462501182182,5,17,0,0,0,0.005316778797885927
2020/09/04,6533,s,-0.8037274315666861,-0.8037274315666861,0.46592894583576006,0.797125517074791,3,45,0,0,0,-0.014285208985264733
2020/09/07,6533,l,-1.0000000000000004,-1.0000000000000004,0.6343713956170703,1.005315289972017,4,10,1,0,0,-0.00258387799752037
2020/09/14,6533,l,-1.0000000000000009,-1.0000000000000009,0.8091286307053941,1.5537217182205705,1,0,0,0,0,0.0010539811821421432
2020/09/28,6533,l,0.3474903474903475,0.3474903474903475,0.3474903474903475,0.8532240349326261,1,7,0,0,1,0.008073392281364666
2020/10/02,6533,l,-0.9999999999999988,-0.9999999999999988,0.4760133878765341,0.7111403408441038,3,6,0,0,1,0.004730620328900618
2020/10/12,6533,l,1.6451493913684985,1.6451493913684985,0.3688675765400221,1.4946585272796642,3,2,0,0,0,-0.0013103474262362077
2020/10/23,6533,s,0.4758190327613105,0.4758190327613105,0.390015600624025,1.039474268460548,2,52,0,0,0,0.0035971299639988245
2020/10/27,6533,s,-0.9999999999999987,-0.9999999999999987,0.5933815138836059,0.7857432158768732,2,33,0,0,0,-0.004996096932282457
2020/10/29,6533,s,-0.44377585558480637,-0.44377585558480637,0.37608123354644607,0.6482354440056058,3,33,0,0,1,-0.010579238388778792
2020/10/30,6533,l,-0.8426547352721849,-0.8426547352721849,0.37285607755406414,0.5413774417464454,2,28,0,0,0,-0.0004813144556346178
2020/11/04,6533,l,0.6166419019316494,0.6166419019316494,0.6092124814264488,0.6066761097896678,1,31,0,0,0,0.013912570163825867
2020/11/05,6533,l,-0.02180232558139535,-0.02180232558139535,0.36337209302325585,0.556182492342415,1,18,0,0,0,0.0034171434503906975
2020/11/10,6533,s,0.8324439701173959,0.8324439701173959,0.6332266097474208,0.989010989010989,4,52,0,0,1,0.009962221978885497
2020/11/11,6533,s,-0.7346938775510204,-0.7346938775510204,0.36363636363636365,0.5979596853490659,2,33,0,0,0,0.009639201480470838
2020/12/03,6533,s,0.5107624954396205,0.5107624954396205,0.5764319591390004,1.7425983506827092,0,60,0,1,1,-0.0022640963128960317
2020/12/10,6533,s,0.3223726627981947,0.3223726627981947,0.3223726627981947,1.1998240404706917,3,43,0,0,0,-0.00482661979257164
2021/01/25,6533,l,1.1788896504455106,1.1788896504455106,0.8910212474297464,2.298632218844985,4,50,0,0,0,0.0023554517846633228
2021/01/26,6533,l,-0.9999999999999989,-0.9999999999999989,0.6591957811470007,2.0459063799024038,4,34,0,0,0,-0.0043712695972457985
2021/01/27,6533,l,0.5037783375314862,0.5037783375314862,0.6297229219143576,1.0173383855781375,2,48,0,1,1,0.004174288819029371
2021/01/28,6533,s,-0.7129455909943715,-0.7129455909943715,0.7879924953095685,1.2288594043619383,1,23,0,0,1,-0.016271576146988227
2021/02/15,6533,l,3.2420091324200917,3.2420091324200917,2.4657534246575343,5.63653186741414,7,10,6,1,1,0.004821804284339439
2021/02/22,6533,l,0.24597116200169633,0.24597116200169633,1.6963528413910092,3.191371477117423,5,2,4,0,0,0.008790082723919599
2021/02/26,6533,s,-1.0000000000000013,-1.0000000000000013,1.0104655359076145,2.2389372478845044,0,60,0,1,1,-0.013740927139673599
2021/03/01,6533,s,-0.3624382207578254,-0.3624382207578254,0.5601317957166392,1.5641771019677997,0,60,0,1,1,0.015654209882548627
2021/03/18,6533,l,0.09950248756218906,0.09950248756218906,0.3482587064676617,0.472356935014549,1,8,0,0,0,0.007827352309077214
2021/03/19,6533,s,-0.24746349913387775,-0.24746349913387775,0.42068794852759217,0.4200700116686114,3,57,0,0,1,-0.010331355953237866
2021/03/24,6533,s,0.8386778490379873,0.8386778490379873,0.8880118401578688,1.1608977192936831,1,59,0,0,0,-0.007944910870218948
2021/03/25,6533,s,0.4561059342815105,0.4561059342815105,0.4659146640510054,1.7715282767114853,1,49,0,0,0,0.0018239412621209297
2021/03/26,6533,l,-0.25510204081632654,-0.25510204081632654,0.39285714285714285,1.066722116809191,4,18,0,0,1,0.011787031480813682
2021/04/01,6533,l,0.11232799775344003,0.11232799775344003,0.5335579893288401,0.549815721104465,2,13,0,0,0,0.009017163145845634
2021/04/20,6533,s,0.10319917440660475,0.10319917440660475,0.5847953216374269,0.5268515125605635,2,54,1,0,0,-0.011099743745824965
2021/04/21,6533,s,0.8267433501078362,0.8267433501078362,0.503235082674335,1.365468810958429,1,49,0,0,0,-0.015120764746027386
2021/04/22,6533,l,-0.5105762217359592,-0.5105762217359592,0.5105762217359592,0.6755309655541674,3,31,0,0,1,0.013056784718970258
2021/05/13,6533,s,0.3430690774223459,0.3430690774223459,0.5563282336578582,0.9410430839002267,1,7,1,0,1,-0.007762675988035887
2021/05/17,6533,l,-1.0000000000000018,-1.0000000000000018,3.4048379735280694,5.183885797241713,11,32,0,0,0,0.008046795969444962
2021/06/21,6533,s,0.13756613756613756,0.13756613756613756,0.9312169312169312,1.5396624060883988,10,20,3,0,0,-0.01578644997527978
2021/06/22,6533,l,-0.3660565723793677,-0.3660565723793677,0.8097615085967831,0.8313725490196079,5,46,0,0,1,0.0179265736624953
2021/08/16,6533,l,-0.9999999999999988,-0.9999999999999988,2.940360610263523,6.159925132577727,10,29,0,0,0,-0.0061135605306473625
2021/08/19,6533,s,1.0182207931404073,1.0182207931404073,0.6752411575562701,1.2990380023197108,2,18,0,1,1,-0.006790785585829799
2021/09/06,6533,l,-1.000000000000001,-1.000000000000001,0.572155117609663,0.5672207027140753,1,4,0,0,1,0.012809275988040438
2021/09/21,6533,s,-0.4660797514241326,-0.4660797514241326,1.0616261004660799,1.0075370354327298,1,59,0,1,1,-0.0156983349207624
2021/09/22,6533,l,0.7759958613554061,0.7759958613554061,2.3279875840662183,6.7740817740817745,6,0,1,0,0,-0.0031830068053610295
2021/09/24,6533,l,0.024102193299590263,0.024102193299590263,0.8435767654856592,2.9167631204735605,1,0,0,0,0,0.01694400021592877
2021/09/29,6533,s,-0.5,-0.5,0.6363636363636364,0.5306926038024155,2,57,1,0,1,-0.018951787638202572
2021/10/06,6533,l,-0.8110992529348986,-0.8110992529348986,0.4055496264674493,0.6739482686190962,3,9,0,0,0,0.007612288351858194
2021/10/20,6533,l,-0.45652173913043476,-0.45652173913043476,0.43478260869565216,0.5559638303990798,2,2,0,0,0,0.0058335432674140415
2021/10/26,6533,l,-0.5088495575221239,-0.5088495575221239,0.5309734513274337,0.8160416860519215,2,4,0,0,1,0.011440395434890643
2021/11/04,6533,l,0.07334963325183375,0.07334963325183375,0.5623471882640587,0.8540314360817552,2,0,0,0,0,0.011477969845092802
2015/04/08,1712,s,-1.0000000000000007,-1.0000000000000007,3.3921302578019,6.972222222222222,17,27,1,1,1,0.004539590052004673
2015/06/29,1712,s,-1.000000000000003,-1.000000000000003,1.2078272604588376,1.7758369723435226,9,36,3,0,0,-0.01932662518140747
2015/06/30,1712,s,-1.0000000000000004,-1.0000000000000004,1.0781149128470007,2.1194029850746268,8,37,4,1,1,0.0032153237576423538
2015/07/01,1712,l,-0.6919176856546388,-0.6919176856546388,0.9901580674023274,1.069019200830306,12,0,2,0,0,0.0027337783218099724
2015/07/03,1712,l,1.7871840094062301,1.7871840094062301,1.2228101116990044,19.886422302529684,2,0,1,0,0,-0.0022321841880863108
2015/07/09,1712,s,-0.9999999999999987,-0.9999999999999987,1.5156586182165883,1.248097412480974,3,55,0,0,0,-0.015952261769897544
2015/07/10,1712,l,0.6492912665752194,0.6492912665752194,0.951074531321443,0.9170487703209671,1,4,0,0,0,-0.0012878043866938484
2015/07/13,1712,l,-0.999999999999998,-0.999999999999998,0.827702702702699,0.7798537774167343,2,1,0,0,0,0.007588032859736231
2015/08/12,1712,l,-0.9999999999999976,-0.9999999999999976,7.189993530299764,19.500531349628055,2,0,1,0,1,-0.004250328776709323
2015/08/21,1712,s,-0.9999999999999993,-0.9999999999999993,1.1285558837245444,0.6406748746010031,1,59,0,1,1,-0.016082046490082637
2015/08/26,1712,l,-0.7376855998114534,-0.7376855998114534,1.2184774923403243,0.8061584518336362,0,10,0,0,1,0.0049189350076095035
2015/08/27,1712,l,-1.000000000000001,-1.000000000000001,1.7188603720273143,0.928006658343737,7,4,2,0,1,0.016522980296384056
2015/08/28,1712,l,1.0697977821265507,1.0697977821265507,0.5435964340073932,1.966455759766998,5,6,0,0,1,0.01799731243579892
2015/08/31,1712,l,0.4996902746231687,0.4996902746231687,0.4811067520132143,1.6214226557467561,2,0,0,0,0,-0.006758875269644328
2015/09/02,1712,s,-1.0000000000000016,-1.0000000000000016,1.0313005422890318,2.747513027001421,1,59,0,0,1,-0.016728238784213395
2015/09/03,1712,l,-1.0000000000000004,-1.0000000000000004,0.42380064417697927,0.9485227352098904,3,5,0,0,1,0.014596527294229326
2015/09/07,1712,s,-0.437158469945355,-0.437158469945355,0.6295697683367967,1.5254573070065376,3,44,0,0,0,-0.006595039612953129
2015/09/09,1712,l,-0.37320989440185104,-0.37320989440185104,1.0849124837263113,0.5403076923076923,3,17,1,0,1,0.018996297715968436
2015/09/10,1712,s,-0.7256065499887323,-0.7256065499887323,0.46270562607977106,0.5284584069436977,2,44,0,0,0,-0.018745894490879524
2015/09/28,1712,l,-0.028059750763391032,-0.028059750763391032,0.4126433935792688,0.7853312575678948,3,26,1,0,0,-0.0038807617903515853
2015/09/30,1712,l,0.4864996351252738,0.4864996351252738,0.5010946241790316,1.3038674033149171,0,32,0,1,1,0.01553378332085118
2015/10/01,1712,l,-0.4577066149118545,-0.4577066149118545,1.521914928028464,4.260365273089241,14,7,3,0,0,0.005280607770234309
2015/10/02,1712,l,-0.26545859163884994,-0.26545859163884994,0.5960896518836435,1.5777050178938552,0,7,0,0,1,-0.00891695377944992
2015/10/14,1712,s,-0.5629458261037218,-0.5629458261037218,0.4819741661846926,0.8342281324853391,1,40,0,0,1,-0.007023955373095626
2015/10/20,1712,l,0.7955542556303007,0.7955542556303007,0.43872477332553395,2.228091982597887,1,12,0,0,1,0.006304591580383753
2015/10/23,1712,l,-0.7915075891610023,-0.7915075891610023,0.4655926995064719,0.7879548306148055,2,6,0,0,1,0.017725228047279704
2015/10/29,1712,l,-0.18095048717438675,-0.18095048717438675,0.49711672300656196,0.6147732585320244,3,16,0,0,0,0.007572335002555116
2015/11/16,1712,s,0.370326965897107,0.370326965897107,0.4898628852689554,0.8096375081397873,1,19,0,1,1,-0.016989923411395
2015/12/04,1712,s,-0.4745196324143708,-0.4745196324143708,0.835421888053467,0.9619716443619981,0,34,0,1,1,-0.016217734291546146
2015/12/07,1712,l,0.13511286867687952,0.13511286867687952,0.7151095732410626,0.9652274113739578,2,27,0,0,0,0.010557061762220776
2015/12/14,1712,s,-0.9999999999999972,-0.9999999999999972,0.8171269815329265,1.2314049586776858,6,23,2,0,0,-0.01785654856249035
2015/12/24,1712,l,-0.9999999999999979,-0.9999999999999979,0.7333528894103845,1.0859281225729012,1,3,0,0,0,0.009779898023476792
2015/12/30,1712,l,-0.16979219462747205,-0.16979219462747205,0.6335529650278765,0.4205740267121341,0,12,0,0,0,0.004667523257278106
2016/01/08,1712,l,-1.000000000000001,-1.000000000000001,1.0115284492376337,4.406072379307864,6,0,3,0,0,-0.011544215397465269
2016/01/15,1712,l,-0.9999999999999979,-0.9999999999999979,0.45331105076248274,1.2584961767204759,2,34,0,0,1,0.016327986566865422
2016/01/18,1712,s,-0.34826392531207434,-0.34826392531207434,0.9440889541592363,0.6870070568700706,2,12,1,0,0,-0.018672534322110274
2016/01/21,1712,s,0.2107037505267594,0.2107037505267594,0.4214075010535188,0.9507677176110595,1,2,0,0,0,0.003086587082630129
2016/01/22,1712,l,-0.5462915601023028,-0.5462915601023028,0.4603580562659847,1.5123506837468246,0,60,0,0,1,0.019944734617531282
2016/01/25,1712,l,-0.4481179047998407,-0.4481179047998407,0.9958175662218682,1.0095853302771411,1,53,0,0,1,0.011043410012542507
2016/02/01,1712,l,0.2678380115706021,0.2678380115706021,1.1784872509106492,1.4945226917057903,6,42,6,0,1,0.01034917771701588
2016/02/09,1712,s,0.905651454244504,0.905651454244504,0.671553558760936,0.713246781231482,3,3,0,1,1,-0.019848508906570597
2016/02/10,1712,l,-1.000000000000001,-1.000000000000001,0.612294881214793,0.8930852540960844,0,60,0,0,1,0.002637167525414292
2016/02/12,1712,s,0.48490726148624086,0.48490726148624086,1.311674142320282,0.8901906730990122,2,0,1,0,0,-0.018272314249184865
2016/02/15,1712,l,-0.38161526461058387,-0.38161526461058387,1.2000480019200768,0.5527638190954773,1,59,0,0,1,0.019780493171426165
2016/02/18,1712,l,0.08072174738841352,0.08072174738841352,0.5341880341880342,0.5279072697492756,0,60,0,0,1,0.01905235799135656
2016/03/02,1712,l,-0.16370699223085397,-0.16370699223085397,0.579911209766925,1.0579710144927537,3,55,0,0,1,0.019021467146518783
2016/04/06,1712,s,-0.9999999999999982,-0.9999999999999982,0.626903098692459,1.5753663642707607,5,17,2,0,0,-0.00032543434679853844
2016/04/07,1712,s,-1.0000000000000007,-1.0000000000000007,1.7343045438779037,5.647177250230685,12,0,0,0,1,0.0015208051231406494
2016/04/14,1712,l,1.339537507050197,1.339537507050197,0.5640157924421881,1.5855303494788473,4,22,1,0,0,0.015176525313743567
2016/04/18,1712,s,0.39006631127291624,0.39006631127291624,0.520088415030555,0.6562552855612561,0,55,0,0,1,-0.019395739442534164
2016/04/19,1712,l,0.16681190090875248,0.16681190090875248,0.6025146271629509,0.5677027710640211,2,11,0,0,1,0.018844368531483514
2016/05/02,1712,s,-0.453669048429171,-0.453669048429171,0.9640467279119883,0.3991185112634672,5,50,2,0,1,-0.018537685894378028
2016/06/06,1712,s,-0.33205619412516035,-0.33205619412516035,0.8210180623973725,0.7555970149253731,7,29,1,0,1,-0.01615829128668453
2016/06/10,1712,l,-0.9999999999999983,-0.9999999999999983,0.8957362952346825,1.1566507417651497,5,23,1,0,1,-0.0018538060918828765
2016/06/14,1712,s,0.1613163413453782,0.1613163413453782,0.806581706726891,1.2880852117909338,1,14,0,0,0,-0.0011230287692628326
2016/06/29,1712,l,0.19801980198019797,0.19801980198019797,0.66006600660066,1.147007262709742,7,45,0,0,0,0.013065859869452407
2016/07/01,1712,s,-1.0000000000000007,-1.0000000000000007,0.8944831280128541,2.8309621413069688,5,17,1,0,1,0.007839023312908667
2016/07/06,1712,s,0.37378519810615496,0.37378519810615496,0.4759531522551712,2.7748358398644357,5,7,0,0,0,-0.014989153971484473
2016/07/07,1712,s,-0.10237203495630519,-0.10237203495630519,0.4369538077403246,1.8421555513090007,3,1,0,0,0,-0.002092465109867442
2016/09/13,1712,l,0.6893123446561712,0.6893123446561712,0.8583264291632181,1.338497955670325,4,19,0,0,0,0.005501735748747263
2016/11/10,1712,l,-0.37202380952380926,-0.37202380952380926,2.056547619047615,0.9810273021749191,7,12,4,1,1,0.01915633841469791
2017/01/16,1712,l,-0.9999999999999989,-0.9999999999999989,1.4734774066797642,1.1883745963401506,1,0,0,0,0,-0.0035334168426028874
2017/01/19,1712,l,1.4743781839976045,1.4743781839976045,0.9739286784537012,2.112369337979094,5,1,1,0,0,0.009974399781522368
2017/01/31,1712,s,-0.5960494397597311,-0.5960494397597311,0.6538061684186198,0.39701173959445035,4,56,0,0,0,-0.011539146619443075
2017/02/16,1712,s,-0.24363503471799244,-0.24363503471799244,1.542209769764891,8.358433734939759,9,47,2,0,0,-0.000327708949180881
2017/07/03,1712,s,-1.0000000000000042,-1.0000000000000042,4.109589041095891,6.165191740412979,18,0,5,0,1,0.0011425901605466172
2017/07/24,1712,l,-0.036297640653357534,-0.036297640653357534,2.9764065335753176,13.586497890295359,15,0,1,0,0,-0.006272714834761713
2017/08/07,1712,l,-0.5285118219749652,-0.5285118219749652,0.8066759388038942,0.27446840597194994,5,1,1,0,1,0.005360777412963755
2017/10/03,1712,s,-1.0000000000000027,-1.0000000000000027,1.5295815295815296,1.6794258373205742,2,44,1,0,0,0.003650350623848753
2017/10/10,1712,s,-1.0000000000000029,-1.0000000000000029,0.9118541033434651,1.0949271722752385,5,41,2,0,1,-0.0004915249404200366
2017/10/12,1712,s,-0.7659574468085106,-0.7659574468085106,0.851063829787234,1.6150234741784038,1,46,0,0,1,0.00368320509241056
2018/01/10,1712,s,-0.32028469750889677,-0.32028469750889677,1.1743772241992882,3.9269406392694064,12,20,0,0,0,-0.0007203357317969647
2018/02/06,1712,s,0.9292035398230087,0.9292035398230087,2.654867256637168,1.6334056399132322,3,0,2,0,1,-0.01829990900305447
2018/02/07,1712,l,0.08421052631578947,0.08421052631578947,1.4736842105263157,0.7980829339445717,1,59,0,0,1,0.018095588017532395
2018/02/09,1712,s,-1.0000000000000018,-1.0000000000000018,3.278688524590164,1.0864301505421623,2,0,0,0,0,-0.017501368150908598
2018/02/15,1712,l,0.31007751937984496,0.31007751937984496,0.7751937984496124,0.39906601570791767,1,59,0,1,1,0.01086925178345453
2018/03/02,1712,s,-0.16620498614958448,-0.16620498614958448,0.7202216066481995,0.5923836389280677,4,8,0,0,0,-0.01769847549790635
2018/03/23,1712,s,0.6093189964157706,0.6093189964157706,1.1111111111111112,1.1132229161010045,2,1,1,0,0,-0.018673128322123263
2018/04/06,1712,l,4.342629482071713,4.342629482071713,0.99601593625498,17.3062558356676,3,51,0,0,0,-0.0005400680605873525
2018/04/11,1712,s,-1.0,-1.0,0.8266666666666667,2.1464311242724397,4,22,0,0,1,0.0011365346567362706
2018/05/24,1712,l,-0.4,-0.4,0.9818181818181818,1.9688145782453503,1,52,0,0,1,-0.0030167820345231248
2018/06/05,1712,l,0.6214689265536724,0.6214689265536724,0.7062146892655368,1.6207290740505524,2,29,0,0,0,0.0033916267795696007
2018/06/26,1712,s,-0.1977401129943503,-0.1977401129943503,0.7344632768361582,0.5220754108926845,4,34,2,0,0,-0.007960372725583796
2018/07/02,1712,s,0.2582496413199426,0.2582496413199426,3.3285509325681493,4.149209849320103,9,0,3,0,1,-0.0031702108676675313
2018/09/18,1712,s,-0.9999999999999989,-0.9999999999999989,4.338624338624339,10.93816631130064,2,0,0,0,0,-0.002272385792912372
2018/09/19,1712,l,-0.7515657620041754,-0.7515657620041754,1.2526096033402923,1.4475524475524475,0,60,0,0,0,0.014278919273424022
2018/10/02,1712,l,0.19736842105263158,0.19736842105263158,0.8881578947368421,2.366922505570686,1,24,0,0,0,0.005378672394678486
2018/10/11,1712,s,-0.22377622377622378,-0.22377622377622378,0.8391608391608392,1.351957234005863,3,25,0,0,0,-0.01968302614987475
