date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/03/09,2160,s,-1.0,-2.0,1.1009174311926606,1.9422236683090082,2,0,0,0,0,-0.019587705875974346
2020/03/12,2160,s,0.16104294478527606,0.3220858895705521,0.37576687116564417,1.3076463864981536,1,2,0,0,0,-0.018106145119040778
2020/03/13,2160,s,-0.5635400907715583,-1.1270801815431166,0.8698940998487141,1.354287153998557,3,0,0,0,1,-0.020267645421810664
2020/03/16,2160,l,0.13405797101449277,0.26811594202898553,0.2463768115942029,0.9994798630759972,0,60,0,0,0,0.008893899105332293
2020/03/18,2160,l,-0.1642208245981831,-0.3284416491963662,0.17470300489168414,1.1795596541083528,0,58,1,0,0,0.008379610769872136
2020/03/19,2160,l,0.20905923344947736,0.4181184668989547,0.3205574912891986,0.9430363975930663,3,56,2,0,1,0.01609536933796875
2020/03/23,2160,l,0.4981487714574217,0.9962975429148434,0.5250757320767419,0.7703380084050026,0,60,0,1,1,0.0010717200623698764
2020/03/24,2160,l,-0.05333333333333334,-0.10666666666666667,0.4,0.985127575385455,4,56,0,0,0,0.01889531957427218
2020/03/25,2160,l,-0.4213938411669368,-0.8427876823338736,0.2917341977309562,0.9123437954083116,2,50,0,0,0,0.019591153166946294
2020/03/30,2160,s,-0.016134236850596968,-0.032268473701193935,0.19361084220716362,0.825560636358975,3,10,1,0,0,-0.02606368521405738
2020/04/07,2160,l,0.37688442211055273,0.7537688442211055,0.2871500358937545,0.6695922214660628,2,48,0,0,0,0.016287419992140593
2020/04/17,2160,l,-0.5143591941705957,-1.0287183883411914,0.2314616373767681,0.8648285353090845,3,36,0,0,0,0.014808037241708111
2020/04/27,2160,l,0.8141321044546851,1.6282642089093702,0.3072196620583717,1.0499796529910104,3,37,0,0,0,0.007727131139030222
2020/04/30,2160,l,0.22535211267605634,0.4507042253521127,0.37183098591549296,1.1648004125603388,2,20,0,0,0,0.016918050962031198
2020/05/13,2160,s,0.19484240687679083,0.38968481375358166,0.3667621776504298,0.6901589506891205,0,50,0,0,1,-0.011075060589753424
2020/05/15,2160,l,2.009925558312655,4.01985111662531,0.5831265508684864,0.7437372740173999,2,18,0,0,1,0.011800783136946632
2020/05/18,2160,l,1.6750629722921913,3.3501259445843825,0.6171284634760705,3.0157749462400103,5,14,0,0,1,0.003001875985341354
2020/05/21,2160,l,0.37589828634604755,0.7517965726920951,0.44223327805417356,1.463787137573082,1,1,0,0,1,0.004731210988994918
2020/05/25,2160,l,-0.37433155080213903,-0.7486631016042781,0.5882352941176471,1.7249722264507834,1,3,0,0,0,0.013010001883446079
2020/06/02,2160,l,-0.3611632270168856,-0.7223264540337712,0.3283302063789869,0.6335080840565663,0,11,0,1,1,0.0051277309484602995
2020/06/05,2160,s,-0.4990583804143126,-0.9981167608286252,0.3295668549905838,0.6598724774426826,0,48,0,0,0,-0.003642093185769658
2020/06/12,2160,s,-0.6049495875343721,-1.2098991750687442,1.2923923006416134,0.9022892917728059,3,42,0,0,0,-0.017389381259480897
2020/06/16,2160,l,0.5293005671077505,1.058601134215501,0.4914933837429112,0.981271890468058,0,24,0,1,1,0.017711248226390388
2020/06/22,2160,l,0.16240157480314962,0.32480314960629925,0.5019685039370079,1.1935424990366479,4,17,0,0,0,-0.005565246172058291
2020/06/25,2160,s,0.5549792531120331,1.1099585062240662,0.5186721991701244,1.2336836986195387,2,50,0,0,1,-0.010936651294558732
2020/06/29,2160,s,0.4616998950682057,0.9233997901364114,0.3987408184679958,0.812172473339002,3,45,0,0,1,-0.011417425666575566
2020/06/30,2160,l,-0.7375734901122395,-1.475146980224479,0.38482095136290756,0.8963369610581399,2,29,0,0,1,0.015460758425535832
2020/07/27,2160,s,0.7040417209908735,1.408083441981747,0.5215123859191656,0.6295447753760335,7,12,3,0,0,-0.011237006963463239
2020/08/20,2160,l,-0.9999999999999991,-1.9999999999999982,3.5586481113320083,24.29575706819774,0,0,0,0,0,-0.004631206186249469
2020/08/24,2160,l,1.9919246298788695,3.983849259757739,0.63257065948856,5.549150036954915,0,2,0,0,0,-0.00030976906934021564
2020/08/31,2160,l,0.9746992948983825,1.949398589796765,0.8212360016590626,0.5325531792630451,0,6,0,1,1,0.011558538893003999
2020/09/02,2160,s,-0.007291286912139992,-0.014582573824279984,0.43747721472839957,0.9333189249463992,0,60,0,1,1,0.005316778797885927
2020/09/28,2160,s,-0.9999999999999996,-1.9999999999999991,0.4435819240365955,1.0458934220797897,0,58,0,0,0,0.008073392281364666
2020/09/29,2160,s,-1.4759665621734588,-2.9519331243469176,0.3657262277951933,0.6793674834976038,0,54,0,0,0,-0.004300852089307286
2020/09/30,2160,l,0.8607399794450155,1.721479958890031,1.8756423432682425,1.7602266478590385,7,1,2,0,0,-0.0025595710966009747
2020/10/05,2160,l,0.08335317932841153,0.16670635865682307,0.7859014050964516,0.8281788652288086,0,2,0,0,1,0.009742986291733676
2020/10/06,2160,l,-0.6443298969072164,-1.2886597938144329,0.6091846298031864,0.6600506368967191,1,0,0,0,0,0.004629776588507117
2020/10/20,2160,s,1.6172506738544474,3.234501347708895,1.8418688230008986,9.13929301838695,2,33,0,0,0,-0.003517364823732624
2020/10/21,2160,s,0.5029013539651838,1.0058027079303675,0.6361487212551042,12.2641888874876,0,23,0,0,0,0.002057110269257385
2020/10/22,2160,l,-0.7538006756756757,-1.5076013513513513,0.21114864864864863,4.65274947546378,0,41,0,0,1,-0.004816945903163566
2020/10/26,2160,l,-0.7173868100062022,-1.4347736200124044,0.7938805044449039,3.7419496889965322,1,42,0,0,0,0.0001781720904263199
2020/10/27,2160,s,0.014236322961155175,0.02847264592231035,0.32133414683750255,3.4987927029187786,1,14,0,0,0,-0.004996096932282457
2020/10/29,2160,s,0.010845986984815618,0.021691973969631236,0.1735357917570499,0.9109463791507759,1,14,0,0,0,-0.010579238388778792
2021/01/20,2160,l,0.9827456864216053,1.9654913728432106,1.3053263315828956,3.4197938628509004,2,11,1,0,1,0.005772267829315859
2021/01/28,2160,s,0.14348097317529632,0.28696194635059263,1.1353711790393013,1.5016903730440876,1,59,0,0,1,-0.016271576146988227
2021/02/10,2160,l,-0.16372795969773302,-0.32745591939546603,0.41981528127623846,2.7988324254263532,1,18,0,1,1,-0.003164787552874999
2021/02/15,2160,s,-0.22340022718667168,-0.44680045437334337,0.6739871260886028,1.0056341658764718,2,46,1,0,0,0.004821804284339439
2021/02/26,2160,s,-0.30122869599682917,-0.6024573919936583,0.43598890210067376,0.5861774874751674,4,36,0,0,1,-0.013740927139673599
2021/03/17,2160,l,0.1423487544483986,0.2846975088967972,2.32502965599051,2.825942495356199,1,5,0,0,0,-0.002816073879661416
2021/03/18,2160,l,0.15020219526285386,0.3004043905257077,0.8087810514153668,2.9542405577697046,1,2,0,0,1,0.007827352309077214
2021/03/19,2160,s,-0.999999999999999,-1.999999999999998,0.5790387955993052,1.3250705172510415,2,54,1,0,0,-0.010331355953237866
2021/04/01,2160,l,-0.41984732824427484,-0.8396946564885497,0.42938931297709926,0.4568619221775886,1,25,0,0,1,0.009017163145845634
2021/05/18,2160,l,0.23680649526387007,0.47361299052774014,1.8132611637347766,10.99335209366877,2,57,0,1,1,0.0038361420357284465
2021/05/20,2160,s,1.3244296048970507,2.6488592097941015,1.5025041736227045,6.261461837161276,0,51,0,1,1,-0.006024364892162289
2021/06/21,2160,s,-0.22771633051398832,-0.45543266102797664,0.7807417046193885,0.9039217121800034,6,32,2,0,0,-0.01578644997527978
2021/06/22,2160,l,-0.17049180327868851,-0.34098360655737703,0.6295081967213115,0.5832747278735865,2,34,0,0,1,0.0179265736624953
2021/07/30,2160,s,1.2618296529968456,2.523659305993691,1.6824395373291274,12.504256512208798,3,3,2,0,1,-0.0037624512191522137
2021/08/02,2160,l,0.015885623510722795,0.03177124702144559,0.7625099285146941,1.5296601251331374,0,60,0,1,1,0.007687038252663948
2021/08/12,2160,l,-1.0000000000000004,-2.000000000000001,0.5767844268204759,1.0442526388803428,3,54,0,0,1,0.003800785949382549
2021/08/16,2160,s,-0.2086230876216968,-0.4172461752433936,0.5563282336578581,1.5903426291411273,7,2,1,0,1,-0.0061135605306473625
2021/09/21,2160,s,-0.6679574056147144,-1.3359148112294288,1.5488867376573088,1.3161231470923602,6,1,1,0,1,-0.0156983349207624
2021/09/24,2160,l,0.37254901960784315,0.7450980392156863,0.5882352941176471,0.9234143345907536,0,60,0,0,1,0.01694400021592877
2021/09/29,2160,s,-1.592292089249493,-3.184584178498986,0.6490872210953347,0.6773342458105589,3,8,1,0,1,-0.018951787638202572
2021/09/30,2160,l,-0.3722334004024145,-0.744466800804829,2.414486921529175,2.492886428305197,13,28,0,0,0,0.0008428024501518844
2021/10/05,2160,s,0.347970173985087,0.695940347970174,0.6628003314001657,1.2206537329206613,6,28,2,0,0,-0.013868923381317348
2016/09/16,7187,l,-1.0,-2.0,0.6016597510373433,0.5221932114882507,1,27,0,0,0,0.00327521897274084
2016/09/26,7187,l,-0.14207297384565812,-0.28414594769131624,0.5682918953826288,0.28169014084507044,4,24,0,0,0,-0.0027796313959276464
2016/09/28,7187,l,-0.3946070371588291,-0.7892140743176582,0.6708319631700087,0.49542272482498656,4,17,2,0,1,-0.010725290743847444
2016/10/05,7187,l,0.06295247088448219,0.12590494176896438,0.7869058860560274,4.2592592592592595,2,4,0,0,0,0.0031214801934790677
2016/10/17,7187,l,0.2582925502990755,0.516585100598151,0.9787928221859702,3.804856315437737,2,1,1,0,0,0.0009177539410917751
2016/11/04,7187,s,-0.21240441801189452,-0.42480883602378905,0.6372132540356836,0.2753246753246753,2,44,0,0,0,-0.009931904184962911
2016/11/07,7187,l,-1.0000000000000002,-2.0000000000000004,0.5680576797028618,0.23487641676908372,2,17,0,0,0,0.013053256481967746
2016/11/09,7187,s,0.39665050683120295,0.7933010136624059,0.5200528867342444,2.8948832035595107,5,40,3,0,0,0.006439202906231165
2016/11/10,7187,l,0.09805967035259726,0.19611934070519452,0.6885040684331314,1.0024931111402704,0,24,0,0,1,0.01915633841469791
2016/11/14,7187,l,0.6047411707789063,1.2094823415578126,0.47411707789066315,0.44222983494238555,1,26,0,0,1,0.0053353162829594325
2016/12/01,7187,s,-0.32530120481927743,-0.6506024096385549,0.6024096385542168,0.3040283759817583,1,29,0,0,1,0.012385517530674421
2016/12/30,7187,s,-0.6026689625484286,-1.2053379250968572,0.9470512268618163,1.7198223657650384,6,3,2,0,0,-0.007702215810383164
2017/01/25,7187,l,0.20968547179231095,0.4193709435846219,0.9985022466300548,0.6220494307136907,7,42,5,0,0,0.016140098009419738
2017/01/26,7187,l,-0.5284974093264243,-1.0569948186528486,1.0362694300518134,0.8866408806902708,3,32,0,0,1,0.010660894660894569
2017/02/08,7187,s,-1.0229178311906097,-2.0458356623812195,1.1179429849077696,2.1749251745926172,8,35,0,0,0,0.002135290030342536
2017/02/27,7187,l,-0.9999999999999997,-1.9999999999999993,2.3540489642184594,1.2845622119815667,8,1,0,0,0,-0.007935783575007621
2017/02/28,7187,l,-0.2593917710196757,-0.5187835420393514,1.1180679785330938,0.6381192275398825,5,2,1,1,1,0.0045641835365958505
2017/03/15,7187,s,0.5879692446856619,1.1759384893713238,0.9045680687471722,4.366744366744367,1,37,0,0,0,-0.00411790203727785
2017/04/13,7187,s,-0.40021344717182494,-0.8004268943436499,1.0138740661686232,1.1486732097419121,1,0,0,0,0,-0.008672095193075229
2017/04/18,7187,l,-0.17098192476795304,-0.3419638495359061,0.9770395701025889,0.9631067961165048,1,57,0,0,0,0.00774273968333887
2017/05/11,7187,l,-0.9999999999999994,-1.999999999999999,2.5857519788918206,5.198738170347003,7,31,6,0,1,0.00220401013261752
2017/05/29,7187,l,-1.0000000000000004,-2.000000000000001,4.261363636363637,7.303370786516854,3,0,2,0,1,0.0005252239567142389
2017/06/19,7187,l,-0.2322257949267616,-0.4644515898535232,0.8931761343336947,0.8508192009198046,6,9,4,0,0,0.001556415550917998
2017/06/30,7187,s,-0.10850694444444443,-0.21701388888888887,1.0850694444444444,3.276553106212425,2,35,0,0,1,-0.00962745359861121
2017/08/10,7187,l,-1.0000000000000009,-2.0000000000000018,11.99063231850117,22.2790202342918,20,0,22,0,1,0.0027225690027363287
2017/08/16,7187,s,-1.0,-2.0,1.0059880239520957,2.0912280701754384,0,60,0,1,1,-0.0001397234185056599
2017/08/18,7187,s,-1.0000000000000009,-2.0000000000000018,0.5612722170252572,0.9064982684864534,0,60,0,0,0,-0.011742594770342871
2017/08/21,7187,s,-0.9999999999999997,-1.9999999999999993,0.7978723404255319,0.6854009595613434,2,58,2,0,1,0.002009202682429337
2017/08/29,7187,s,0.11235955056179776,0.22471910112359553,0.4369538077403246,0.9988697372139023,1,59,0,0,0,-0.006724456166869797
2017/08/30,7187,s,-0.03013863773357444,-0.06027727546714888,0.48221820373719104,0.65323897659227,3,56,0,0,0,0.006116446439131225
2017/09/05,7187,s,0.1296680497925311,0.2593360995850622,0.41493775933609955,0.5496476617552851,2,52,0,0,0,0.0012881729524688796
2017/09/06,7187,s,-0.3698074974670719,-0.7396149949341438,0.6382978723404256,0.6198425196850393,2,50,1,0,0,-0.005145516230686259
2017/09/11,7187,l,0.35627135187896536,0.7125427037579307,0.3416300634455832,0.3399818676337262,3,12,3,0,1,0.008641844644982402
2017/09/20,7187,l,-0.18105009052504528,-0.36210018105009056,0.48280024140012073,4.855896852483883,4,8,0,0,1,9.606204721527099e-05
2017/10/11,7187,l,-0.3303684879288437,-0.6607369758576874,0.5082592121982211,0.9842914438502673,2,1,0,0,0,-0.0009508483440111333
2017/10/12,7187,l,-0.6029232643118149,-1.2058465286236297,0.4628501827040195,1.0460590334090172,2,2,0,0,1,0.00368320509241056
2017/10/19,7187,s,0.8583690987124464,1.7167381974248928,0.4291845493562232,0.574370525299654,1,51,0,0,0,0.004071984103393551
2017/10/23,7187,l,-0.22102747909199522,-0.44205495818399043,0.4181600955794504,1.092981092981093,0,40,0,0,1,0.01172822360706955
2017/10/30,7187,l,0.11384062312762133,0.22768124625524266,0.5392450569203115,1.34698837007464,5,35,1,0,0,0.0017947651924601687
2017/11/08,7187,l,2.3044096728307255,4.608819345661451,0.48364153627311524,0.670814699591678,4,30,0,0,1,-0.003822980608258872
2017/11/09,7187,l,-0.14481707317073172,-0.28963414634146345,3.7500000000000004,9.232476046394352,7,0,0,0,0,0.003300191762002101
2017/11/13,7187,s,1.1294765840220387,2.2589531680440773,0.5922865013774106,0.7659048795552811,0,60,0,1,1,-0.0032564098720449138
2017/11/17,7187,l,0.7323750855578371,1.4647501711156743,0.7392197125256674,0.5399234436908199,2,6,1,0,0,0.01128265608166393
2017/11/30,7187,l,0.02735978112175103,0.05471956224350206,0.6839945280437757,0.9335453979669456,3,10,1,0,0,0.0002048926415662568
2017/12/08,7187,l,-0.5928614640048396,-1.1857229280096793,0.5807622504537204,0.5284044577330796,1,22,0,0,1,0.005774727831725795
2018/01/04,7187,l,0.10676156583629892,0.21352313167259784,0.7117437722419928,0.7848379993708714,6,29,0,0,1,0.013564279106380289
2018/01/12,7187,l,-0.2998236331569665,-0.599647266313933,0.7760141093474426,2.3239719964593224,1,0,0,0,0,0.00038928016067188843
2018/01/26,7187,l,-0.4797047970479705,-0.959409594095941,0.5904059040590406,1.2358811928524474,5,5,5,0,0,0.0037115290612513637
2018/02/06,7187,s,-1.0532150776053215,-2.106430155210643,2.483370288248337,3.010611530467126,17,35,16,1,1,-0.01829990900305447
2018/02/07,7187,l,-1.0,-2.0,1.5,1.7896669809916126,13,6,0,0,0,0.018095588017532395
2018/02/08,7187,s,1.0983763132760267,2.1967526265520534,1.146131805157593,2.9603556872915893,15,33,0,0,0,0.0035203833429505124
2018/02/09,7187,s,0.631578947368421,1.263157894736842,1.4162679425837321,1.6121813155469744,2,0,0,0,0,-0.017501368150908598
2018/02/15,7187,l,0.4292237442922374,0.8584474885844748,0.6757990867579908,0.7281472881074805,0,60,0,0,1,0.01086925178345453
2018/03/02,7187,s,0.49165120593692024,0.9833024118738405,0.5380333951762524,0.5262349943201007,3,37,2,0,1,-0.01769847549790635
2018/03/07,7187,s,-0.009560229445506692,-0.019120458891013385,0.38240917782026773,2.4107063197026024,2,17,0,0,0,-0.007274336812066215
2018/03/20,7187,s,0.0591715976331361,0.1183431952662722,0.5325443786982249,0.2125088841506752,3,12,0,0,0,-0.008515471884325233
2018/03/23,7187,s,-0.15256588072122054,-0.3051317614424411,0.7212205270457698,0.5729955978927618,5,19,0,0,1,-0.018673128322123263
2018/03/28,7187,s,-0.15267175572519084,-0.3053435114503817,0.5801526717557252,0.5098134237945239,5,14,0,0,1,-0.01990259563584918
2018/04/27,7187,s,0.2540834845735027,0.5081669691470054,0.7259528130671506,2.2595199422486916,4,33,0,0,0,0.006588376768232028
2018/05/09,7187,l,-2.033582089552239,-4.067164179104478,0.8582089552238805,0.7232931503805344,5,24,0,0,0,-0.0020294384080104303
2018/05/10,7187,s,0.6427221172022685,1.285444234404537,3.8185255198487713,5.783307297478242,19,2,8,0,0,0.0032857510058511346
2018/06/18,7187,l,2.283236994219653,4.566473988439306,1.676300578034682,17.19915417147251,10,37,2,0,1,-0.0019770914700187204
2018/06/22,7187,s,1.1501597444089458,2.3003194888178915,0.7987220447284344,1.2336373313386462,1,34,0,0,1,-0.010425663551467769
2018/06/26,7187,s,0.1092896174863388,0.2185792349726776,0.5464480874316939,0.6893827680640404,1,30,0,0,0,-0.007960372725583796
2018/08/08,7187,s,-0.9999999999999996,-1.9999999999999991,4.08997955010225,5.217058711034615,16,1,5,0,1,0.00016855861206543023
2018/08/17,7187,l,0.07751937984496124,0.15503875968992248,0.6976744186046512,1.2313091241989624,1,54,0,0,1,0.0054591646374104325
2018/09/07,7187,s,-0.42154566744730676,-0.8430913348946135,0.702576112412178,0.38928210313447925,2,8,0,0,0,-0.006052132832086823
2018/10/11,7187,s,0.3353658536585366,0.6707317073170732,1.0975609756097562,2.1400857667959974,2,0,1,0,1,-0.01968302614987475
2018/10/17,7187,l,0.029940119760479042,0.059880239520958084,1.6167664670658684,0.8039318939792873,3,56,3,0,1,0.011412801495748793
2018/10/25,7187,s,1.2605042016806722,2.5210084033613445,1.4565826330532212,1.2357484369253402,6,7,3,0,1,-0.018756354345942524
2018/10/26,7187,l,-0.9999999999999994,-1.999999999999999,1.2994350282485876,2.2820003610760065,6,51,0,0,1,0.008092161591218686
2018/11/08,7187,s,-0.06423982869379015,-0.1284796573875803,0.6423982869379015,2.244447330822185,1,8,0,0,1,0.016309574477718677
2018/11/14,7187,s,0.823045267489712,1.646090534979424,3.7037037037037037,3.8831218762014608,9,0,0,0,0,0.0018619455198684205
2018/11/15,7187,s,-1.0000000000000002,-2.0000000000000004,2.4340770791075053,6.559577511277368,0,0,0,0,0,-0.008062168367627234
2018/11/16,7187,s,0.8828828828828829,1.7657657657657657,0.5045045045045045,2.0442785647637627,0,2,0,1,1,5.870584792811808e-05
2018/11/19,7187,s,0.06791171477079797,0.13582342954159593,0.5093378607809848,2.193478429246379,1,1,0,0,0,-6.042340664405215e-05
2018/11/20,7187,s,0.17421602787456447,0.34843205574912894,0.4181184668989547,0.8434422720137006,0,2,0,0,1,-0.010928383275682923
2018/12/12,7187,l,-1.0000000000000004,-2.000000000000001,0.37815126050420167,1.8645865834633386,0,60,0,1,1,0.009475118710877
2018/12/14,7187,s,0.0,0.0,2.75049115913556,6.057674646421355,6,0,2,0,0,-0.008123783300383778
2018/12/17,7187,s,-1.0000000000000004,-2.000000000000001,0.43859649122807015,1.4667468167659434,1,0,0,0,0,0.0007906495630607502
2018/12/25,7187,s,-0.5252100840336135,-1.050420168067227,0.7983193277310924,3.091219610206952,1,0,0,0,0,-0.018881107437745973
2018/12/26,7187,l,0.46747967479674796,0.9349593495934959,0.7317073170731707,1.29178162739156,0,60,0,0,1,0.007666109479456212
2018/12/27,7187,l,-0.6464646464646465,-1.292929292929293,0.6464646464646465,0.6780855092246049,1,58,0,0,0,0.019616537642041642
2018/12/28,7187,s,-0.18518518518518517,-0.37037037037037035,0.3292181069958848,0.8261845057410585,1,3,0,0,0,-0.005963854281533268
2019/01/04,7187,s,-0.46747967479674796,-0.9349593495934959,0.3252032520325203,0.6542981361112307,1,3,0,0,1,-0.01796873009282642
2019/01/07,7187,l,0.17857142857142858,0.35714285714285715,0.8333333333333334,0.4837554253929459,1,58,0,0,1,0.01956092334305977
