date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/02/24,4477,s,1.8985507246376812,1.3913967073818374,0.7328730748805098,1.09115621168813,5,53,4,0,0,-0.004507224591565874
2021/02/25,4477,l,-1.0,-0.25026068821689257,0.25026068821689257,0.8768863273087151,1,20,0,1,1,0.013668579825220654
2021/02/26,4477,s,-0.10975609756097561,-0.09554140127388536,0.8704883227176221,1.037237909675168,8,36,1,0,0,-0.013740927139673599
2021/03/01,4477,l,-1.0,-0.3911205073995772,0.3911205073995772,0.5614628383138772,2,26,0,0,0,0.015654209882548627
2021/03/02,4477,l,-1.0,-0.455026455026455,0.455026455026455,0.7149003623188406,2,27,1,0,1,0.009312791814856641
2021/03/04,4477,s,-0.7719298245614035,-0.4634017904160084,0.6003159557661927,0.6903501557921073,2,23,0,0,0,-0.012201995324620855
2021/03/08,4477,l,-1.0,-0.3112033195020747,0.3112033195020747,0.9671193243518067,1,37,0,0,0,0.011913324131661476
2021/03/09,4477,s,-1.0,-0.3024193548387097,0.3024193548387097,1.4188340066999037,3,13,2,0,0,0.0001955241665434139
2021/03/10,4477,l,-1.0,-0.29895366218236175,0.29895366218236175,0.8748469586000103,1,50,0,0,0,0.0031121739951233242
2021/03/12,4477,l,-1.0,-0.24291497975708504,0.24291497975708504,0.675601840817,2,50,0,0,0,0.002605125901866591
2021/03/19,4477,s,3.9130434782608696,1.0995723885155773,0.28100183262064754,1.1335186131198711,4,9,0,0,0,-0.010331355953237866
2021/03/23,4477,l,-1.0,-0.27237354085603116,0.27237354085603116,0.7469213088408424,0,60,0,0,1,0.0071069765528730105
2021/03/26,4477,l,0.21052631578947367,0.05878030859662013,0.27920646583394565,0.8300151758748666,0,60,0,0,1,0.011787031480813682
2021/04/01,4477,l,0.6896551724137931,0.4618937644341802,0.6697459584295612,4.634057301889304,3,57,1,0,0,0.009017163145845634
2021/04/02,4477,l,-1.0,-0.6216006216006217,0.6216006216006217,3.8483188528897303,2,51,0,0,0,0.010745224297497687
2021/04/14,4477,l,6.2894736842105265,2.274024738344434,0.3615604186489058,4.462407692761092,1,46,0,0,1,-0.001127670065586342
2021/04/15,4477,s,-1.0,-0.6362007168458782,0.6362007168458782,2.974890905795586,0,30,0,1,1,-0.0015897510515347443
2021/04/16,4477,l,2.0,0.7449112169770463,0.37245560848852316,2.7939556646467745,1,30,0,0,0,0.004938485677244645
2021/04/20,4477,s,2.2465753424657535,1.3678065054211843,0.6088407005838198,1.232624480038963,0,40,0,0,0,-0.011099743745824965
2021/04/21,4477,s,0.44,0.3662089055347482,0.8322929671244278,1.4427764894344692,3,34,2,0,1,-0.015120764746027386
2021/04/22,4477,l,-1.390625,-0.7298072980729807,0.5248052480524805,0.6514622556711372,0,34,0,0,1,0.013056784718970258
2021/04/23,4477,s,-1.0,-0.38253638253638256,0.38253638253638256,0.6704653041370984,1,31,1,0,0,-0.008532566447296946
2021/04/30,4477,s,3.0425531914893615,1.2375594980527909,0.4067503245348334,0.44322598700235283,4,17,0,0,0,-0.0019725359391505296
2021/05/06,4477,s,1.605263157894737,1.0758377425044092,0.6701940035273368,0.8126175953796413,3,15,0,0,1,0.007336366031146666
2021/05/12,4477,l,-1.0,-0.9559164733178654,0.9559164733178654,2.043523879351756,2,54,2,0,1,0.003618144060927099
2021/05/13,4477,s,-1.0,-0.4603806994245241,0.4603806994245241,0.7333918522601235,2,5,0,0,0,-0.007762675988035887
2021/05/18,4477,l,2.4318181818181817,0.9288194444444443,0.3819444444444444,0.6272475857281854,0,60,0,0,1,0.0038361420357284465
2021/05/21,4477,l,-1.0,-0.37937743190661477,0.37937743190661477,0.5055853542056201,3,46,1,0,1,0.006098600446647054
2021/05/25,4477,l,1.3134328358208955,0.8826479438314945,0.6720160481444333,1.2695109547999084,5,52,0,0,1,0.005372187384208738
2021/06/11,4477,l,-1.0,-0.6186666666666667,0.6186666666666667,1.2473390351861897,0,18,0,0,1,0.0024683547800719223
2021/06/17,4477,s,1.525,0.7027649769585254,0.4608294930875576,1.048202759410784,3,39,2,0,1,-0.004836637589485588
2021/06/18,4477,l,-1.0,-0.7344632768361582,0.7344632768361582,0.7029313749466176,6,36,0,0,1,0.004080524275518262
2021/06/21,4477,s,-1.0,-0.5902383654937571,0.5902383654937571,0.5734347357578928,5,18,1,0,0,-0.01578644997527978
2021/07/28,4477,s,4.842105263157895,3.452157598499062,0.7129455909943715,6.135743417750551,5,0,0,0,0,-0.010555154732426115
2021/07/30,4477,s,0.358974358974359,0.21357742181540806,0.5949656750572082,3.200441550947704,1,1,0,0,0,-0.0037624512191522137
2021/08/06,4477,s,-1.0,-1.124031007751938,1.124031007751938,2.390608364378697,5,2,2,0,1,-0.0006816185157882258
2021/08/10,4477,s,2.234042553191489,1.2828344532681735,0.5742211362248015,1.2922997902666609,2,5,1,0,1,0.0024079764083731713
2021/08/11,4477,s,-1.0,-0.35301278149726106,0.35301278149726106,1.2730517549077929,1,2,0,0,0,0.005654372914660839
2021/08/12,4477,s,2.608695652173913,0.718562874251497,0.2754491017964072,1.7458692140376764,1,0,0,0,0,0.003800785949382549
2021/08/18,4477,s,-1.0,-0.33994334277620397,0.33994334277620397,2.019397406127881,3,1,3,0,1,-0.0002330035913182431
2021/08/23,4477,l,-1.0,-0.8652792990142388,0.8652792990142388,1.069453622643345,4,52,1,0,0,0.006657843835895294
2021/08/25,4477,s,-1.0,-0.2745744096650192,0.2745744096650192,0.6238467779453376,3,5,0,0,0,0.0012992164315000479
2021/08/31,4477,l,-1.0,-0.39603960396039606,0.39603960396039606,1.247075178417299,4,47,0,0,0,-0.0035452507062972978
2021/09/06,4477,l,-1.0,-0.841514726507714,0.841514726507714,0.9203040742589673,4,42,0,0,0,0.012809275988040438
2021/09/10,4477,l,2.6515151515151514,2.7494108405341713,1.0369206598586018,4.297045258038737,8,43,0,0,1,0.002707927402485856
2021/09/13,4477,l,-1.0,-0.989010989010989,0.989010989010989,2.5542958421710202,1,29,0,0,0,-0.0003232193968502141
2021/09/17,4477,s,-1.0,-0.38192234245703377,0.38192234245703377,1.0183435708328306,2,25,0,0,0,0.0021171810229348325
2021/09/21,4477,s,0.23170731707317074,0.24173027989821888,1.0432569974554708,1.0722169137944837,6,20,1,0,1,-0.0156983349207624
2021/09/24,4477,l,-1.0,-0.4858831254103742,0.4858831254103742,1.0736720222990244,1,50,0,0,1,0.01694400021592877
2021/09/29,4477,s,-1.1025641025641026,-0.5491698595146872,0.4980842911877395,0.702400644990895,4,9,0,0,0,-0.018951787638202572
2021/09/30,4477,l,0.39655172413793105,0.30383091149273445,0.7661822985468956,1.462590835195798,1,52,0,0,1,0.0008428024501518844
2021/10/05,4477,s,-1.0,-0.40080160320641284,0.40080160320641284,0.9569938594487801,2,7,0,0,0,-0.013868923381317348
2021/10/08,4477,l,-1.0,-0.39011703511053314,0.39011703511053314,1.0007527359055026,3,27,0,0,0,0.012759495646575405
2021/10/21,4477,s,3.5,1.8056749785038693,0.5159071367153912,1.7108681219798243,4,31,0,0,0,-0.0035142049970004895
2021/10/22,4477,s,2.861111111111111,1.7472434266327397,0.6106870229007634,1.656506243635779,2,5,0,0,0,-0.00453000461882834
2021/10/25,4477,s,2.619047619047619,0.9425878320479864,0.35989717223650386,2.559095569480264,1,1,0,0,0,-0.009641431911639796
2021/11/08,4477,s,-1.0,-0.4288499025341131,0.4288499025341131,0.9407398971396436,2,1,1,0,1,0.004183499895480078
2015/05/01,3668,l,0.03676470588235294,0.062073246430788334,1.6883923029174426,5.051951453767572,10,44,0,1,1,-0.000469262054681317
2015/05/07,3668,s,1.6666666666666667,1.1111111111111112,0.6666666666666666,1.0543959791960928,1,36,0,1,1,-0.008968529508289982
2015/05/20,3668,l,-1.0,-0.6557377049180328,0.6557377049180328,1.1102975573046963,9,39,0,0,0,0.007450672562889504
2015/06/29,3668,s,-0.3194444444444444,-0.5305651672433679,1.6608996539792387,1.0691705726720124,12,3,0,0,0,-0.01932662518140747
2015/07/09,3668,s,-1.0,-2.0242914979757085,2.0242914979757085,2.0898760158192466,1,0,0,0,0,-0.015952261769897544
2015/07/14,3668,l,0.576271186440678,0.6355140186915887,1.102803738317757,0.9214959160425604,2,57,1,0,0,0.01321866800864327
2015/07/28,3668,s,-1.0,-1.0590015128593042,1.0590015128593042,1.17345309006182,1,58,2,0,1,-0.007937553132416984
2015/07/30,3668,s,0.4623115577889447,1.3430656934306568,2.9051094890510947,3.6618459134973564,7,22,6,0,1,0.007274819225421416
2015/08/21,3668,s,2.662921348314607,3.758921490880254,1.4115781126090405,1.314000111599136,1,0,0,0,0,-0.016082046490082637
2015/08/24,3668,s,-1.0,-1.5,1.5,1.9968170347875194,1,0,0,0,0,-0.01856262377269211
2015/08/25,3668,s,-1.0,-1.2618296529968454,1.2618296529968454,2.6891631839828944,1,0,0,0,0,-0.01990326136905445
2015/08/27,3668,l,-1.0,-0.5787037037037037,0.5787037037037037,0.7536990281676235,2,57,0,0,0,0.016522980296384056
2015/08/28,3668,l,0.28125,0.20408163265306123,0.7256235827664399,0.5926889348704306,2,57,1,0,1,0.01799731243579892
2015/09/02,3668,s,-1.0,-0.8648648648648649,0.8648648648648649,0.8385924447527331,2,2,0,0,0,-0.016728238784213395
2015/09/09,3668,l,0.8813559322033898,0.4968944099378882,0.5637840420449116,0.6602563048020136,1,59,0,0,1,0.018996297715968436
2015/09/10,3668,s,-1.0,-0.47342995169082125,0.47342995169082125,0.5552701341937075,3,7,0,0,1,-0.018745894490879524
2015/10/02,3668,l,-1.0,-0.5988023952095808,0.5988023952095808,0.8007281974224123,7,50,0,0,0,-0.00891695377944992
2015/11/12,3668,l,0.7489711934156379,2.9983525535420097,4.00329489291598,18.834574789806073,3,3,2,0,0,-0.0023736262396914574
2015/12/07,3668,l,-0.5076923076923077,-0.32023289665211063,0.6307617661329452,0.7989205034548542,3,4,0,0,1,0.010557061762220776
2015/12/16,3668,l,0.36363636363636365,0.23405500292568754,0.6436512580456407,0.33619080014780844,3,17,0,0,1,0.016282539494449463
2015/12/17,3668,l,-0.8392857142857143,-0.5813234384662956,0.6926406926406927,0.6286647810120812,10,10,0,0,1,0.01651766333804201
2016/01/14,3668,s,0.7692307692307693,0.7697241821680564,1.0006414368184733,1.1778908241529944,2,21,0,0,1,-0.01866713179265997
2016/01/15,3668,l,-1.0,-0.7780612244897959,0.7780612244897959,1.0662022432527165,1,41,0,0,1,0.016327986566865422
2016/01/18,3668,s,-1.0,-0.7099879663056559,0.7099879663056559,0.9365494335651687,1,9,1,0,0,-0.018672534322110274
2016/01/22,3668,l,0.6916666666666667,0.9656777196044212,1.3961605584642234,1.2329338951071136,1,54,0,0,1,0.019944734617531282
2016/01/25,3668,l,-1.0,-0.5813953488372093,0.5813953488372093,1.1009728352768078,2,42,0,0,0,0.011043410012542507
2016/01/26,3668,s,-1.0,-0.5374499714122355,0.5374499714122355,1.2068311606688122,2,20,0,0,1,-0.01623408690712527
2016/01/27,3668,l,0.42,0.4897959183673469,1.1661807580174928,1.9844809612346448,5,39,1,0,0,0.01438095865077876
2016/01/28,3668,l,-1.0,-1.2557603686635945,1.2557603686635945,4.497615986971151,2,36,0,0,0,-0.006063882842613932
2016/02/03,3668,s,1.9014084507042253,1.3917525773195876,0.7319587628865979,0.8958313441671282,3,21,0,0,0,-0.01426818578217851
2016/02/04,3668,s,1.8297872340425532,0.8898085876875322,0.48629073978272114,0.9948714081001584,3,16,0,0,0,-0.006988438886061189
2016/02/09,3668,s,1.4352941176470588,1.2629399585921326,0.8799171842650104,1.2485360103429919,6,7,0,0,1,-0.019848508906570597
2016/02/12,3668,s,-1.0,-1.0947795235681703,1.0947795235681703,1.3789323608852335,1,0,0,0,0,-0.018272314249184865
2016/02/15,3668,l,1.2830188679245282,1.3586413586413588,1.058941058941059,1.00723822225927,1,59,0,0,1,0.019780493171426165
2016/02/16,3668,s,-1.0,-0.4028197381671702,0.4028197381671702,1.128186905925202,0,3,0,0,1,-0.010804127674818947
2016/02/18,3668,l,-1.0,-0.8530805687203792,0.8530805687203792,0.697432804905627,6,50,1,0,0,0.01905235799135656
2016/02/19,3668,s,0.4146341463414634,0.1655306718597858,0.39922103213242455,0.9194885577001385,3,11,0,0,0,-0.0090388224834535
2016/02/29,3668,l,-0.02127659574468085,-0.010293360782295417,0.48378795676788466,1.3392269564787378,0,59,0,1,1,0.007715396385438696
2016/03/02,3668,l,0.3333333333333333,0.24210526315789474,0.7263157894736842,0.7992502580203806,4,54,1,0,1,0.019021467146518783
2016/03/31,3668,l,-1.0,-0.7390983000739098,0.7390983000739098,0.8766914991829461,6,1,6,0,1,0.007001616213321218
2016/04/08,3668,s,-1.0,-0.6877579092159559,0.6877579092159559,1.083572951458616,1,47,0,0,1,-0.009701685858395976
2016/04/18,3668,s,-1.0510204081632653,-1.3966101694915252,1.3288135593220338,0.7036015518602868,2,58,1,0,1,-0.019395739442534164
2016/04/19,3668,l,-1.0,-0.8373369938229239,0.8373369938229239,0.8439006578662359,1,2,0,0,0,0.018844368531483514
2016/04/28,3668,s,1.6307692307692307,2.742561448900388,1.6817593790426908,4.9081984435092885,8,42,2,0,1,0.008588536241598705
2016/05/02,3668,s,0.8103448275862069,0.550351288056206,0.6791569086651054,1.2006261493335766,1,28,0,0,0,-0.018537685894378028
2016/05/20,3668,s,-0.18,-0.12702893436838392,0.7057163020465773,0.9267534486108413,4,25,0,0,0,-0.0031039259527135326
2016/06/06,3668,l,1.36,3.0685920577617334,2.256317689530686,3.6445186434899157,19,32,11,0,0,-0.01615829128668453
2016/06/07,3668,l,1.7959183673469388,1.543859649122807,0.8596491228070176,3.9295804122632627,1,29,0,0,0,0.004283466314596562
2016/06/15,3668,s,2.12,1.4540466392318243,0.6858710562414265,1.6119986048133939,3,34,0,0,0,-0.00377892679235767
2016/06/24,3668,l,-1.0,-0.6127450980392157,0.6127450980392157,1.2284057120928011,3,55,0,0,1,0.005882371053709302
2016/06/29,3668,l,0.4262295081967213,0.2711157455683003,0.6360792492179353,0.6780121166336651,2,58,1,0,0,0.013065859869452407
2016/06/30,3668,l,-0.11363636363636363,-0.05170630816959669,0.4550155118924509,0.7359241838587994,1,57,0,0,0,0.01194077406896582
2016/07/12,3668,l,1.3666666666666667,0.9767718880285885,0.714711137581894,1.5720482081979545,4,44,0,0,0,0.016072499398427097
2016/07/13,3668,l,-1.0,-0.6019656019656019,0.6019656019656019,1.3045010234097558,2,20,0,0,0,0.015367506127431969
2016/07/14,3668,s,4.16,2.496998799519808,0.6002400960384154,3.7500508225115263,1,41,0,0,0,0.0006635274895681056
2016/07/22,3668,s,1.8695652173913044,0.9806157354618017,0.5245153933865451,1.2025905555374752,5,11,0,0,1,-0.011738097419307997
2016/07/28,3668,s,-0.16,-0.8827586206896553,5.517241379310345,1.747624172336428,2,0,1,0,0,-0.0041206565687477124
2016/08/01,3668,l,1.457142857142857,0.7024793388429752,0.48209366391184577,1.8556421814242325,1,58,0,0,0,-0.00929190000525063
2016/08/08,3668,l,-1.0,-0.8571428571428571,0.8571428571428571,0.8148790794928895,3,53,2,0,1,0.01278665227060898
2016/08/15,3668,s,2.125,1.1424731182795698,0.5376344086021505,0.6449071162967621,1,10,0,0,1,-0.0031341755752981597
2016/08/29,3668,l,-1.0,-0.6339144215530903,0.6339144215530903,0.597932250226309,1,58,0,0,1,0.01652434399240633
2016/09/12,3668,s,-1.0,-0.8024691358024691,0.8024691358024691,0.8321915658156652,3,19,0,0,0,-0.01281404428684585
2016/11/10,3668,s,0.1095890410958904,0.7814407814407813,7.13064713064713,9.470609820940457,1,0,0,0,0,0.01915633841469791
2017/02/02,3668,l,-1.0,-0.9890109890109889,0.9890109890109889,5.343437351119581,11,22,10,0,0,0.0002459776646013139
2017/03/10,3668,l,-1.0,-0.8238636363636362,0.8238636363636362,1.1745066567895137,2,0,0,0,0,0.006528947779805626
2017/05/11,3668,l,0.5686274509803921,1.045045045045045,1.837837837837838,4.66685810460488,1,8,0,0,0,0.00220401013261752
2017/05/18,3668,s,-1.0,-0.6959152798789713,0.6959152798789713,0.6857671441786045,2,51,0,0,0,-0.013014966530203535
2017/05/24,3668,l,-1.0,-0.7917888563049853,0.7917888563049853,1.387561569555963,1,3,0,0,1,0.008375957514500506
2017/08/03,3668,l,-0.3,-0.5154639175257731,1.7182130584192439,7.33499157127869,5,3,1,0,1,-0.0006992017944187797
2017/08/07,3668,l,-1.0,-0.7671957671957672,0.7671957671957672,1.3704963601006506,2,4,0,0,1,0.005360777412963755
2017/09/01,3668,l,-1.0,-1.2025316455696202,1.2025316455696202,1.9504680150737324,7,3,3,0,1,0.004445125377680314
2017/11/06,3668,l,1.6333333333333333,1.8773946360153255,1.1494252873563218,2.584822371973984,4,25,0,0,1,0.0032760817636181072
2017/11/09,3668,s,0.4409448818897638,1.8360655737704916,4.163934426229508,7.048942430025445,19,3,44,0,0,0.003300191762002101
2017/11/10,3668,s,1.9666666666666666,1.7851739788199699,0.9077155824508322,2.622190632209903,5,0,0,0,1,-0.01259406411642801
2017/11/29,3668,l,2.9,2.4335664335664333,0.8391608391608392,1.3335086281409705,2,58,1,0,1,0.005679918029870602
2017/12/21,3668,s,-1.0,-0.9917355371900827,0.9917355371900827,1.4865275235758078,3,26,0,0,0,-0.0017346883501983582
2018/01/11,3668,s,-0.14814814814814814,-1.4814814814814814,10.0,27.964123770496915,15,0,11,0,1,-0.005540982503930575
2018/02/05,3668,s,2.05,1.553030303030303,0.7575757575757576,0.6266840909798065,4,0,1,0,0,-0.015182691122011873
2018/02/06,3668,s,0.0,0.0,1.6184971098265897,1.1122563832780747,1,0,0,0,1,-0.01829990900305447
2018/02/07,3668,l,-1.0,-1.1173184357541899,1.1173184357541899,0.5479299332690816,1,59,0,0,1,0.018095588017532395
2018/02/09,3668,s,-1.0,-1.1152416356877324,1.1152416356877324,1.2402338832638116,0,3,0,0,1,-0.017501368150908598
2018/07/17,3668,l,-1.0,-3.409090909090909,3.409090909090909,33.18965672908503,17,29,10,0,0,0.000370839943621753
2018/08/09,3668,s,0.045454545454545456,0.0375234521575985,0.825515947467167,1.028096026772756,5,1,0,0,0,-0.002330386750578862
2018/09/19,3668,l,-1.0,-0.8108108108108109,0.8108108108108109,1.0438169699355964,7,26,0,0,0,0.014278919273424022
2018/10/11,3668,s,0.8666666666666667,0.780780780780781,0.900900900900901,1.400550584996559,5,36,0,1,1,-0.01968302614987475
2018/11/29,3668,l,-1.0,-0.6153846153846154,0.6153846153846154,0.986873347968281,2,0,0,0,0,0.008295073008005544
2018/12/27,3668,l,-0.16666666666666666,-0.24439918533604887,1.4663951120162932,0.5173509687832539,2,35,1,0,1,0.019616537642041642
2019/01/07,3668,l,-1.0,-0.6302521008403361,0.6302521008403361,0.688741288486078,2,34,0,0,0,0.01956092334305977
2019/02/07,3668,s,0.25333333333333335,0.9718670076726343,3.836317135549872,7.776672441736992,17,0,0,0,0,-0.0029625286120668498
2019/05/09,3668,l,-1.0,-3.2051282051282053,3.2051282051282053,5.071138407038755,2,55,0,1,1,-0.005077168987607518
2019/06/03,3668,l,-0.45555555555555555,-1.814159292035398,3.9823008849557517,34.51930802450537,1,0,0,0,0,-0.013267194759137686
2019/06/24,3668,s,0.10256410256410256,0.10256410256410256,1.0,1.9997559220465515,8,19,3,0,0,-0.0016501525967793852
2019/08/05,3668,s,1.0,0.8928571428571428,0.8928571428571428,1.3595369009381748,2,0,0,0,0,-0.008402269437894922
2019/08/06,3668,s,-0.6,-1.0682492581602372,1.780415430267062,1.712038939438411,1,0,0,0,0,-0.019052339518414098
2019/08/14,3668,l,0.9318181818181818,2.5,2.682926829268293,6.192760864667135,5,55,4,0,0,0.010488652407379305
2019/08/26,3668,s,-1.0,-0.646551724137931,0.646551724137931,0.7968994356428911,0,42,0,0,1,-0.018611929654467195
2019/09/05,3668,l,-1.0,-1.018181818181818,1.018181818181818,2.318548450595101,6,6,1,0,1,0.007319917439660996
2019/09/13,3668,l,-1.0,-0.6285714285714286,0.6285714285714286,8.908133226764864,1,1,0,0,0,0.006811702967102864
2019/09/17,3668,l,1.78,2.431693989071038,1.366120218579235,4.062848544052723,13,2,0,1,1,-0.001850985228955991
2019/09/18,3668,l,0.5714285714285714,0.8556149732620321,1.4973262032085561,7.199167494338542,1,0,0,0,0,0.0006058727385448576
2019/09/19,3668,s,-1.0,-0.7633587786259542,0.7633587786259542,4.697951368296196,1,59,0,0,0,0.004724346343993432
2019/09/20,3668,l,2.63768115942029,4.27732079905993,1.6216216216216217,3.7815439279834053,1,0,0,0,0,0.003914363932872032
2019/09/24,3668,l,0.49333333333333335,1.5913978494623655,3.225806451612903,1.018939169627199,1,0,0,0,0,0.000736443395085504
2019/09/25,3668,l,-0.27586206896551724,-0.4968944099378882,1.8012422360248448,3.327190225818255,0,0,0,0,0,-0.006200325446946557
2019/09/26,3668,s,-1.0,-0.5096660808435852,0.5096660808435852,1.3074096625219027,0,60,0,0,0,0.006374615976730357
2019/09/30,3668,l,-0.5944700460829493,-1.7539089055064583,2.9503738953093137,1.3632490293072195,0,0,0,0,0,-0.003888221071443249
2019/10/01,3668,s,-1.0,-2.0202020202020203,2.0202020202020203,2.3923946502494426,1,59,0,1,1,0.003474929030549891
2019/10/02,3668,l,0.5068493150684932,0.3722334004024145,0.7344064386317907,0.849132908510962,0,2,0,0,1,-0.006425335066008077
2019/10/03,3668,s,-1.0,-0.3866602223296278,0.3866602223296278,1.3506492798796803,0,59,0,0,0,-0.016364221591736085
2019/10/15,3668,s,1.148936170212766,0.810810810810811,0.7057057057057058,0.3426403705729575,7,50,5,0,0,0.012149253608099876
2019/10/17,3668,l,-1.0,-0.35714285714285715,0.35714285714285715,0.4325985850389846,0,13,0,0,1,-0.0009687214656571909
2019/10/23,3668,l,0.2777777777777778,0.10861694424330197,0.39102099927588707,0.3219537039846373,1,15,1,0,1,0.003142947106067213
