date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/06/28,3382,l,0.5360824742268041,1.1974668969487623,1.8422567645365575,1.4582519246286494,5,0,3,0,1,0.001599109342885772
2021/07/02,3382,s,-0.7737226277372263,-2.6012269938650308,2.4171779141104293,1.6317331869310931,4,55,0,0,0,0.00042498286134692837
2021/07/12,3382,l,-0.31636363636363635,-0.8661025385764062,1.5331010452961673,0.8926903128120872,8,9,0,0,1,0.01690311026104842
2021/08/26,3382,s,0.08243727598566308,0.27710843373493976,1.6867469879518073,1.9479952524522175,13,4,0,0,0,0.0024826148430286874
2020/12/14,8766,l,-1.0,-1.210055389859395,1.014060502769493,0.785246715723895,8,11,2,0,1,0.00026301452920768467
2021/01/07,8766,l,0.45318352059925093,1.5643180349062702,1.7582417582417584,1.9304622983715367,6,10,0,0,0,0.010515990203999582
2021/01/28,8766,s,0.19111111111111112,0.47226798462383307,1.8451400329489291,3.3798416565164433,4,16,0,0,1,-0.016271576146988227
2021/03/09,8766,l,-0.4568345323741007,-1.248157248157248,1.1400491400491402,1.4688443394354385,4,2,0,0,0,0.0001955241665434139
2021/03/22,8766,s,0.5606060606060606,1.141975308641975,1.7695473251028806,3.3563541642654617,5,47,1,1,1,-0.011679290280460752
2021/06/21,8766,s,-1.0730337078651686,-2.9227237949502682,1.7903596021423107,1.7084734606563616,1,0,0,0,0,-0.01578644997527978
2021/07/12,8766,l,0.25396825396825395,0.7735697018533441,1.8855761482675262,1.1889838556505223,16,39,12,0,0,0.01690311026104842
2020/12/29,4612,s,0.2777777777777778,0.45610034207525657,1.1174458380843786,0.8095017206226605,10,37,7,0,0,0.0030665788337915084
2020/12/30,4612,s,0.5806451612903226,0.4114285714285714,0.64,0.7368944998755628,7,40,6,1,1,-0.0003282773780613828
2021/01/06,4612,s,0.72,0.802675585284281,0.6688963210702341,1.380849549408259,5,32,0,0,1,-0.002053859123232743
2021/01/07,4612,l,-1.0,-0.5656108597285068,0.5656108597285068,1.6985556180829113,0,37,0,1,1,0.010515990203999582
2021/02/04,4612,s,-1.0434782608695652,-0.624187256176853,0.5201560468140441,0.86663566568286,3,2,1,0,1,-0.003108233117483842
2021/02/09,4612,l,-1.0,-1.657608695652174,0.8152173913043479,1.10357987636407,4,46,0,0,0,0.0016030079793116552
2021/02/12,4612,s,0.6666666666666666,0.851063829787234,1.2765957446808511,1.9583274954464482,7,11,1,0,1,0.0024676173843391274
2021/02/24,4612,s,1.5142857142857142,1.5099715099715099,0.7407407407407407,1.131957874668891,3,1,0,0,0,-0.004507224591565874
2021/03/30,4612,l,-1.0,-1.404109589041096,0.684931506849315,4.673279933924684,6,37,1,0,1,-0.0006629340891054052
2021/04/21,4612,s,-1.0,-0.9808811305070657,0.6650041562759768,1.1836996143483545,5,7,1,0,1,-0.015120764746027386
2021/04/22,4612,l,0.4098360655737705,0.4142502071251036,0.6628003314001657,0.9743352922942616,4,56,0,0,1,0.013056784718970258
2021/04/28,4612,s,-1.0,-0.7330827067669172,0.6390977443609023,0.9211945643836956,3,24,0,0,1,-0.001944681771350575
2021/05/06,4612,l,4.216216216216216,3.1388329979879273,0.704225352112676,2.312529995823958,4,55,0,0,1,0.007336366031146666
2021/05/07,4612,l,0.0684931506849315,0.0973709834469328,0.7205452775073028,2.3010029600252895,8,31,0,0,0,-3.1365735729297806e-05
2021/05/11,4612,s,3.7872340425531914,3.3744075829383884,0.7582938388625592,1.5432747854759772,0,47,0,0,1,-0.009478175263243084
2021/05/14,4612,l,0.3064516129032258,0.3278688524590164,0.9663503019844694,1.4784015107957387,5,55,0,0,1,0.010044079698309727
2021/05/17,4612,l,-1.0621468926553672,-3.2109308283518363,2.3398804440649017,1.6766448218882433,14,16,0,0,0,0.008046795969444962
2021/05/19,4612,s,0.043859649122807015,0.08006405124099278,0.8967173738991192,1.3272374732115522,12,8,0,0,0,-0.013222871674568483
2021/06/22,4612,l,-1.0,-0.7884615384615384,0.6538461538461539,0.807168765044122,5,38,0,0,1,0.0179265736624953
2021/07/08,4612,s,0.9310344827586207,1.6701030927835052,1.6494845360824741,4.826105752746679,8,0,6,0,0,-0.0012098586559358587
2021/07/09,4612,s,0.2602739726027397,0.41081081081081083,0.6486486486486487,2.8040911780451383,0,0,0,0,0,-0.013465025821510277
2021/07/16,4612,l,0.16326530612244897,0.18912529550827423,0.7092198581560284,1.2787132425805097,2,58,1,0,0,-0.008480824524410147
2021/07/26,4612,l,-0.4868421052631579,-0.9147095179233622,0.7416563658838071,1.2307466364821686,2,51,0,0,0,0.01606178306955137
2021/08/11,4612,s,-0.7567567567567568,-1.5886524822695036,1.702127659574468,1.252746549821694,11,1,3,0,1,0.005654372914660839
2021/08/17,4612,l,0.2222222222222222,0.23188405797101447,0.8405797101449275,0.5366929542819117,2,57,0,1,1,0.0052228684247719835
2019/12/13,6367,l,-0.07317073170731707,-0.1610738255033557,1.691275167785235,2.9010806317539486,13,0,5,0,0,0.016467582874738363
2020/01/08,6367,s,-1.0,-2.520107238605898,2.520107238605898,1.8979290791011323,5,16,0,1,1,-0.01519486997639943
2020/02/13,6367,s,0.4748201438848921,1.3004926108374384,2.0492610837438425,1.9609262473686155,9,32,0,0,0,-0.0004798583139748876
2020/02/28,6367,s,0.6953125,1.4217252396166133,1.3099041533546325,2.1854226719218777,6,0,2,0,0,-0.01960158062859744
2020/03/05,6367,l,-1.0625,-1.027190332326284,0.8761329305135952,1.2631250597451211,1,59,0,0,1,0.014208964334698463
2020/03/09,6367,s,0.5303867403314917,1.3933236574746009,1.6545718432510885,1.4125014826236508,1,0,0,0,0,-0.019587705875974346
2020/03/12,6367,s,1.116564417177914,2.3008849557522124,0.8470290771175727,1.8859034818327058,2,0,1,0,0,-0.018106145119040778
2020/03/13,6367,s,-0.39501779359430605,-1.3454545454545455,2.4242424242424243,2.227236772895729,1,0,0,0,0,-0.020267645421810664
2020/03/16,6367,l,-1.0,-1.752634498058791,0.6655574043261231,1.361825178168902,0,60,0,0,0,0.008893899105332293
2020/03/19,6367,l,-1.0,-1.4292343387470998,0.8352668213457076,1.4938176970504915,2,55,0,0,0,0.01609536933796875
2020/03/23,6367,s,-1.0,-1.1948283548818546,1.069995541685243,1.3535046101512846,2,7,0,0,1,0.0010717200623698764
2020/03/24,6367,l,0.40641711229946526,0.6675450153711023,1.0540184453227932,0.926975331533282,4,54,0,0,1,0.01889531957427218
2020/03/25,6367,l,0.46616541353383456,0.5252011859381618,0.5082592121982211,1.0658866571061605,4,50,0,0,0,0.019591153166946294
2020/03/27,6367,l,-1.0,-0.6790622473726758,0.4850444624090542,1.3128599985192864,1,49,0,0,1,0.019146941268497725
2020/03/30,6367,s,0.5222929936305732,0.6411258795934324,0.9616888193901486,1.0766171845551358,3,11,2,0,0,-0.02606368521405738
2020/04/01,6367,s,-0.06521739130434782,-0.048057669203043656,0.4805766920304365,0.5706032713976227,4,9,1,0,1,-0.01220541724088529
2020/04/07,6367,l,0.391025641025641,0.4732350659425912,0.6594259115593484,0.6458968333372112,9,43,0,0,0,0.016287419992140593
2020/04/30,6367,l,-1.1355932203389831,-2.045801526717557,1.3893129770992367,1.299515298217303,7,29,0,0,0,0.016918050962031198
2020/05/08,6367,l,-0.043478260869565216,-0.1079414032382421,1.3107170393215113,1.311917679851499,10,23,1,0,0,0.015111739552736815
2020/05/13,6367,s,-1.0,-1.570945945945946,1.3513513513513513,1.1977114928118218,8,33,2,0,1,-0.011075060589753424
2020/05/19,6367,l,0.08849557522123894,0.1607717041800643,1.1093247588424437,0.8870466571337207,1,11,0,0,0,0.016677982668884546
2020/06/16,6367,l,0.16666666666666666,0.27047332832456794,1.487603305785124,1.2142713365539453,4,8,0,1,1,0.017711248226390388
2020/07/09,6367,l,-0.17791411042944785,-0.4746317512274959,1.800327332242226,1.1791278457945125,2,0,1,0,0,0.0001626657575209657
2020/07/13,6367,l,0.7446808510638298,1.12540192926045,1.2861736334405145,0.8709688002362127,2,1,0,0,1,0.013503322669745962
2020/10/06,6367,s,-0.0335195530726257,-0.08213552361396304,1.5742642026009583,1.5201116609567313,6,11,1,0,1,0.004629776588507117
2020/11/06,6367,l,0.36796536796536794,1.297709923664122,1.7709923664122138,2.131732614643309,1,0,0,0,0,-0.0012055450092260979
2020/11/10,6367,l,-1.0,-2.4686192468619246,1.394700139470014,1.9612388431576624,1,0,0,0,0,0.009962221978885497
2020/11/11,6367,l,0.8954248366013072,1.7597944765574822,1.6570327552986512,1.670268208974196,2,1,2,1,1,0.009639201480470838
2020/11/24,6367,l,0.391812865497076,0.6795131845841784,1.0141987829614605,1.3250560865423031,5,3,0,0,1,0.014654075214172151
2021/01/12,6367,l,-0.09541984732824428,-0.2686727565824826,1.07469102632993,1.2215447154471544,2,6,0,0,0,-0.004785523879110256
2021/02/08,6367,l,0.5575221238938053,0.6617647058823529,1.0294117647058822,1.4835589802158404,4,41,1,0,1,0.0018204125967410153
2021/02/10,6367,l,0.18045112781954886,0.25013027618551326,1.0422094841063054,1.7396759788906522,9,30,0,0,1,-0.003164787552874999
2021/02/24,6367,s,0.7787610619469026,1.6777883698760725,0.9532888465204957,2.11029156310965,2,1,0,0,0,-0.004507224591565874
2021/02/26,6367,s,-0.13125,-0.19736842105263158,1.0526315789473684,1.3502068028890672,1,1,0,0,1,-0.013740927139673599
2021/03/01,6367,l,0.25,0.2692664809656453,0.9192200557103064,1.0388315697178616,1,59,0,0,1,0.015654209882548627
2021/05/14,6367,l,0.07142857142857142,0.11121408711770157,0.9731232622798888,1.3642258018574458,1,57,0,0,1,0.010044079698309727
2021/06/08,6367,s,0.24519230769230768,0.4702627939142462,1.2540341171046565,1.9763525721636819,15,0,2,0,0,0.0009231806208569636
2021/06/11,6367,l,-0.3146853146853147,-0.5030743432084963,0.9726103968697597,1.4605482150742162,2,58,1,0,0,0.0024683547800719223
2021/06/22,6367,l,-0.45544554455445546,-1.0932857991681522,1.6755793226381461,1.5151766620918579,8,47,4,0,1,0.0179265736624953
2021/06/25,6367,l,-1.0674157303370786,-1.1466505733252865,1.0500905250452626,0.6269672371388886,4,46,0,0,1,0.009075945022775566
2021/07/06,6367,l,1.6304347826086956,2.086230876216968,1.2795549374130737,0.8941040203749893,12,39,7,0,1,0.0027889876946758534
2021/07/07,6367,s,-1.9452054794520548,-4.036958066808814,1.3219616204690832,0.9351283164795169,5,22,0,0,1,-0.013294948436295992
2021/07/08,6367,l,-0.1404109589041096,-0.5912040374909877,3.04253785147801,2.4354953312615284,5,15,1,0,0,-0.0012098586559358587
2021/07/12,6367,l,0.2975609756097561,0.8299319727891156,1.782312925170068,1.2075066883834717,4,21,0,1,1,0.01690311026104842
2021/07/21,6367,l,1.0384615384615385,1.5147265077138852,1.402524544179523,0.7576584077402314,7,7,6,0,0,0.013104202691966218
2021/07/26,6367,l,-0.1337579617834395,-0.28885832187070154,1.9669876203576342,1.103674341701504,8,3,6,0,1,0.01606178306955137
2021/08/04,6367,l,0.7009345794392523,2.0422055820285907,2.545949625595643,2.079268034395606,2,0,1,0,0,-0.001046602196743135
2021/08/11,6367,l,0.4258373205741627,1.1062771908017401,1.4791796146674954,1.2265828829265255,3,0,2,0,0,0.005654372914660839
2021/09/06,6367,l,0.16049382716049382,0.5701754385964912,1.4583333333333333,1.248701060247365,1,0,0,0,0,0.012809275988040438
2021/01/08,5108,l,1.4566929133858268,3.0654515327257665,1.5410107705053853,2.7657254755423537,8,32,0,0,0,0.00836700299343795
2021/01/14,5108,l,0.5224719101123596,1.4963797264682221,1.9147224456958971,2.776193550139238,0,4,0,0,0,-0.0004870576551863938
2021/02/10,5108,l,1.1603053435114503,2.0119126406353405,1.3368630046326937,1.2743874928533983,2,0,1,0,0,-0.003164787552874999
2021/02/17,5108,s,0.4323308270676692,1.4312383322962041,2.7753578095830744,1.8017936107781956,3,57,2,0,1,-0.0033126830829319624
2021/02/25,5108,l,-1.0,-1.4773363178511472,1.331841074426413,1.0963392324053043,4,5,3,0,1,0.013668579825220654
2021/03/17,5108,s,-1.0,-1.6623909697280657,1.3340174448435094,0.7621533412672653,9,48,7,0,0,-0.002816073879661416
2021/04/21,5108,s,-1.0,-1.6326530612244898,1.119533527696793,1.0819510611260084,13,30,1,0,0,-0.015120764746027386
2021/04/22,5108,l,0.2483221476510067,0.43606364172068357,1.1785503830288746,0.8374827491029534,2,26,0,0,0,0.013056784718970258
2021/05/06,5108,l,0.9923664122137404,1.7651052274270196,1.6429056347589952,1.6073849905845816,17,7,2,1,1,0.007336366031146666
2021/06/22,5108,l,0.3717277486910995,0.9173126614987079,2.248062015503876,1.2941820416298753,12,3,0,0,1,0.0179265736624953
2021/08/10,5108,l,-1.0,-2.138690861957226,1.814646791963707,1.1271903966865993,10,30,9,0,1,0.0024079764083731713
2021/08/11,5108,l,0.602510460251046,1.775585696670777,1.4919852034525278,3.324934665603877,4,23,0,0,1,0.005654372914660839
2020/02/25,8411,s,0.5535714285714286,2.4031007751937983,3.488372093023256,1.9267319201177018,4,0,3,0,1,-0.018701623227521346
2020/02/28,8411,s,0.6666666666666666,2.3970037453183517,2.9213483146067416,2.5643464999978827,0,0,0,0,0,-0.01960158062859744
2020/03/09,8411,s,0.25735294117647056,2.064896755162242,5.899705014749263,3.674560355191039,1,0,0,0,0,-0.019587705875974346
2020/03/13,8411,s,-0.48672566371681414,-1.694915254237288,2.4653312788906008,2.747296870792069,3,0,0,0,0,-0.020267645421810664
2020/03/16,8411,l,0.328125,0.578512396694215,0.6336088154269973,1.682416919584702,0,60,0,0,0,0.008893899105332293
2020/03/24,8411,l,1.0379746835443038,1.6157635467980296,0.7093596059113301,0.9273440584566454,4,51,1,0,1,0.01889531957427218
2020/03/25,8411,l,0.5789473684210527,0.8518877057115198,1.0261374636979672,0.9433399159036921,2,49,0,0,0,0.019591153166946294
2020/03/26,8411,s,-1.0,-0.58435438265787,0.527803958529689,0.7411171546586988,0,12,0,0,1,-0.015954668400639936
2020/03/30,8411,s,0.5,0.9211691762621789,1.7006200177147919,0.6666264333480695,3,11,2,0,0,-0.02606368521405738
2020/04/07,8411,l,-0.05970149253731343,-0.06289308176100628,0.42452830188679247,0.548991634374798,4,52,0,0,0,0.016287419992140593
2020/04/16,8411,s,-0.20689655172413793,-0.24896265560165973,0.6016597510373444,0.7169716553823325,6,14,0,0,0,-0.012214266021281788
2020/04/30,8411,l,-1.0,-1.1527377521613833,0.7204610951008645,1.2278721171599216,6,36,1,0,1,0.016918050962031198
2020/05/19,8411,l,0.2682926829268293,0.4641350210970464,1.0548523206751055,1.3987967118278686,9,43,2,0,1,0.016677982668884546
2020/05/28,8411,l,-0.20689655172413793,-0.5172413793103449,1.3793103448275863,1.9710478540733891,1,10,0,0,0,0.00904187498803654
2020/05/29,8411,s,-0.2553191489361702,-0.49484536082474223,1.3195876288659794,1.5813141017127517,1,53,0,0,1,-0.004958863969345218
2020/06/08,8411,l,0.11290322580645161,0.2811244979919679,1.3654618473895583,1.688873705278333,1,0,0,0,0,0.011295182369630853
2020/06/11,8411,s,1.3695652173913044,2.303473491773309,1.0968921389396709,1.4194989988957885,1,57,0,0,0,-0.011975377244058918
2020/06/12,8411,s,-0.8111111111111111,-2.6024955436720143,2.0677361853832443,1.2457186125093476,8,48,0,0,0,-0.017389381259480897
2020/06/16,8411,l,-0.3333333333333333,-0.4846526655896607,1.3893376413570275,1.1498027042903805,8,5,1,0,1,0.017711248226390388
2020/07/13,8411,l,1.121212121212121,1.5071283095723014,1.1812627291242361,1.0736548684831415,2,30,0,0,1,0.013503322669745962
2020/08/03,8411,l,0.8648648648648649,1.0648918469217972,1.1314475873544092,1.1684367220907446,0,46,0,1,1,0.010943344081068713
2020/08/04,8411,l,-0.34375,-0.363036303630363,0.9900990099009901,1.1865398557373392,1,43,0,0,1,0.00830623309896026
2020/08/25,8411,l,-0.5714285714285714,-0.6666666666666666,1.1666666666666667,1.405630407484087,7,6,4,0,1,0.011190963350389146
2020/08/28,8411,l,-0.5813953488372093,-0.8818342151675485,1.3051146384479717,1.636638042247312,10,3,1,0,1,0.001009959127677908
2020/09/03,8411,l,-0.7631578947368421,-1.1262135922330099,1.2427184466019416,1.0884111044982956,11,5,1,0,1,0.011930064545546449
2020/09/09,8411,s,-0.46875,-0.6147540983606558,1.2295081967213115,2.04825312637962,13,42,2,0,0,-0.013200923084987564
2020/09/29,8411,s,1.7619047619047619,2.5170068027210886,1.4285714285714286,0.1026797324178799,9,27,1,1,1,-0.004300852089307286
2020/10/02,8411,l,-1.0,-1.3863636363636365,1.3636363636363635,0.13084761704058126,0,55,0,1,1,0.004730620328900618
2020/11/04,8411,l,-0.27941176470588236,-0.9895833333333335,1.8229166666666667,1.5112875636853578,7,34,0,0,0,0.013912570163825867
2020/11/10,8411,l,-0.010416666666666666,-0.05181347150259067,4.248704663212435,2.755120839318054,2,18,0,0,0,0.009962221978885497
2021/01/07,8411,l,0.2857142857142857,1.510574018126888,2.8398791540785497,2.696183708481848,1,11,0,0,0,0.010515990203999582
2021/02/22,8411,l,0.05128205128205128,0.07407407407407407,1.2962962962962963,0.9557069846678024,2,3,0,0,0,0.008790082723919599
2021/03/24,8411,s,-0.5737704918032787,-1.2345679012345678,1.4109347442680775,1.2645349535995987,2,56,0,0,0,-0.007944910870218948
2021/03/30,8411,s,0.5615384615384615,1.2457337883959045,1.348122866894198,0.9510742684383674,4,53,2,0,0,-0.0006629340891054052
2021/04/21,8411,s,-0.27472527472527475,-0.4306632213608958,1.1541774332472008,1.0470416374443887,2,11,0,0,0,-0.015120764746027386
2021/05/06,8411,l,0.8556701030927835,1.7773019271948605,1.970021413276231,1.70755719566819,12,32,3,1,1,0.007336366031146666
2021/05/17,8411,l,1.0105263157894737,2.367447595561036,1.7016029593094946,1.7579527638699237,5,10,1,0,0,0.008046795969444962
2021/06/17,8411,l,-1.45,-3.0486202365308803,2.102496714848883,0.9011987827602809,4,26,3,0,1,-0.004836637589485588
2021/06/22,8411,l,0.0,0.0,2.0592020592020592,1.039394680273448,1,42,0,0,1,0.0179265736624953
2021/01/07,8015,l,0.8666666666666667,1.4689265536723164,1.3559322033898304,1.4745306300021752,4,3,1,0,0,0.010515990203999582
2021/01/12,8015,s,-1.0,-1.2299465240641712,1.1764705882352942,1.279104240928302,0,60,0,0,1,-0.004785523879110256
2021/01/28,8015,s,-0.375,-0.821917808219178,2.0821917808219177,3.5538462591272095,6,42,2,0,1,-0.016271576146988227
2021/02/05,8015,l,0.6764705882352942,1.108433734939759,1.2048192771084338,0.8038469151326744,2,0,1,0,0,0.010214893470632699
2021/02/25,8015,l,-1.0,-1.2396694214876034,1.1570247933884297,0.9325275489526003,5,7,2,0,1,0.013668579825220654
2021/03/01,8015,l,0.25,0.2729044834307992,1.0526315789473684,0.6955875388885225,2,13,0,1,1,0.015654209882548627
2021/03/24,8015,s,-0.5106382978723404,-1.00418410041841,0.8786610878661087,0.8856959320389622,3,45,0,0,0,-0.007944910870218948
2021/04/21,8015,s,-0.8,-1.7679558011049725,1.4917127071823204,1.0793384036286624,10,28,0,0,0,-0.015120764746027386
2021/05/19,8015,s,-0.5714285714285714,-0.6237816764132553,1.0916179337231968,1.0032368183667333,5,52,0,0,1,-0.013222871674568483
2021/05/28,8015,l,0.7857142857142857,0.7521367521367521,0.9572649572649573,2.4231714150252146,5,23,0,1,1,0.012733541373238599
2021/06/09,8015,l,0.2777777777777778,0.36764705882352944,1.0294117647058822,1.156104418777738,7,0,4,0,1,-0.0021406208352840604
2021/06/21,8015,s,-0.6086956521739131,-1.0687022900763359,1.2213740458015268,1.3950962646042455,3,55,1,0,1,-0.01578644997527978
2021/06/22,8015,l,0.3333333333333333,0.5936920222634507,1.4100185528756957,1.044041041831097,10,6,0,1,1,0.0179265736624953
2021/07/07,8015,s,0.08333333333333333,0.18099547511312214,1.5384615384615385,1.032354251324988,11,41,6,0,0,-0.013294948436295992
2021/07/09,8015,s,-1.2173913043478262,-2.5570776255707766,1.187214611872146,1.7586178942343202,2,33,1,0,0,-0.013465025821510277
2021/07/12,8015,l,-0.25806451612903225,-0.7239819004524887,1.6289592760180995,1.1349402499844978,4,14,2,0,0,0.01690311026104842
2021/07/21,8015,l,0.5714285714285714,0.8465608465608465,1.4814814814814814,1.267351113052803,2,29,0,0,1,0.013104202691966218
2021/07/26,8015,l,-0.3333333333333333,-0.5319148936170213,1.5957446808510638,0.9083832801432241,5,17,0,0,1,0.01606178306955137
2021/08/02,8015,l,0.7647058823529411,1.3612565445026177,1.5706806282722514,1.4333892304825788,11,16,2,1,1,0.007687038252663948
2021/09/06,8015,l,-0.3125,-0.4395604395604396,0.8791208791208791,1.0684257800421126,2,49,0,0,0,0.012809275988040438
2020/02/03,8001,s,-1.038888888888889,-2.6581378820184796,1.7626154939587777,1.054771654975927,10,32,3,0,1,-0.014260178115403538
