"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/19","17,200.0","17,470.0","17,170.0","17,430.0","+130.0","135,200","9,800","3,000","0.31","0.30","17,412.00","16,242.80","16,506.13","148,000","163,776","161,997"
"2021/03/18","17,100.0","17,350.0","16,930.0","17,300.0","+100.0","119,500","8,200","4,000","0.49","-","17,482.00","16,208.00","16,512.26","176,720","161,092","163,377"
"2021/03/17","17,650.0","17,660.0","17,120.0","17,200.0","-580.0","178,400","7,800","9,200","1.18","-","17,522.00","16,181.20","16,520.66","241,720","159,380","170,062"
"2021/03/16","17,430.0","17,830.0","17,300.0","17,780.0","+430.0","117,000","15,400","3,000","0.19","0.30","17,362.00","16,162.00","16,522.53","267,040","156,524","171,225"
"2021/03/15","17,620.0","17,620.0","17,200.0","17,350.0","-430.0","189,900","12,500","7,900","0.63","0.05","17,006.00","16,114.00","16,516.53","289,600","154,688","174,298"
"2021/03/12","17,500.0","17,830.0","17,180.0","17,780.0","+280.0","278,800","17,600","2,300","0.13","0.30","16,610.00","16,075.60","16,518.13","288,220","152,220","175,302"
"2021/03/11","16,680.0","17,580.0","16,590.0","17,500.0","+1,100.0","444,500","19,700","1,900","0.10","0.30","16,134.00","16,035.20","16,516.80","262,160","146,608","173,953"
"2021/03/10","16,070.0","16,440.0","16,040.0","16,400.0","+400.0","305,000","2,500","3,600","1.44","-","15,644.00","15,996.00","16,515.60","202,860","135,316","169,804"
"2021/03/09","15,550.0","16,040.0","15,410.0","16,000.0","+630.0","229,800","2,400","6,900","2.88","-","15,408.00","15,980.00","16,527.20","161,060","129,128","168,692"
"2021/03/08","15,420.0","15,610.0","15,300.0","15,370.0","-30.0","183,000","2,200","9,000","4.09","-","15,294.00","15,979.20","16,550.66","140,100","124,516","167,584"
"2021/03/05","15,200.0","15,400.0","15,130.0","15,400.0","+350.0","148,500","2,100","9,000","4.29","-","15,350.00","16,017.20","16,582.66","127,380","134,328","167,248"
"2021/03/04","15,010.0","15,140.0","14,850.0","15,050.0","-170.0","148,000","2,000","9,000","4.50","-","15,320.00","16,049.20","16,614.80","139,040","135,872","167,020"
"2021/03/03","15,170.0","15,320.0","15,110.0","15,220.0","-210.0","96,000","2,100","9,100","4.33","-","15,484.00","16,099.20","16,646.13","142,980","133,492","167,996"
"2021/03/02","15,710.0","15,710.0","15,320.0","15,430.0","-220.0","125,000","1,600","10,400","6.50","-","15,612.00","16,140.40","16,670.80","157,500","133,912","172,809"
"2021/03/01","15,420.0","15,700.0","15,320.0","15,650.0","+400.0","119,400","1,600","9,300","5.81","-","15,698.00","16,171.20","16,714.26","154,540","133,860","173,294"
"2021/02/26","15,750.0","15,790.0","15,220.0","15,250.0","-620.0","206,800","1,600","9,700","6.06","-","15,774.00","16,193.60","16,748.26","151,480","135,748","173,662"
"2021/02/25","15,750.0","15,960.0","15,680.0","15,870.0","+10.0","167,700","1,600","8,300","5.19","-","15,888.00","16,218.80","16,783.73","132,160","134,280","173,094"
"2021/02/24","15,730.0","15,930.0","15,720.0","15,860.0","0.0","168,600","1,900","8,400","4.42","-","15,916.00","16,222.40","16,806.26","120,940","133,108","172,813"
"2021/02/22","15,900.0","15,920.0","15,680.0","15,860.0","-170.0","110,200","1,900","8,300","4.37","-","16,000.00","16,230.80","16,830.13","100,720","132,220","172,465"
"2021/02/19","15,740.0","16,070.0","15,730.0","16,030.0","+210.0","104,100","2,100","8,200","3.90","-","16,062.00","16,231.60","16,855.20","96,000","135,668","173,074"
"2021/02/18","15,970.0","16,050.0","15,780.0","15,820.0","-190.0","110,200","2,300","9,200","4.00","-","16,068.00","16,224.00","16,876.13","103,800","144,856","173,028"
"2021/02/17","16,150.0","16,200.0","15,980.0","16,010.0","-270.0","111,600","2,100","8,400","4.00","-","16,216.00","16,235.60","16,900.40","95,380","162,916","172,960"
"2021/02/16","16,170.0","16,390.0","16,150.0","16,280.0","+110.0","67,500","2,200","5,000","2.27","-","16,340.00","16,265.20","16,917.20","88,400","169,988","173,133"
"2021/02/15","16,200.0","16,230.0","16,000.0","16,170.0","+110.0","86,600","1,900","5,500","2.89","-","16,428.00","16,303.60","16,928.93","96,300","175,224","173,480"
"2021/02/12","16,510.0","16,510.0","16,060.0","16,060.0","-500.0","143,100","1,800","9,300","5.17","-","16,510.00","16,321.60","16,945.06","93,200","177,408","173,593"
"2021/02/10","16,570.0","16,700.0","16,480.0","16,560.0","-70.0","68,100","2,400","3,500","1.46","-","16,576.00","16,342.80","16,961.60","90,220","175,888","174,076"
"2021/02/09","16,680.0","16,680.0","16,430.0","16,630.0","-90.0","76,700","2,400","2,500","1.04","-","16,618.00","16,348.80","16,979.86","104,300","177,724","175,582"
"2021/02/08","16,640.0","16,780.0","16,530.0","16,720.0","+140.0","107,000","2,300","2,400","1.04","-","16,596.00","16,352.00","17,004.13","121,400","178,712","177,330"
"2021/02/05","16,410.0","16,610.0","16,350.0","16,580.0","+190.0","71,100","2,400","2,100","0.88","-","16,452.00","16,350.40","17,020.53","130,060","177,292","178,272"
"2021/02/04","16,780.0","16,780.0","16,300.0","16,390.0","-380.0","128,200","2,100","2,700","1.29","-","16,332.00","16,357.20","17,032.80","138,740","178,780","179,842"
"2021/02/03","16,730.0","16,850.0","16,540.0","16,770.0","+250.0","138,500","2,700","2,500","0.93","-","16,318.00","16,367.60","17,042.13","198,760","177,860","181,729"
"2021/02/02","16,150.0","16,540.0","16,150.0","16,520.0","+520.0","162,200","2,900","2,800","0.97","-","16,204.00","16,364.80","17,059.46","208,480","175,000","182,846"
"2021/02/01","16,110.0","16,110.0","15,820.0","16,000.0","+20.0","150,300","2,100","3,000","1.43","-","16,160.00","16,376.00","17,071.20","193,740","172,372","184,397"
"2021/01/29","16,270.0","16,300.0","15,960.0","15,980.0","-340.0","114,500","2,000","14,600","7.30","-","16,210.00","16,404.80","17,087.33","184,980","172,184","185,158"
"2021/01/28","16,200.0","16,390.0","16,120.0","16,320.0","+120.0","428,300","59,400","2,600","0.04","0.30","16,254.00","16,412.40","17,109.06","186,820","174,176","185,226"
"2021/01/27","16,430.0","16,480.0","16,200.0","16,200.0","-100.0","187,100","2,400","2,800","1.17","-","16,232.00","16,416.00","17,126.53","134,480","163,344","181,964"
"2021/01/26","16,250.0","16,320.0","16,110.0","16,300.0","+50.0","88,500","2,400","2,600","1.08","-","16,168.00","16,442.80","17,143.60","131,080","162,176","182,072"
"2021/01/25","16,360.0","16,380.0","16,100.0","16,250.0","+50.0","106,500","2,400","3,000","1.25","-","16,100.00","16,474.80","17,161.60","141,060","165,320","182,862"
"2021/01/22","16,140.0","16,340.0","16,010.0","16,200.0","-10.0","123,700","2,400","3,000","1.25","-","16,064.00","16,495.60","17,185.20","149,040","168,588","182,432"
"2021/01/21","16,090.0","16,280.0","16,020.0","16,210.0","+330.0","166,600","2,500","2,800","1.12","-","16,000.00","16,529.60","17,207.86","163,580","167,972","182,981"
"2021/01/20","16,050.0","16,080.0","15,800.0","15,880.0","-80.0","170,100","1,800","3,900","2.17","-","15,926.00","16,570.80","17,236.40","197,020","165,604","180,760"
"2021/01/19","16,180.0","16,300.0","15,920.0","15,960.0","-110.0","138,400","1,200","2,900","2.42","-","15,972.00","16,626.40","17,269.33","275,340","164,172","179,972"
"2021/01/18","15,990.0","16,130.0","15,890.0","16,070.0","+190.0","146,400","1,400","2,700","1.93","-","16,130.00","16,668.80","17,306.00","305,340","164,320","179,694"
"2021/01/15","15,730.0","15,970.0","15,590.0","15,880.0","+40.0","196,400","1,100","2,800","2.55","-","16,364.00","16,706.00","17,339.60","315,740","165,336","178,988"
"2021/01/14","16,210.0","16,330.0","15,640.0","15,840.0","-270.0","333,800","1,100","4,100","3.73","-","16,512.00","16,729.60","17,375.20","304,700","162,908","177,838"
"2021/01/13","16,870.0","16,870.0","16,040.0","16,110.0","-640.0","561,700","4,300","9,900","2.30","-","16,662.00","16,764.80","17,406.66","258,960","154,724","175,165"
"2021/01/12","17,480.0","17,480.0","16,720.0","16,750.0","-490.0","288,400","9,700","3,700","0.38","-","16,782.00","16,804.00","17,432.40","169,420","139,572","170,156"
"2021/01/08","16,610.0","17,240.0","16,410.0","17,240.0","+620.0","198,400","4,800","2,500","0.52","-","16,774.00","16,823.20","17,445.86","132,020","133,308","168,786"
"2021/01/07","16,780.0","16,820.0","16,550.0","16,620.0","+30.0","141,200","4,500","3,100","0.69","-","16,662.00","16,823.20","17,454.93","106,640","136,660","167,882"
"2021/01/06","16,630.0","16,870.0","16,540.0","16,590.0","-120.0","105,100","4,500","5,200","1.16","-","16,688.00","16,876.40","17,471.60","100,060","138,288","167,512"
"2021/01/05","16,780.0","16,890.0","16,630.0","16,710.0","0.0","114,000","4,400","4,100","0.93","-","16,700.00","16,932.80","17,482.66","100,080","146,328","167,657"
"2021/01/04","16,860.0","16,860.0","16,440.0","16,710.0","+30.0","101,400","4,100","4,100","1.00","-","16,698.00","16,980.00","17,497.73","90,680","151,316","167,326"
"2020/12/30","16,660.0","16,760.0","16,510.0","16,680.0","-70.0","71,500","4,200","4,200","1.00","-","16,716.00","17,028.80","17,514.53","89,700","172,096","167,206"
"2020/12/29","16,630.0","16,770.0","16,480.0","16,750.0","+100.0","108,300","4,100","3,900","0.95","-","16,724.00","17,055.20","17,528.13","104,520","179,860","167,672"
"2020/12/28","16,800.0","16,810.0","16,410.0","16,650.0","-50.0","105,200","4,000","5,000","1.25","-","16,608.00","17,078.40","17,540.40","115,720","189,428","168,638"
"2020/12/25","16,830.0","16,830.0","16,580.0","16,700.0","-100.0","67,000","4,200","4,200","1.00","-","16,560.00","17,111.20","17,551.06","126,180","195,828","169,630"
"2020/12/24","16,690.0","16,800.0","16,490.0","16,800.0","+80.0","96,500","5,800","4,400","0.76","-","16,594.00","17,150.40","17,558.80","144,360","200,252","172,433"
"2020/12/23","16,230.0","16,770.0","16,230.0","16,720.0","+550.0","145,600","7,500","5,500","0.73","-","16,654.00","17,174.80","17,577.60","158,480","201,724","172,704"
"2020/12/22","16,280.0","16,340.0","16,070.0","16,170.0","-240.0","164,300","6,400","4,500","0.70","-","16,664.00","17,196.80","17,602.80","167,000","204,764","171,822"
"2020/12/21","16,700.0","16,780.0","16,410.0","16,410.0","-460.0","157,500","7,000","6,000","0.86","-","16,840.00","17,260.40","17,634.80","155,800","204,060","171,569"
"2020/12/18","17,000.0","17,060.0","16,690.0","16,870.0","-230.0","157,900","6,500","2,900","0.45","-","17,006.00","17,314.80","17,660.66","145,780","204,072","171,074"
"2020/12/17","16,990.0","17,130.0","16,870.0","17,100.0","+330.0","167,100","4,500","2,000","0.44","-","17,086.00","17,352.40","17,684.40","141,060","203,012","171,742"
"2020/12/16","17,020.0","17,100.0","16,690.0","16,770.0","-280.0","188,200","3,800","4,300","1.13","-","17,070.00","17,364.40","17,701.33","136,060","205,176","171,704"
"2020/12/15","17,440.0","17,440.0","17,050.0","17,050.0","-190.0","108,300","3,400","2,100","0.62","-","17,116.00","17,376.40","17,725.33","132,780","215,928","172,025"
"2020/12/14","17,250.0","17,350.0","17,140.0","17,240.0","-30.0","107,400","3,200","1,900","0.59","-","17,000.00","17,442.00","17,749.20","138,260","218,052","173,242"
"2020/12/11","17,130.0","17,270.0","16,980.0","17,270.0","+250.0","134,300","3,100","2,000","0.65","-","16,896.00","17,480.40","17,775.86","142,620","219,636","174,072"
"2020/12/10","17,160.0","17,160.0","16,770.0","17,020.0","+20.0","142,100","2,800","2,700","0.96","-","16,860.00","17,506.00","17,808.80","152,340","220,832","174,101"
"2020/12/09","16,480.0","17,170.0","16,480.0","17,000.0","+530.0","171,800","2,900","2,400","0.83","-","16,902.00","17,527.60","17,839.86","150,280","221,012","173,633"
"2020/12/08","16,560.0","16,770.0","16,440.0","16,470.0","-250.0","135,700","3,500","1,700","0.49","-","16,950.00","17,553.60","17,867.86","172,360","219,840","172,437"
"2020/12/07","17,060.0","17,060.0","16,720.0","16,720.0","-370.0","129,200","3,600","1,900","0.53","-","17,246.00","17,604.40","17,900.93","181,600","220,648","172,500"
"2020/12/04","17,160.0","17,260.0","16,910.0","17,090.0","-140.0","182,900","3,100","8,000","2.58","-","17,502.00","17,639.60","17,935.73","216,980","219,504","172,642"
"2020/12/03","17,410.0","17,440.0","17,200.0","17,230.0","-10.0","131,800","4,100","1,600","0.39","-","17,662.00","17,661.60","17,956.66","228,140","216,392","171,288"
"2020/12/02","17,710.0","17,710.0","17,200.0","17,240.0","-710.0","282,200","4,200","12,400","2.95","-","17,802.00","17,663.20","17,978.93","325,960","216,104","171,417"
"2020/12/01","18,340.0","18,430.0","17,890.0","17,950.0","-50.0","181,900","8,500","4,200","0.49","-","17,822.00","17,660.00","17,998.66","322,640","208,556","169,633"
"2020/11/30","17,850.0","18,110.0","17,670.0","18,000.0","+110.0","306,100","7,500","9,300","1.24","-","17,698.00","17,637.20","18,005.20","355,760","205,084","170,300"
"2020/11/27","17,870.0","18,190.0","17,810.0","17,890.0","-40.0","238,700","10,200","5,700","0.56","-","17,592.00","17,609.20","18,012.53","347,580","200,012","169,014"
"2020/11/26","17,500.0","18,030.0","17,480.0","17,930.0","+590.0","620,900","95,400","1,500","0.02","2.50","17,550.00","17,610.80","18,024.53","335,360","197,708","167,417"
"2020/11/25","17,460.0","17,700.0","17,210.0","17,340.0","+10.0","265,600","6,000","1,600","0.27","-","17,446.00","17,631.60","18,035.20","237,840","181,184","160,346"
"2020/11/24","17,640.0","17,810.0","17,280.0","17,330.0","-140.0","347,500","4,400","7,400","1.68","-","17,432.00","17,656.00","18,055.86","229,040","177,664","158,577"
"2020/11/20","17,730.0","17,840.0","17,390.0","17,470.0","-210.0","265,200","4,200","1,500","0.36","-","17,518.00","17,662.80","18,080.53","188,880","171,320","156,653"
"2020/11/19","17,240.0","17,680.0","17,220.0","17,680.0","+270.0","177,600","3,900","4,700","1.21","-","17,578.00","17,647.60","18,100.26","167,400","171,500","155,965"
"2020/11/18","17,220.0","17,440.0","17,170.0","17,410.0","+140.0","133,300","3,700","1,400","0.38","-","17,604.00","17,663.20","18,122.26","158,160","173,288","156,258"
"2020/11/17","17,570.0","17,570.0","17,050.0","17,270.0","-490.0","221,600","1,600","3,100","1.94","-","17,602.00","17,662.80","18,156.53","175,740","179,096","157,274"
"2020/11/16","17,830.0","17,880.0","17,650.0","17,760.0","-10.0","146,700","2,500","4,700","1.88","-","17,562.00","17,660.40","18,188.26","222,820","178,528","156,478"
"2020/11/13","17,940.0","17,960.0","17,680.0","17,770.0","-40.0","157,800","3,700","1,500","0.41","-","17,748.00","17,654.40","18,209.06","225,760","177,444","156,038"
"2020/11/12","17,500.0","17,820.0","17,380.0","17,810.0","+410.0","131,400","3,000","4,500","1.50","-","17,834.00","17,648.80","18,229.06","223,600","178,476","155,901"
"2020/11/11","17,390.0","17,580.0","17,170.0","17,400.0","+330.0","221,200","4,400","1,800","0.41","-","17,854.00","17,635.60","18,245.60","230,160","181,028","156,134"
"2020/11/10","18,300.0","18,320.0","16,990.0","17,070.0","-1,620.0","457,000","3,000","18,200","6.07","-","17,886.00","17,645.60","18,266.66","215,240","178,092","154,870"
"2020/11/09","18,400.0","18,730.0","18,400.0","18,690.0","+490.0","161,400","21,200","5,900","0.28","0.35","18,002.00","17,683.60","18,289.33","152,340","162,780","151,446"
"2020/11/06","17,910.0","18,220.0","17,780.0","18,200.0","+290.0","147,000","17,600","9,000","0.51","0.30","17,812.00","17,652.00","18,287.46","151,240","162,920","151,344"
"2020/11/05","17,750.0","18,020.0","17,690.0","17,910.0","+350.0","164,200","15,200","5,200","0.34","0.30","17,692.00","17,658.00","18,289.60","141,960","157,040","152,597"
"2020/11/04","17,690.0","17,760.0","17,430.0","17,560.0","-90.0","146,600","12,500","6,600","0.53","-","17,638.00","17,675.60","18,300.13","130,140","154,912","153,386"
"2020/11/02","17,800.0","17,910.0","17,390.0","17,650.0","-90.0","142,500","12,600","5,300","0.42","0.05","17,580.00","17,721.60","18,308.80","125,740","153,752","154,356"
"2020/10/30","17,600.0","17,910.0","17,470.0","17,740.0","+140.0","155,900","13,000","4,300","0.33","0.05","17,482.00","17,759.20","18,316.53","115,940","151,788","158,965"
"2020/10/29","17,620.0","17,740.0","17,550.0","17,600.0","-40.0","100,600","10,600","4,700","0.44","-","17,410.00","17,791.60","18,306.66","103,780","149,960","158,713"
"2020/10/28","17,100.0","17,640.0","17,090.0","17,640.0","+370.0","105,100","9,400","4,600","0.49","-","17,350.00","17,815.60","18,298.13","119,520","151,268","160,230"
"2020/10/27","17,100.0","17,280.0","16,870.0","17,270.0","+110.0","124,600","5,900","2,400","0.41","-","17,408.00","17,831.60","18,291.60","134,720","154,504","161,706"
"2020/10/26","17,380.0","17,380.0","17,070.0","17,160.0","-220.0","93,500","5,300","7,900","1.49","-","17,644.00","17,851.20","18,290.26","151,360","156,948","161,752"
"2020/10/23","17,360.0","17,430.0","17,110.0","17,380.0","+80.0","95,100","6,700","3,400","0.51","-","17,802.00","17,881.60","18,286.93","168,180","158,432","162,046"
"2020/10/22","17,520.0","17,530.0","17,280.0","17,300.0","-630.0","179,300","6,900","10,200","1.48","-","17,826.00","17,901.20","18,278.53","186,940","159,164","162,872"
"2020/10/21","18,620.0","18,730.0","17,870.0","17,930.0","-520.0","181,100","14,500","7,400","0.51","0.30","17,784.00","17,906.00","18,266.53","205,020","156,632","163,081"
"2020/10/20","18,100.0","18,580.0","18,060.0","18,450.0","+500.0","207,800","17,900","1,700","0.09","0.30","17,812.00","17,902.40","18,248.93","213,260","152,956","163,201"
"2020/10/19","17,670.0","18,130.0","17,540.0","17,950.0","+450.0","177,600","13,400","800","0.06","0.05","17,602.00","17,883.20","18,223.46","227,400","148,340","163,114"
"2020/10/16","17,140.0","17,530.0","17,120.0","17,500.0","+410.0","188,900","4,300","2,600","0.60","-","17,454.00","17,873.20","18,208.26","233,360","145,492","162,445"
"2020/10/15","18,020.0","18,170.0","17,040.0","17,090.0","-980.0","269,700","3,800","17,000","4.47","-","17,476.00","17,880.00","18,197.20","219,500","145,168","161,264"
"2020/10/14","17,600.0","18,070.0","17,360.0","18,070.0","+670.0","222,300","12,900","4,300","0.33","0.30","17,584.00","17,894.40","18,192.13","202,280","141,564","159,636"
