"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/05/23","378.0","385.0","375.0","385.0","+5.0","2,900","0","14,400","0.00","-","372.20","369.24","364.52","4,880","4,752","9,596"
"2019/05/22","371.0","380.0","367.0","380.0","+17.0","8,200","0","14,400","0.00","-","367.20","368.56","364.05","5,040","4,860","9,628"
"2019/05/21","368.0","372.0","363.0","363.0","-4.0","4,900","0","14,800","0.00","-","364.80","368.20","363.64","3,940","4,752","9,534"
"2019/05/20","366.0","368.0","365.0","367.0","+1.0","5,000","0","14,800","0.00","-","364.60","368.60","363.46","3,440","4,588","9,486"
"2019/05/17","361.0","372.0","356.0","366.0","+6.0","3,400","0","14,800","0.00","-","362.80","369.04","363.24","4,340","4,416","9,422"
"2019/05/16","360.0","365.0","360.0","360.0","-8.0","3,700","0","14,700","0.00","-","361.60","369.12","363.01","4,720","4,336","9,384"
"2019/05/15","369.0","369.0","368.0","368.0","+6.0","2,700","0","14,700","0.00","-","360.00","369.84","362.88","4,960","4,232","9,378"
"2019/05/14","357.0","362.0","352.0","362.0","+4.0","2,400","0","14,900","0.00","-","357.80","369.80","362.64","7,420","4,584","9,354"
"2019/05/13","368.0","368.0","357.0","358.0","-2.0","9,500","0","14,700","0.00","-","361.20","370.44","362.48","7,540","5,368","9,340"
"2019/05/10","360.0","360.0","352.0","360.0","+8.0","5,300","0","14,700","0.00","-","364.00","371.00","362.29","6,040","5,156","9,237"
"2019/05/09","357.0","358.0","352.0","352.0","-5.0","4,900","0","18,500","0.00","-","368.00","371.56","362.16","5,420","5,520","9,192"
"2019/05/08","373.0","373.0","350.0","357.0","-22.0","15,000","0","18,600","0.00","-","373.00","372.08","362.13","5,560","5,448","9,130"
"2019/05/07","379.0","379.0","371.0","379.0","+7.0","3,000","0","15,100","0.00","-","376.00","373.00","362.04","2,720","4,992","9,053"
"2019/04/26","374.0","379.0","371.0","372.0","-8.0","2,000","0","15,100","0.00","-","376.00","372.84","361.64","2,820","5,228","9,085"
"2019/04/25","376.0","380.0","375.0","380.0","+3.0","2,200","0","15,100","0.00","-","376.80","373.16","361.30","3,520","5,408","9,270"
"2019/04/24","378.0","380.0","372.0","377.0","+5.0","5,600","0","15,100","0.00","-","374.20","372.92","360.78","4,560","5,480","9,318"
"2019/04/23","374.0","380.0","372.0","372.0","-7.0","800","0","15,100","0.00","-","372.80","372.56","360.26","4,200","5,540","9,273"
"2019/04/22","379.0","380.0","377.0","379.0","+3.0","3,500","0","17,600","0.00","-","372.40","372.16","359.58","4,820","5,660","9,280"
"2019/04/19","370.0","376.0","370.0","376.0","+9.0","5,500","0","17,600","0.00","-","370.20","371.60","358.80","4,860","5,732","9,256"
"2019/04/18","371.0","374.0","366.0","367.0","-3.0","7,400","0","15,100","0.00","-","369.40","371.24","357.85","5,160","5,728","9,346"
"2019/04/17","374.0","374.0","369.0","370.0","0.0","3,800","0","15,100","0.00","-","370.20","370.88","356.85","4,180","5,480","9,502"
"2019/04/16","369.0","375.0","365.0","370.0","+2.0","3,900","0","15,100","0.00","-","369.80","370.16","356.21","4,540","5,492","9,640"
"2019/04/15","379.0","380.0","367.0","368.0","-4.0","3,700","0","15,100","0.00","-","370.00","369.32","355.66","4,860","5,624","9,677"
"2019/04/12","378.0","378.0","368.0","372.0","+1.0","7,000","0","15,100","0.00","-","371.00","368.68","355.16","4,280","5,672","9,693"
"2019/04/11","368.0","371.0","368.0","371.0","+3.0","2,500","0","15,100","0.00","-","372.20","368.00","354.64","3,020","6,056","9,652"
"2019/04/10","371.0","371.0","367.0","368.0","-3.0","5,600","0","15,100","0.00","-","371.60","367.96","354.14","2,800","7,104","9,712"
"2019/04/09","374.0","374.0","370.0","371.0","-2.0","5,500","0","15,100","0.00","-","373.60","368.28","353.76","1,900","18,588","9,698"
"2019/04/08","377.0","377.0","373.0","373.0","-5.0","800","0","15,100","0.00","-","372.80","367.76","353.32","3,100","18,476","9,637"
"2019/04/05","369.0","378.0","369.0","378.0","+10.0","700","0","15,100","0.00","-","373.80","367.20","352.86","7,340","18,572","9,668"
"2019/04/04","375.0","375.0","368.0","368.0","-10.0","1,400","0","15,100","0.00","-","372.60","366.36","352.22","8,040","18,580","9,836"
"2019/04/03","367.0","378.0","367.0","378.0","+11.0","1,100","0","15,100","0.00","-","373.80","366.00","351.78","10,640","18,636","9,957"
"2019/04/02","378.0","378.0","367.0","367.0","-11.0","11,500","0","20,100","0.00","-","371.20","365.00","351.25","11,040","18,660","10,086"
"2019/04/01","378.0","378.0","370.0","378.0","+6.0","22,000","0","15,100","0.00","-","373.80","364.76","350.89","9,460","18,388","10,116"
"2019/03/29","369.0","372.0","364.0","372.0","-2.0","4,200","0","15,100","0.00","-","373.20","363.88","350.40","6,840","17,524","9,977"
"2019/03/28","365.0","374.0","365.0","374.0","+9.0","14,400","0","18,100","0.00","-","374.80","362.96","349.97","7,300","17,604","10,420"
"2019/03/27","365.0","371.0","365.0","365.0","-15.0","3,100","0","15,100","0.00","-","374.80","362.04","349.52","5,220","17,200","10,538"
"2019/03/26","376.0","385.0","376.0","380.0","+5.0","3,600","0","47,100","0.00","-","375.40","361.80","349.20","6,020","17,212","10,596"
"2019/03/25","379.0","379.0","368.0","375.0","-5.0","8,900","0","18,200","0.00","-","371.80","360.96","348.70","6,060","17,144","10,598"
"2019/03/22","374.0","383.0","374.0","380.0","+6.0","6,500","0","19,600","0.00","-","369.80","360.16","348.21","5,340","17,024","10,552"
"2019/03/20","370.0","376.0","368.0","374.0","+6.0","4,000","0","19,600","0.00","-","367.20","359.32","347.74","5,120","16,804","10,557"
"2019/03/19","368.0","375.0","366.0","368.0","+6.0","7,100","0","19,200","0.00","-","364.00","358.76","347.28","4,560","16,992","10,606"
"2019/03/18","364.0","365.0","362.0","362.0","-3.0","3,800","0","19,300","0.00","-","360.80","358.56","346.94","3,960","16,864","10,528"
"2019/03/15","375.0","375.0","360.0","365.0","-2.0","5,300","0","19,300","0.00","-","358.20","358.44","346.68","4,640","16,872","10,494"
"2019/03/14","367.0","367.0","358.0","367.0","+9.0","5,400","0","19,800","0.00","-","355.60","358.04","346.37","4,560","17,912","10,482"
"2019/03/13","355.0","362.0","355.0","358.0","+6.0","1,200","0","19,700","0.00","-","353.20","357.40","346.04","6,800","17,820","10,534"
"2019/03/12","349.0","355.0","349.0","352.0","+3.0","4,100","0","19,800","0.00","-","355.60","357.08","345.82","12,300","18,192","10,629"
"2019/03/11","352.0","352.0","348.0","349.0","-3.0","7,200","0","19,800","0.00","-","360.40","357.32","345.69","70,020","18,448","10,637"
"2019/03/08","367.0","367.0","352.0","352.0","-3.0","4,900","0","20,200","0.00","-","362.20","357.28","345.58","69,120","18,232","10,618"
"2019/03/07","366.0","367.0","355.0","355.0","-15.0","16,600","0","21,200","0.00","-","363.60","357.16","345.62","68,780","18,724","10,652"
"2019/03/06","382.0","382.0","366.0","370.0","-6.0","28,700","0","21,200","0.00","-","364.00","357.16","345.60","65,640","18,076","10,636"
"2019/03/05","357.0","438.0","357.0","376.0","+18.0","292,700","0","23,300","0.00","-","361.80","356.36","345.36","60,460","16,932","10,353"
"2019/03/04","356.0","362.0","356.0","358.0","-1.0","2,700","0","33,700","0.00","-","357.20","355.32","345.06","2,260","5,436","6,641"
"2019/03/01","353.0","359.0","352.0","359.0","+2.0","3,200","0","33,700","0.00","-","357.80","354.96","345.02","2,660","5,376","6,692"
"2019/02/28","357.0","357.0","357.0","357.0","-2.0","900","0","30,700","0.00","-","357.20","354.60","344.97","2,100","5,300","6,856"
"2019/02/27","360.0","360.0","359.0","359.0","+6.0","2,800","0","33,700","0.00","-","355.60","354.32","345.08","3,160","5,272","7,201"
"2019/02/26","357.0","358.0","353.0","353.0","-8.0","1,700","0","30,700","0.00","-","354.00","353.92","345.36","3,460","5,180","7,217"
"2019/02/25","360.0","361.0","360.0","361.0","+5.0","4,700","0","33,700","0.00","-","355.20","353.80","345.78","3,800","5,244","7,224"
"2019/02/22","354.0","356.0","354.0","356.0","+7.0","400","0","33,700","0.00","-","354.80","353.36","345.98","3,240","5,092","7,301"
"2019/02/21","350.0","354.0","349.0","349.0","-2.0","6,200","0","33,700","0.00","-","354.60","353.12","346.06","4,340","5,128","7,581"
"2019/02/20","358.0","360.0","351.0","351.0","-8.0","4,300","0","33,700","0.00","-","356.60","352.92","346.21","3,300","4,952","7,620"
"2019/02/19","358.0","360.0","355.0","359.0","0.0","3,400","0","30,700","0.00","-","358.40","352.88","346.33","4,180","4,856","8,002"
"2019/02/18","359.0","360.0","359.0","359.0","+4.0","1,900","0","30,700","0.00","-","359.20","352.52","346.50","4,280","4,732","8,265"
"2019/02/15","360.0","360.0","355.0","355.0","-4.0","5,900","0","30,700","0.00","-","359.20","352.16","346.93","4,700","5,024","8,253"
"2019/02/14","360.0","361.0","358.0","359.0","-1.0","1,000","0","30,700","0.00","-","359.20","351.92","347.41","9,780","5,004","8,194"
"2019/02/13","360.0","370.0","358.0","360.0","-3.0","8,700","0","34,700","0.00","-","357.60","351.44","347.96","10,200","5,600","8,362"
"2019/02/12","360.0","363.0","359.0","363.0","+4.0","3,900","0","32,700","0.00","-","355.60","350.68","348.41","10,560","5,484","8,282"
"2019/02/08","355.0","359.0","350.0","359.0","+4.0","4,000","0","32,900","0.00","-","354.60","349.68","348.84","11,880","5,416","8,244"
"2019/02/07","350.0","355.0","350.0","355.0","+4.0","31,300","0","32,900","0.00","-","352.40","348.16","349.42","11,440","5,308","8,206"
"2019/02/06","350.0","354.0","350.0","351.0","+1.0","3,100","0","33,800","0.00","-","351.20","346.76","349.92","8,620","4,124","7,792"
"2019/02/05","355.0","355.0","350.0","350.0","-8.0","10,500","0","33,800","0.00","-","352.00","344.92","350.45","8,080","4,492","7,946"
"2019/02/04","350.0","358.0","349.0","358.0","+10.0","10,500","0","33,800","0.00","-","352.00","342.60","351.08","6,000","4,836","7,834"
"2019/02/01","348.0","354.0","348.0","348.0","-1.0","1,800","0","41,800","0.00","-","350.40","341.16","351.50","4,960","4,980","7,962"
"2019/01/31","355.0","355.0","349.0","349.0","-6.0","17,200","0","37,600","0.00","-","350.60","340.40","352.16","4,840","5,176","8,357"
"2019/01/30","351.0","355.0","351.0","355.0","+5.0","400","0","39,900","0.00","-","350.80","339.64","352.93","1,660","4,684","8,150"
"2019/01/29","350.0","350.0","350.0","350.0","0.0","100","0","39,900","0.00","-","349.80","338.76","353.64","1,620","4,824","8,158"
"2019/01/28","346.0","350.0","343.0","350.0","+1.0","5,300","0","39,900","0.00","-","349.60","338.12","354.42","1,700","5,100","8,190"
"2019/01/25","345.0","349.0","345.0","349.0","-1.0","1,200","0","39,900","0.00","-","349.60","337.68","355.21","1,300","5,072","8,126"
"2019/01/24","346.0","350.0","346.0","350.0","0.0","1,300","0","39,900","0.00","-","349.80","337.24","356.08","1,240","5,060","8,177"
"2019/01/23","350.0","350.0","350.0","350.0","+1.0","200","0","39,900","0.00","-","349.80","336.80","356.94","1,240","5,132","8,229"
"2019/01/22","351.0","351.0","349.0","349.0","-1.0","500","0","39,900","0.00","-","348.60","336.00","357.81","1,560","5,656","8,488"
"2019/01/21","349.0","352.0","348.0","350.0","0.0","3,300","0","35,700","0.00","-","348.80","335.44","358.65","1,840","6,056","8,558"
"2019/01/18","350.0","350.0","349.0","350.0","0.0","900","0","39,700","0.00","-","348.80","334.96","359.52","1,240","6,356","8,677"
"2019/01/17","345.0","350.0","345.0","350.0","+6.0","1,300","0","39,700","0.00","-","348.80","334.56","360.28","2,900","6,868","8,689"
"2019/01/16","351.0","351.0","344.0","344.0","-6.0","1,800","0","39,700","0.00","-","348.60","334.20","361.05","3,720","7,280","8,940"
"2019/01/15","360.0","360.0","350.0","350.0","0.0","1,900","0","39,700","0.00","-","349.20","334.04","361.82","6,540","8,704","8,949"
"2019/01/11","349.0","350.0","349.0","350.0","0.0","300","0","39,700","0.00","-","347.40","333.64","362.53","7,320","9,560","8,982"
"2019/01/10","349.0","350.0","346.0","350.0","+1.0","9,200","0","39,700","0.00","-","345.00","333.28","363.13","7,700","9,844","9,061"
"2019/01/09","348.0","354.0","348.0","349.0","+2.0","5,400","0","41,700","0.00","-","339.20","333.00","363.69","6,120","9,628","9,025"
"2019/01/08","345.0","360.0","345.0","347.0","+6.0","15,900","0","46,100","0.00","-","333.40","332.56","364.18","5,380","9,628","8,962"
"2019/01/07","342.0","344.0","339.0","341.0","+3.0","5,800","0","31,900","0.00","-","325.00","332.48","364.69","4,660","9,268","8,800"
"2019/01/04","326.0","338.0","325.0","338.0","+17.0","2,200","0","32,300","0.00","-","315.20","332.40","365.37","7,320","9,344","8,754"
"2018/12/28","316.0","327.0","316.0","321.0","+1.0","1,300","0","36,800","0.00","-","312.00","332.60","366.09","9,700","9,304","8,778"
"2018/12/27","319.0","320.0","314.0","320.0","+15.0","1,700","0","36,800","0.00","-","313.60","333.44","367.05","10,780","9,304","8,794"
"2018/12/26","293.0","309.0","293.0","305.0","+13.0","12,300","0","38,800","0.00","-","315.60","334.32","368.04","11,420","9,412","8,810"
"2018/12/25","306.0","308.0","289.0","292.0","-30.0","19,100","0","58,600","0.00","-","321.20","335.80","369.25","9,740","9,292","8,680"
"2018/12/21","323.0","323.0","306.0","322.0","-7.0","14,100","0","38,500","0.00","-","329.60","337.80","370.66","7,320","8,860","8,438"
"2018/12/20","330.0","330.0","321.0","329.0","-1.0","6,700","0","38,500","0.00","-","333.00","338.60","371.73","5,420","8,484","8,296"
"2018/12/19","331.0","337.0","329.0","330.0","-3.0","4,900","0","39,000","0.00","-","334.80","339.08","372.74","4,260","8,448","8,369"
"2018/12/18","334.0","343.0","333.0","333.0","-1.0","3,900","0","42,500","0.00","-","336.60","340.08","373.62","3,900","8,548","8,353"
"2018/12/17","336.0","336.0","330.0","334.0","-5.0","7,000","0","42,600","0.00","-","336.00","340.88","374.54","5,780","9,008","8,398"
"2018/12/14","339.0","340.0","338.0","339.0","+1.0","4,600","0","42,200","0.00","-","336.20","341.60","375.45","6,480","9,028","8,342"
"2018/12/13","338.0","339.0","335.0","338.0","-1.0","900","0","42,300","0.00","-","336.00","342.20","376.26","7,720","9,416","8,356"
"2018/12/12","331.0","339.0","331.0","339.0","+9.0","3,100","0","42,200","0.00","-","336.40","342.88","377.10","10,280","9,640","8,398"
"2018/12/11","335.0","338.0","330.0","330.0","-5.0","13,300","0","42,200","0.00","-","336.80","343.52","377.92","11,980","10,136","8,390"
"2018/12/10","340.0","340.0","333.0","335.0","-3.0","10,500","0","42,200","0.00","-","338.80","344.92","378.94","16,800","10,676","8,297"
"2018/12/07","341.0","343.0","337.0","338.0","-2.0","10,800","0","42,400","0.00","-","339.80","346.72","379.89","19,360","10,416","8,169"
"2018/12/06","340.0","343.0","340.0","340.0","-1.0","13,700","0","42,400","0.00","-","340.40","348.60","380.85","18,680","10,072","8,029"
"2018/12/05","340.0","342.0","340.0","341.0","+1.0","11,600","0","42,400","0.00","-","341.00","350.04","381.82","16,700","9,944","7,884"
"2018/12/04","341.0","343.0","340.0","340.0","0.0","37,400","0","42,400","0.00","-","340.40","350.88","382.65","15,460","10,336","7,790"
"2018/12/03","342.0","343.0","340.0","340.0","-1.0","23,300","0","42,400","0.00","-","341.40","351.68","383.50","9,360","9,204","7,529"
"2018/11/30","343.0","343.0","339.0","341.0","-2.0","7,400","0","42,400","0.00","-","341.20","352.48","384.52","6,240","9,592","7,269"
"2018/11/29","339.0","343.0","337.0","343.0","+5.0","3,800","0","42,400","0.00","-","341.60","353.72","385.50","5,000","10,220","7,396"
"2018/11/28","343.0","343.0","338.0","338.0","-7.0","5,400","0","42,400","0.00","-","341.40","355.64","386.73","4,500","10,108","7,389"
"2018/11/27","342.0","345.0","341.0","345.0","+6.0","6,900","0","40,500","0.00","-","342.20","357.76","388.14","4,300","9,952","7,357"
"2018/11/26","341.0","343.0","339.0","339.0","-4.0","7,700","0","40,500","0.00","-","341.60","359.96","389.44","4,780","10,220","7,342"
"2018/11/22","340.0","343.0","340.0","343.0","+1.0","1,200","0","40,700","0.00","-","342.20","362.16","390.80","4,900","10,020","7,288"
"2018/11/21","336.0","343.0","336.0","342.0","0.0","1,300","0","40,700","0.00","-","342.00","364.24","392.01","5,600","10,012","7,720"
"2018/11/20","345.0","345.0","336.0","342.0","0.0","4,400","0","40,700","0.00","-","341.80","366.68","393.68","6,500","10,008","7,794"
"2018/11/19","342.0","346.0","339.0","342.0","0.0","9,300","0","40,700","0.00","-","344.40","368.68","395.26","7,100","9,840","7,778"
"2018/11/16","339.0","343.0","338.0","342.0","0.0","8,300","0","40,700","0.00","-","346.60","370.64","396.85","8,320","10,056","7,758"
"2018/11/15","347.0","347.0","340.0","342.0","+1.0","4,700","0","40,700","0.00","-","348.60","372.84","398.46","8,160","9,808","7,712"
"2018/11/14","347.0","349.0","341.0","341.0","-14.0","5,800","0","40,800","0.00","-","351.00","374.76","400.08","10,080","10,424","7,698"
"2018/11/13","350.0","355.0","345.0","355.0","+2.0","7,400","0","40,200","0.00","-","353.80","377.00","401.70","10,220","11,448","7,934"
"2018/11/12","350.0","354.0","345.0","353.0","+1.0","15,400","0","41,400","0.00","-","353.80","379.08","403.08","11,840","11,220","8,161"
"2018/11/09","357.0","357.0","349.0","352.0","-2.0","7,500","0","37,200","0.00","-","356.20","381.28","404.29","14,120","10,644","8,105"
"2018/11/08","353.0","357.0","351.0","354.0","-1.0","14,300","0","35,700","0.00","-","361.80","383.56","405.65","13,420","10,444","8,094"
"2018/11/07","352.0","358.0","350.0","355.0","0.0","6,500","0","36,000","0.00","-","368.00","385.76","407.01","11,000","9,892","8,176"
"2018/11/06","366.0","366.0","352.0","355.0","-10.0","15,500","0","33,700","0.00","-","372.20","388.12","408.29","11,800","9,832","8,156"
"2018/11/05","364.0","366.0","345.0","365.0","-15.0","26,800","0","33,700","0.00","-","373.60","390.52","409.62","12,980","9,420","7,984"
"2018/11/02","384.0","384.0","375.0","380.0","-5.0","4,000","0","33,200","0.00","-","372.60","392.52","410.76","9,440","9,132","7,709"
"2018/11/01","380.0","388.0","377.0","385.0","+9.0","2,200","0","34,200","0.00","-","368.60","393.80","411.66","15,240","9,204","8,081"
"2018/10/31","362.0","386.0","361.0","376.0","+14.0","10,500","0","34,200","0.00","-","366.00","395.00","412.48","19,420","9,604","9,265"
