"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/23","2,541.6","2,554.1","2,500.0","2,541.6","+107.5","199,400","1,900","6,300","3.32","-","2,425.00","2,333.10","2,222.63","118,720","151,804","138,184"
"2019/10/21","2,410.8","2,448.3","2,404.1","2,434.1","+25.8","89,700","600","6,300","10.50","-","2,389.00","2,322.66","2,220.88","100,800","147,896","137,804"
"2019/10/18","2,370.8","2,424.1","2,370.8","2,408.3","+56.6","146,000","700","6,300","9.00","-","2,365.33","2,315.33","2,219.91","102,300","150,096","138,648"
"2019/10/17","2,391.6","2,391.6","2,345.0","2,351.6","-37.5","57,900","600","6,300","10.50","-","2,344.16","2,307.83","2,217.73","92,260","148,320","137,425"
"2019/10/16","2,391.6","2,425.0","2,382.5","2,389.1","+27.5","100,600","700","6,300","9.00","-","2,336.66","2,302.06","2,216.11","102,760","147,800","137,529"
"2019/10/15","2,368.3","2,387.5","2,356.6","2,361.6","+45.8","109,800","800","6,300","7.88","-","2,319.66","2,293.86","2,213.24","129,700","146,240","137,186"
"2019/10/11","2,320.0","2,324.1","2,295.8","2,315.8","+13.3","97,200","900","6,300","7.00","-","2,297.00","2,286.13","2,211.70","131,960","146,524","136,822"
"2019/10/10","2,332.5","2,332.5","2,275.0","2,302.5","-11.6","95,800","700","6,300","9.00","-","2,283.66","2,278.86","2,210.55","147,760","145,064","136,446"
"2019/10/09","2,283.3","2,314.1","2,270.0","2,314.1","+10.0","110,400","500","6,200","12.40","-","2,273.00","2,271.86","2,209.74","202,280","143,948","136,681"
"2019/10/08","2,275.8","2,305.0","2,256.6","2,304.1","+55.8","235,300","400","6,100","15.25","-","2,286.33","2,263.73","2,209.80","250,100","142,532","136,161"
"2019/10/07","2,272.5","2,279.1","2,227.5","2,248.3","-0.8","121,100","400","6,200","15.50","-","2,298.00","2,258.00","2,209.60","247,900","138,496","133,749"
"2019/10/04","2,229.1","2,251.6","2,180.0","2,249.1","0.0","176,200","400","6,300","15.75","-","2,308.16","2,252.96","2,209.54","240,820","135,592","132,970"
"2019/10/03","2,283.3","2,291.6","2,223.3","2,249.1","-131.6","368,400","800","6,400","8.00","-","2,320.16","2,247.50","2,210.00","226,280","134,408","131,718"
"2019/10/02","2,366.6","2,382.5","2,277.5","2,380.8","+18.3","349,500","2,000","6,100","3.05","-","2,332.33","2,243.33","2,210.36","183,100","122,060","127,912"
"2019/10/01","2,312.5","2,380.0","2,304.1","2,362.5","+63.3","224,300","1,300","5,500","4.23","-","2,314.66","2,232.26","2,209.08","125,900","113,508","124,965"
"2019/09/30","2,287.5","2,301.6","2,275.0","2,299.1","-10.0","85,700","600","6,000","10.00","-","2,301.83","2,225.30","2,208.24","107,060","106,880","123,676"
"2019/09/27","2,324.1","2,325.0","2,285.0","2,309.1","-0.8","103,500","900","5,900","6.56","-","2,299.83","2,220.06","2,208.12","118,180","106,892","123,352"
"2019/09/26","2,353.3","2,361.6","2,300.8","2,310.0","+17.5","152,500","600","5,900","9.83","-","2,299.33","2,215.40","2,208.14","131,340","107,844","123,002"
"2019/09/25","2,283.3","2,301.6","2,265.8","2,292.5","-5.8","63,500","900","6,000","6.67","-","2,305.16","2,214.00","2,207.61","117,460","110,344","121,684"
"2019/09/24","2,316.6","2,332.5","2,290.0","2,298.3","+9.1","130,100","900","6,100","6.78","-","2,315.33","2,211.50","2,207.24","135,100","119,312","122,169"
"2019/09/20","2,307.5","2,310.0","2,282.5","2,289.1","-17.5","141,300","800","6,200","7.75","-","2,321.00","2,203.73","2,207.15","155,640","119,896","121,894"
"2019/09/19","2,349.1","2,360.0","2,301.6","2,306.6","-32.5","169,300","900","6,500","7.22","-","2,319.33","2,194.83","2,206.12","147,720","117,580","121,001"
"2019/09/18","2,335.0","2,340.8","2,303.3","2,339.1","-4.1","83,100","1,100","5,400","4.91","-","2,308.16","2,186.50","2,205.05","142,800","118,184","120,206"
"2019/09/17","2,342.5","2,378.3","2,322.5","2,343.3","+16.6","151,700","1,100","5,400","4.91","-","2,284.50","2,176.06","2,203.86","146,500","118,492","120,490"
"2019/09/13","2,322.5","2,327.5","2,291.6","2,326.6","+45.8","232,800","600","5,200","8.67","-","2,257.33","2,166.56","2,202.94","125,140","119,484","119,480"
"2019/09/12","2,270.0","2,300.0","2,264.1","2,280.8","+30.0","101,700","400","5,400","13.50","-","2,228.83","2,157.73","2,202.26","90,900","114,272","118,504"
"2019/09/11","2,240.0","2,251.6","2,201.6","2,250.8","+30.0","144,700","300","5,400","18.00","-","2,206.33","2,149.96","2,202.00","93,940","117,888","118,276"
"2019/09/10","2,207.5","2,235.0","2,193.3","2,220.8","+13.3","101,600","0","5,400","0.00","-","2,183.00","2,142.63","2,201.92","77,140","116,968","117,016"
"2019/09/09","2,197.5","2,216.6","2,195.8","2,207.5","+23.3","44,900","0","5,400","0.00","-","2,164.33","2,136.16","2,202.06","70,400","117,580","116,785"
"2019/09/06","2,190.8","2,200.8","2,178.3","2,184.1","+15.8","61,600","1,800","5,400","3.00","-","2,145.00","2,130.86","2,202.41","76,420","120,952","117,280"
"2019/09/05","2,149.1","2,188.3","2,143.3","2,168.3","+34.1","116,900","1,800","6,400","3.56","-","2,140.33","2,129.26","2,203.62","90,980","125,080","117,900"
"2019/09/04","2,126.6","2,138.3","2,099.1","2,134.1","+6.6","60,700","1,900","6,400","3.37","-","2,131.16","2,129.06","2,204.50","77,300","124,020","117,253"
"2019/09/03","2,107.5","2,139.1","2,083.3","2,127.5","+16.6","67,900","1,900","6,400","3.37","-","2,126.83","2,130.53","2,206.17","94,480","123,412","117,377"
"2019/09/02","2,119.1","2,142.5","2,106.6","2,110.8","-50.0","75,000","1,900","5,400","2.84","-","2,130.33","2,132.43","2,208.20","92,840","123,012","118,030"
"2019/08/30","2,139.1","2,161.6","2,112.5","2,160.8","+38.3","134,400","2,400","5,400","2.25","-","2,129.00","2,135.46","2,210.37","104,980","123,532","118,181"
"2019/08/29","2,131.6","2,137.5","2,080.8","2,122.5","+10.0","48,500","2,400","5,400","2.25","-","2,134.50","2,136.16","2,211.92","89,820","120,876","117,636"
"2019/08/28","2,170.8","2,175.0","2,100.0","2,112.5","-32.5","146,600","4,600","5,600","1.22","-","2,143.66","2,137.83","2,212.98","97,320","122,076","118,638"
"2019/08/27","2,145.8","2,163.3","2,131.6","2,145.0","+40.8","59,700","3,600","5,800","1.61","-","2,159.66","2,140.63","2,214.73","93,460","120,296","118,065"
"2019/08/26","2,090.0","2,118.3","2,085.8","2,104.1","-84.1","135,700","3,500","5,900","1.69","-","2,185.66","2,141.16","2,216.58","124,520","122,584","120,584"
"2019/08/23","2,177.5","2,191.6","2,161.6","2,188.3","+20.0","58,600","3,300","5,800","1.76","-","2,210.83","2,142.56","2,219.01","154,920","123,116","121,178"
"2019/08/22","2,211.6","2,212.5","2,162.5","2,168.3","-24.1","86,000","4,200","5,800","1.38","-","2,194.00","2,137.80","2,221.43","172,140","127,440","123,454"
"2019/08/21","2,233.3","2,235.8","2,189.1","2,192.5","-82.5","127,300","3,400","5,800","1.71","-","2,173.66","2,136.00","2,226.02","171,620","132,376","125,765"
"2019/08/20","2,232.5","2,277.5","2,211.6","2,275.0","+45.0","215,000","3,200","5,800","1.81","-","2,154.83","2,134.96","2,230.62","183,040","133,556","127,078"
"2019/08/19","2,145.8","2,255.8","2,141.6","2,230.0","+125.8","287,700","2,200","6,100","2.77","-","2,115.50","2,133.06","2,233.12","158,200","129,568","126,304"
"2019/08/16","2,075.0","2,113.3","2,062.5","2,104.1","+37.5","144,700","2,000","6,800","3.40","-","2,090.66","2,136.20","2,235.45","135,960","125,876","125,309"
"2019/08/15","2,030.8","2,066.6","2,024.1","2,066.6","-31.6","83,400","2,000","6,900","3.45","-","2,091.00","2,141.96","2,239.74","127,520","127,080","127,104"
"2019/08/14","2,089.1","2,106.6","2,078.3","2,098.3","+20.0","184,400","2,000","6,900","3.45","-","2,095.00","2,150.70","2,243.13","149,260","136,280","127,166"
"2019/08/13","2,070.8","2,082.5","2,045.8","2,078.3","-27.5","90,800","1,600","6,900","4.31","-","2,088.83","2,156.00","2,245.84","136,720","136,240","126,477"
"2019/08/09","2,120.8","2,129.1","2,088.3","2,105.8","0.0","176,500","7,400","6,900","0.93","-","2,085.00","2,162.73","2,248.37","141,940","141,464","126,890"
"2019/08/08","2,092.5","2,119.1","2,080.8","2,105.8","+19.1","102,500","1,400","6,900","4.93","-","2,078.83","2,168.16","2,250.76","132,480","145,536","126,396"
"2019/08/07","2,068.3","2,096.6","2,065.0","2,086.6","+19.1","192,100","1,500","6,900","4.60","-","2,086.50","2,177.06","2,252.90","144,940","148,476","126,505"
"2019/08/06","1,999.1","2,067.5","1,991.6","2,067.5","+8.3","121,700","1,500","7,000","4.67","-","2,101.83","2,190.03","2,254.67","124,600","147,628","125,245"
"2019/08/05","2,066.6","2,069.1","2,025.8","2,059.1","-15.8","116,900","2,000","6,700","3.35","-","2,122.50","2,201.76","2,256.14","109,360","148,880","124,370"
"2019/08/02","2,084.1","2,098.3","2,048.3","2,075.0","-69.1","129,200","1,600","6,700","4.19","-","2,145.66","2,209.20","2,257.76","97,560","146,376","123,884"
"2019/08/01","2,156.6","2,172.5","2,105.8","2,144.1","-19.1","164,800","1,500","6,400","4.27","-","2,168.00","2,215.40","2,258.91","89,320","143,836","123,280"
"2019/07/31","2,156.6","2,179.1","2,154.1","2,163.3","-7.5","90,400","1,600","5,900","3.69","-","2,174.83","2,216.60","2,259.02","69,960","140,240","122,416"
"2019/07/30","2,193.3","2,201.6","2,164.1","2,170.8","-4.1","45,500","3,000","5,700","1.90","-","2,175.00","2,219.90","2,259.16","67,580","139,924","123,189"
"2019/07/29","2,184.1","2,195.8","2,166.6","2,175.0","-11.6","57,900","3,000","5,700","1.90","-","2,177.33","2,222.26","2,259.72","78,900","140,864","126,741"
"2019/07/26","2,178.3","2,188.3","2,163.3","2,186.6","+8.3","88,000","4,600","5,700","1.24","-","2,174.00","2,224.93","2,261.77","90,700","143,084","127,473"
"2019/07/25","2,160.8","2,189.1","2,160.8","2,178.3","+14.1","68,000","3,300","5,900","1.79","-","2,164.50","2,230.20","2,263.43","102,900","142,420","127,226"
"2019/07/24","2,181.6","2,182.5","2,146.6","2,164.1","-18.3","78,500","2,800","6,200","2.21","-","2,142.66","2,234.63","2,265.18","122,640","141,876","127,456"
"2019/07/23","2,165.0","2,194.1","2,156.6","2,182.5","+24.1","102,100","2,800","6,600","2.36","-","2,134.50","2,237.83","2,267.00","148,820","141,244","127,512"
"2019/07/22","2,143.3","2,163.3","2,136.6","2,158.3","+19.1","116,900","4,100","6,700","1.63","-","2,131.33","2,241.86","2,267.80","159,760","140,452","126,966"
"2019/07/19","2,089.1","2,146.6","2,083.3","2,139.1","+70.0","149,000","6,400","6,700","1.05","-","2,145.16","2,246.60","2,268.62","159,440","139,092","126,566"
"2019/07/18","2,123.3","2,133.3","2,060.8","2,069.1","-54.1","166,700","4,900","8,100","1.65","-","2,179.00","2,252.43","2,270.88","168,720","138,272","125,690"
"2019/07/17","2,168.3","2,176.6","2,109.1","2,123.3","-43.3","209,400","5,300","8,700","1.64","-","2,214.83","2,261.63","2,273.91","170,340","136,708","125,268"
"2019/07/16","2,226.6","2,226.6","2,155.0","2,166.6","-60.8","156,800","4,800","8,400","1.75","-","2,247.16","2,268.30","2,274.74","191,140","130,788","123,526"
"2019/07/12","2,305.0","2,305.0","2,225.8","2,227.5","-80.8","115,300","-","-","-","-","2,260.00","2,274.06","2,276.12","196,460","127,608","123,190"
"2019/07/11","2,269.1","2,308.3","2,259.1","2,308.3","+60.0","195,400","5,100","6,400","1.25","-","2,263.83","2,275.76","2,276.37","217,680","125,140","122,676"
"2019/07/10","2,289.1","2,296.6","2,239.1","2,248.3","-36.6","174,800","5,500","7,000","1.27","-","2,250.50","2,274.03","2,275.33","234,260","121,320","120,984"
"2019/07/09","2,248.3","2,291.6","2,235.8","2,285.0","+54.1","313,400","5,200","6,300","1.21","-","2,266.50","2,275.76","2,275.83","234,500","118,708","119,526"
"2019/07/08","2,242.5","2,255.8","2,220.0","2,230.8","-15.8","183,400","4,700","7,300","1.55","-","2,291.66","2,272.83","2,275.31","206,000","109,144","116,849"
"2019/07/05","2,239.1","2,253.3","2,186.6","2,246.6","+5.0","221,400","4,300","7,800","1.81","-","2,317.66","2,272.66","2,275.24","199,920","106,196","115,225"
"2019/07/04","2,312.5","2,312.5","2,226.6","2,241.6","-86.6","278,300","3,900","8,100","2.08","-","2,317.33","2,272.80","2,275.08","166,500","101,516","113,153"
"2019/07/03","2,410.0","2,410.0","2,306.6","2,328.3","-82.5","176,000","4,000","6,000","1.50","-","2,315.00","2,274.10","2,275.22","123,980","93,420","111,541"
"2019/07/02","2,485.8","2,485.8","2,400.0","2,410.8","+50.0","170,900","4,000","6,000","1.50","-","2,284.16","2,272.00","2,274.26","103,760","92,764","110,173"
"2019/07/01","2,284.1","2,364.1","2,268.3","2,360.8","+115.8","153,000","6,500","4,400","0.68","-","2,251.16","2,266.00","2,272.00","86,080","89,312","109,337"
"2019/06/28","2,230.0","2,245.0","2,210.0","2,245.0","+15.0","54,300","3,000","2,900","0.97","-","2,225.00","2,261.36","2,271.91","69,280","85,200","108,974"
"2019/06/27","2,158.3","2,230.8","2,154.1","2,230.0","+55.8","65,700","2,600","3,100","1.19","-","2,224.33","2,260.83","2,272.81","81,100","86,400","109,321"
"2019/06/26","2,214.1","2,215.0","2,165.0","2,174.1","-71.6","74,900","2,600","3,000","1.15","-","2,242.00","2,260.96","2,274.51","82,240","87,052","109,461"
"2019/06/25","2,227.5","2,250.0","2,219.1","2,245.8","+15.8","82,500","2,400","2,700","1.13","-","2,265.00","2,265.00","2,276.64","78,140","88,380","109,421"
"2019/06/24","2,246.6","2,249.1","2,212.5","2,230.0","-11.6","69,000","2,300","2,800","1.22","-","2,264.66","2,264.53","2,277.91","74,180","87,816","109,833"
"2019/06/21","2,294.1","2,296.6","2,237.5","2,241.6","-76.6","113,400","2,400","3,100","1.29","-","2,275.33","2,265.73","2,278.73","76,840","87,856","110,006"
"2019/06/20","2,298.3","2,328.3","2,290.8","2,318.3","+29.1","71,400","3,000","2,700","0.90","-","2,282.33","2,267.23","2,279.34","70,740","87,996","109,458"
"2019/06/19","2,274.1","2,298.3","2,269.1","2,289.1","+45.0","54,400","2,800","4,100","1.46","-","2,275.66","2,265.46","2,279.03","82,160","88,592","109,877"
"2019/06/18","2,282.5","2,314.1","2,240.0","2,244.1","-39.1","62,700","4,000","7,300","1.83","-","2,277.66","2,264.96","2,279.23","96,800","90,156","111,582"
"2019/06/17","2,278.3","2,290.0","2,274.1","2,283.3","+6.6","82,300","8,000","7,200","0.90","-","2,286.83","2,263.30","2,279.26","96,540","92,596","111,670"
"2019/06/14","2,275.8","2,283.3","2,254.1","2,276.6","-8.3","82,900","7,900","7,200","0.91","-","2,292.33","2,261.70","2,278.34","95,540","93,448","111,432"
"2019/06/13","2,291.6","2,302.5","2,266.6","2,285.0","-14.1","128,500","8,400","6,800","0.81","-","2,291.00","2,262.00","2,277.45","89,680","100,076","111,233"
"2019/06/12","2,286.6","2,325.8","2,283.3","2,299.1","+9.1","127,600","8,400","7,300","0.87","-","2,287.00","2,262.03","2,276.17","83,960","102,148","110,626"
"2019/06/11","2,287.5","2,303.3","2,261.6","2,290.0","-20.8","61,400","8,500","7,300","0.86","-","2,285.50","2,264.86","2,274.65","80,340","106,216","109,989"
"2019/06/10","2,292.5","2,323.3","2,272.5","2,310.8","+40.8","77,300","8,200","7,500","0.91","-","2,269.83","2,273.76","2,272.45","82,920","114,132","110,014"
"2019/06/07","2,286.6","2,286.6","2,243.3","2,270.0","+5.0","53,600","7,900","7,300","0.92","-","2,253.00","2,282.83","2,270.38","89,400","120,072","109,714"
"2019/06/06","2,285.0","2,333.3","2,265.0","2,265.0","-26.6","99,900","8,400","7,000","0.83","-","2,249.00","2,290.53","2,269.35","99,560","124,204","110,332"
"2019/06/05","2,269.1","2,294.1","2,257.5","2,291.6","+80.0","109,500","8,300","5,200","0.63","-","2,250.83","2,296.13","2,268.31","94,760","128,732","110,289"
"2019/06/04","2,239.1","2,265.0","2,199.1","2,211.6","-15.0","74,300","7,900","6,000","0.76","-","2,247.66","2,301.50","2,266.10","104,780","135,524","109,698"
"2019/06/03","2,207.5","2,251.6","2,204.1","2,226.6","-23.3","109,700","9,200","6,000","0.65","-","2,257.50","2,305.86","2,265.24","106,840","136,076","109,620"
"2019/05/31","2,246.6","2,261.6","2,237.5","2,250.0","-24.1","104,400","11,600","4,800","0.41","-","2,261.16","2,308.86","2,264.57","94,940","136,996","108,876"
"2019/05/30","2,255.8","2,275.0","2,244.1","2,274.1","-1.6","75,900","7,400","6,000","0.81","-","2,257.50","2,309.60","2,263.83","90,920","137,692","109,042"
"2019/05/29","2,243.3","2,289.1","2,243.3","2,275.8","+15.0","159,600","12,600","6,000","0.48","-","2,249.33","2,310.03","2,262.38","92,140","140,232","109,370"
"2019/05/28","2,245.0","2,260.8","2,230.8","2,260.8","+15.8","84,600","15,300","6,200","0.41","-","2,249.16","2,309.63","2,261.00","81,840","138,276","109,520"
"2019/05/27","2,251.6","2,251.6","2,226.6","2,245.0","+13.3","50,200","14,900","6,200","0.42","-","2,243.83","2,308.00","2,259.35","78,600","138,796","110,493"
"2019/05/24","2,191.6","2,242.5","2,166.6","2,231.6","-1.6","84,300","17,400","5,000","0.29","-","2,246.83","2,305.30","2,256.61","82,560","139,032","111,308"
"2019/05/23","2,233.3","2,240.0","2,203.3","2,233.3","-41.6","82,000","7,600","6,400","0.84","-","2,256.33","2,303.26","2,254.36","89,080","138,876","111,177"
"2019/05/22","2,262.5","2,280.0","2,248.3","2,275.0","+40.8","108,100","8,900","6,300","0.71","-","2,264.50","2,300.36","2,251.58","89,940","138,952","111,593"
"2019/05/21","2,254.1","2,264.1","2,220.0","2,234.1","-25.8","68,400","7,500","6,300","0.84","-","2,264.83","2,295.46","2,247.28","87,020","138,628","112,022"
"2019/05/20","2,270.0","2,281.6","2,240.0","2,260.0","-19.1","70,000","7,500","6,400","0.85","-","2,258.50","2,293.06","2,244.41","98,080","141,828","112,081"
"2019/05/17","2,291.6","2,301.6","2,260.8","2,279.1","+5.0","116,900","6,900","6,400","0.93","-","2,255.16","2,291.16","2,240.61","104,800","151,504","112,470"
"2019/05/16","2,266.6","2,294.1","2,242.5","2,274.1","-2.5","86,300","7,100","6,400","0.90","-","2,256.16","2,293.16","2,236.51","131,140","151,340","111,990"
"2019/05/15","2,237.5","2,277.5","2,200.0","2,276.6","+74.1","93,500","7,500","7,600","1.01","-","2,258.50","2,294.63","2,233.20","149,940","150,668","111,970"
"2019/05/14","2,215.8","2,215.8","2,154.1","2,202.5","-40.8","123,700","10,100","7,300","0.72","-","2,277.16","2,295.96","2,230.02","177,100","150,336","112,362"
"2019/05/13","2,260.8","2,283.3","2,230.0","2,243.3","-40.8","103,600","10,800","6,900","0.64","-","2,339.16","2,299.86","2,227.18","204,220","148,696","112,424"
"2019/05/10","2,270.8","2,323.3","2,269.1","2,284.1","-1.6","248,600","10,800","7,000","0.65","-","2,398.00","2,299.83","2,222.98","228,660","147,000","112,178"
"2019/05/09","2,328.3","2,345.8","2,269.1","2,285.8","-84.1","180,300","10,100","6,800","0.67","-","2,433.66","2,297.26","2,218.08","210,320","140,532","110,137"
"2019/05/08","2,460.8","2,463.3","2,358.3","2,370.0","-142.5","229,300","12,500","5,000","0.40","-","2,457.50","2,298.20","2,213.30","216,880","136,652","108,936"
"2019/05/07","2,533.3","2,570.8","2,492.5","2,512.5","-25.0","259,300","11,300","4,700","0.42","-","2,468.66","2,295.23","2,207.17","226,880","132,880","106,909"
"2019/04/26","2,487.5","2,554.1","2,465.0","2,537.5","+75.0","225,800","9,500","6,500","0.68","-","2,430.33","2,282.16","2,199.68","192,640","125,660","104,901"
"2019/04/25","2,436.6","2,471.6","2,362.5","2,462.5","+57.5","156,900","7,500","5,100","0.68","-","2,383.16","2,271.46","2,191.46","174,020","121,892","105,958"
"2019/04/24","2,438.3","2,457.5","2,390.8","2,405.0","-20.8","213,100","8,100","5,300","0.65","-","2,344.33","2,262.83","2,184.22","167,000","118,684","106,282"
"2019/04/23","2,333.3","2,437.5","2,333.3","2,425.8","+105.0","279,300","7,600","5,400","0.71","-","2,320.33","2,255.83","2,176.52","152,260","112,900","105,997"
"2019/04/22","2,295.8","2,329.1","2,270.0","2,320.8","+19.1","88,100","5,800","4,000","0.69","-","2,288.33","2,250.23","2,169.51","118,540","104,348","103,137"
