"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/07/31","926.0","926.0","904.0","910.0","-17.0","2,300","0","12,400","0.00","-","911.40","920.20","942.10","3,580","5,488","6,576"
"2019/07/30","908.0","927.0","907.0","927.0","+20.0","8,000","0","12,400","0.00","-","909.60","920.84","945.33","3,540","5,660","7,016"
"2019/07/29","908.0","909.0","907.0","907.0","+1.0","2,600","0","13,200","0.00","-","905.60","920.04","948.29","2,500","5,388","10,489"
"2019/07/26","907.0","911.0","905.0","906.0","-1.0","1,300","0","13,200","0.00","-","904.60","919.76","950.04","2,300","5,488","10,536"
"2019/07/25","912.0","913.0","900.0","907.0","+6.0","3,700","0","13,200","0.00","-","904.80","920.16","951.56","3,000","5,560","10,574"
"2019/07/24","908.0","908.0","900.0","901.0","-6.0","2,100","0","13,400","0.00","-","903.80","920.48","953.33","3,300","5,516","10,598"
"2019/07/23","902.0","907.0","902.0","907.0","+5.0","2,800","0","13,400","0.00","-","905.00","920.64","955.18","5,760","5,588","10,658"
"2019/07/22","912.0","912.0","901.0","902.0","-5.0","1,600","0","13,400","0.00","-","906.80","920.84","956.96","9,060","5,580","10,805"
"2019/07/19","900.0","912.0","900.0","907.0","+5.0","4,800","0","13,600","0.00","-","912.60","921.80","958.46","9,840","5,592","10,892"
"2019/07/18","907.0","907.0","895.0","902.0","-5.0","5,200","0","13,100","0.00","-","918.20","922.12","960.04","9,900","5,448","10,961"
"2019/07/17","916.0","916.0","900.0","907.0","-9.0","14,400","0","13,100","0.00","-","927.80","922.72","961.37","10,280","5,432","11,034"
"2019/07/16","960.0","965.0","916.0","916.0","-15.0","19,300","0","15,200","0.00","-","934.20","923.32","962.61","7,760","4,936","10,981"
"2019/07/12","928.0","949.0","920.0","931.0","-4.0","5,500","-","-","-","-","937.60","923.52","964.00","4,200","4,344","10,842"
"2019/07/11","957.0","957.0","933.0","935.0","-15.0","5,100","0","14,200","0.00","-","940.40","923.04","965.00","3,860","4,204","10,870"
"2019/07/10","939.0","961.0","934.0","950.0","+11.0","7,100","0","13,700","0.00","-","941.20","922.84","965.92","3,920","4,088","10,869"
"2019/07/09","942.0","943.0","933.0","939.0","+6.0","1,800","0","13,800","0.00","-","939.80","922.08","966.72","3,000","3,940","10,998"
"2019/07/08","952.0","952.0","932.0","933.0","-12.0","1,500","0","13,800","0.00","-","939.40","921.60","967.09","4,200","4,028","11,054"
"2019/07/05","953.0","953.0","935.0","945.0","+6.0","3,800","0","13,800","0.00","-","935.20","921.28","967.25","5,920","4,212","11,104"
"2019/07/04","946.0","958.0","920.0","939.0","-4.0","5,400","0","13,800","0.00","-","931.40","922.16","967.30","7,960","4,128","11,124"
"2019/07/03","946.0","952.0","932.0","943.0","+6.0","2,500","0","14,800","0.00","-","926.40","923.40","967.52","7,060","4,056","11,141"
"2019/07/02","913.0","943.0","913.0","937.0","+25.0","7,800","0","14,300","0.00","-","918.20","924.52","967.46","7,280","4,120","11,196"
"2019/07/01","937.0","938.0","906.0","912.0","-14.0","10,100","0","12,800","0.00","-","916.00","925.76","967.68","7,040","4,156","11,313"
"2019/06/28","924.0","947.0","901.0","926.0","+12.0","14,000","0","12,800","0.00","-","915.00","926.56","968.66","5,260","3,948","11,297"
"2019/06/27","915.0","915.0","904.0","914.0","+12.0","900","0","12,800","0.00","-","909.80","926.12","969.65","3,480","3,496","11,177"
"2019/06/26","917.0","917.0","902.0","902.0","-24.0","3,600","0","12,800","0.00","-","910.20","926.32","970.85","3,920","3,748","11,249"
"2019/06/25","934.0","934.0","910.0","926.0","+19.0","6,600","0","12,800","0.00","-","912.80","926.64","972.25","3,720","3,780","11,277"
"2019/06/24","922.0","922.0","902.0","907.0","+7.0","1,200","0","12,900","0.00","-","908.60","925.84","973.24","3,180","4,192","11,221"
"2019/06/21","911.0","913.0","900.0","900.0","-16.0","5,100","0","12,900","0.00","-","909.60","925.68","974.48","3,460","4,304","11,326"
"2019/06/20","916.0","935.0","911.0","916.0","+1.0","3,100","0","14,000","0.00","-","914.80","926.44","976.14","2,820","4,268","11,464"
"2019/06/19","905.0","924.0","904.0","915.0","+10.0","2,600","0","14,000","0.00","-","914.60","926.00","977.62","2,440","4,248","11,573"
"2019/06/18","912.0","916.0","900.0","905.0","-7.0","3,900","0","14,000","0.00","-","915.00","925.92","979.30","2,880","4,304","11,641"
"2019/06/17","923.0","923.0","900.0","912.0","-14.0","2,600","0","14,200","0.00","-","918.40","925.72","981.13","2,500","4,492","11,657"
"2019/06/14","956.0","956.0","926.0","926.0","+11.0","1,900","0","14,100","0.00","-","920.20","926.12","982.97","2,880","4,528","11,753"
"2019/06/13","930.0","930.0","915.0","915.0","-2.0","1,200","0","14,100","0.00","-","918.80","925.72","984.73","2,900","4,732","11,808"
"2019/06/12","915.0","923.0","911.0","917.0","-5.0","4,800","0","14,200","0.00","-","921.80","925.72","986.77","3,100","4,784","11,832"
"2019/06/11","918.0","924.0","918.0","922.0","+1.0","2,000","0","14,700","0.00","-","924.60","925.60","988.78","2,820","4,992","11,844"
"2019/06/10","919.0","934.0","918.0","921.0","+2.0","4,500","0","14,800","0.00","-","925.60","926.80","990.56","3,220","5,160","11,901"
"2019/06/07","925.0","930.0","917.0","919.0","-11.0","2,000","0","15,100","0.00","-","926.40","929.12","992.65","3,540","5,464","11,893"
"2019/06/06","942.0","942.0","927.0","930.0","-1.0","2,200","0","15,100","0.00","-","936.00","932.00","994.80","3,480","5,604","11,944"
"2019/06/05","929.0","946.0","915.0","931.0","+4.0","3,400","0","15,100","0.00","-","944.00","934.48","996.78","3,760","5,760","11,985"
"2019/06/04","952.0","952.0","910.0","927.0","+2.0","4,000","0","15,100","0.00","-","952.00","937.16","998.64","3,900","5,820","12,100"
"2019/06/03","969.0","969.0","920.0","925.0","-42.0","6,100","0","15,100","0.00","-","960.20","939.88","1,001.09","4,840","5,936","12,409"
"2019/05/31","978.0","978.0","962.0","967.0","-3.0","1,700","0","15,300","0.00","-","961.60","942.72","1,003.26","4,600","6,232","12,381"
"2019/05/30","960.0","974.0","951.0","970.0","-1.0","3,600","0","15,400","0.00","-","951.20","944.44","1,004.77","4,800","6,396","12,446"
"2019/05/29","960.0","972.0","951.0","971.0","+3.0","4,100","0","15,700","0.00","-","941.00","945.88","1,006.16","5,520","6,680","12,474"
"2019/05/28","947.0","980.0","943.0","968.0","+36.0","8,700","0","17,700","0.00","-","928.80","947.60","1,007.24","5,580","6,844","12,496"
"2019/05/27","939.0","941.0","930.0","932.0","+17.0","4,900","0","16,900","0.00","-","916.40","950.60","1,008.53","7,220","8,184","12,549"
"2019/05/24","928.0","928.0","915.0","915.0","-4.0","2,700","0","20,900","0.00","-","910.60","953.84","1,009.48","7,040","9,544","12,681"
"2019/05/23","908.0","930.0","906.0","919.0","+9.0","7,200","0","20,900","0.00","-","911.40","963.40","1,011.45","7,340","9,920","12,741"
"2019/05/22","910.0","918.0","908.0","910.0","+4.0","4,400","0","20,900","0.00","-","908.60","971.44","1,013.70","6,420","10,036","12,740"
"2019/05/21","933.0","935.0","906.0","906.0","+3.0","16,900","0","20,900","0.00","-","909.20","979.48","1,016.16","6,340","10,460","12,805"
"2019/05/20","910.0","925.0","902.0","903.0","-16.0","4,000","0","20,000","0.00","-","908.00","989.32","1,018.74","4,680","11,196","12,664"
"2019/05/17","924.0","924.0","905.0","919.0","+14.0","4,200","0","20,100","0.00","-","911.80","999.16","1,021.30","4,580","21,776","12,724"
"2019/05/16","924.0","924.0","905.0","905.0","-8.0","2,600","0","20,100","0.00","-","911.20","1,003.92","1,023.54","5,140","21,852","12,873"
"2019/05/15","934.0","934.0","912.0","913.0","+13.0","4,000","0","20,100","0.00","-","913.20","1,008.52","1,026.42","5,120","21,916","13,238"
"2019/05/14","910.0","916.0","865.0","900.0","-22.0","8,600","0","20,100","0.00","-","913.40","1,013.60","1,028.81","6,320","21,976","13,430"
"2019/05/13","912.0","941.0","911.0","922.0","+6.0","3,500","0","20,100","0.00","-","923.80","1,019.20","1,030.34","5,840","21,896","13,612"
"2019/05/10","914.0","922.0","909.0","916.0","+1.0","7,000","0","20,100","0.00","-","935.20","1,023.92","1,031.09","7,560","22,308","13,704"
"2019/05/09","914.0","927.0","911.0","915.0","+1.0","2,500","0","20,100","0.00","-","950.20","1,027.88","1,031.57","7,260","22,352","13,950"
"2019/05/08","937.0","945.0","914.0","914.0","-38.0","10,000","0","20,400","0.00","-","965.60","1,032.28","1,032.50","7,980","22,652","14,217"
"2019/05/07","984.0","985.0","952.0","952.0","-27.0","6,200","0","19,500","0.00","-","982.40","1,035.80","1,033.86","6,960","22,680","14,328"
"2019/04/26","991.0","999.0","969.0","979.0","-12.0","12,100","0","19,500","0.00","-","991.00","1,037.72","1,035.34","7,100","22,848","14,606"
"2019/04/25","995.0","995.0","990.0","991.0","-1.0","5,500","0","19,800","0.00","-","994.40","1,039.36","1,035.84","7,380","22,720","14,702"
"2019/04/24","993.0","1,000.0","991.0","992.0","-6.0","6,100","0","19,300","0.00","-","998.20","1,039.96","1,035.16","7,440","22,804","14,765"
"2019/04/23","993.0","1,010.0","993.0","998.0","+3.0","4,900","0","19,300","0.00","-","1,001.00","1,040.44","1,034.01","8,360","22,760","14,946"
"2019/04/22","996.0","1,009.0","995.0","995.0","-1.0","6,900","0","19,300","0.00","-","1,004.20","1,040.92","1,032.74","9,020","23,236","15,206"
"2019/04/19","1,004.0","1,010.0","995.0","996.0","-14.0","13,500","0","19,100","0.00","-","1,013.80","1,039.80","1,031.26","16,080","23,200","15,538"
"2019/04/18","1,004.0","1,026.0","1,004.0","1,010.0","+4.0","5,800","0","18,300","0.00","-","1,017.20","1,037.76","1,028.64","21,160","22,868","16,029"
"2019/04/17","1,006.0","1,020.0","1,000.0","1,006.0","-8.0","10,700","0","18,200","0.00","-","1,046.00","1,035.32","1,025.09","22,420","22,848","17,702"
"2019/04/16","1,034.0","1,047.0","1,013.0","1,014.0","-29.0","8,200","0","19,200","0.00","-","1,068.80","1,033.28","1,022.73","22,300","22,688","19,098"
"2019/04/15","1,016.0","1,043.0","1,001.0","1,043.0","+30.0","42,200","0","18,600","0.00","-","1,088.20","1,030.28","1,021.44","23,660","22,624","19,517"
"2019/04/12","1,039.0","1,059.0","1,013.0","1,013.0","-141.0","38,900","0","17,900","0.00","-","1,110.00","1,026.68","1,020.78","22,280","21,600","19,312"
"2019/04/11","1,112.0","1,154.0","1,112.0","1,154.0","+34.0","12,100","0","17,900","0.00","-","1,137.20","1,025.60","1,020.77","68,200","20,400","19,025"
"2019/04/10","1,106.0","1,137.0","1,106.0","1,120.0","+9.0","10,100","0","17,900","0.00","-","1,114.00","1,019.44","1,019.18","67,000","20,116","19,008"
"2019/04/09","1,139.0","1,139.0","1,110.0","1,111.0","-41.0","15,000","0","18,100","0.00","-","1,094.00","1,014.80","1,018.14","65,820","19,964","19,046"
"2019/04/08","1,147.0","1,198.0","1,130.0","1,152.0","+3.0","35,300","0","17,200","0.00","-","1,079.80","1,010.64","1,017.50","63,920","19,592","18,941"
"2019/04/05","1,060.0","1,338.0","1,044.0","1,149.0","+111.0","268,500","0","17,900","0.00","-","1,057.40","1,004.56","1,016.06","58,180","18,276","18,701"
"2019/04/04","1,034.0","1,039.0","1,024.0","1,038.0","+18.0","6,100","0","13,500","0.00","-","1,035.60","998.60","1,014.22","7,240","7,900","15,256"
"2019/04/03","1,018.0","1,039.0","1,017.0","1,020.0","-20.0","4,200","0","13,500","0.00","-","1,031.00","998.08","1,014.77","7,640","8,272","15,276"
"2019/04/02","1,029.0","1,045.0","1,026.0","1,040.0","0.0","5,500","0","13,500","0.00","-","1,032.00","998.36","1,015.78","8,800","8,556","15,342"
"2019/04/01","1,040.0","1,048.0","1,020.0","1,040.0","0.0","6,600","0","14,300","0.00","-","1,024.40","998.40","1,016.32","9,840","8,644","15,521"
"2019/03/29","1,014.0","1,047.0","1,010.0","1,040.0","+25.0","13,800","0","14,300","0.00","-","1,016.40","998.48","1,017.30","10,600","8,584","15,558"
"2019/03/28","1,026.0","1,030.0","995.0","1,015.0","-10.0","8,100","0","14,300","0.00","-","1,012.40","998.88","1,018.40","9,620","8,424","15,574"
"2019/03/27","1,002.0","1,025.0","995.0","1,025.0","+23.0","10,000","0","14,300","0.00","-","1,010.60","1,000.60","1,019.88","9,520","8,340","15,628"
"2019/03/26","998.0","1,004.0","991.0","1,002.0","+2.0","10,700","0","14,800","0.00","-","1,006.40","1,002.32","1,020.94","8,520","8,060","15,573"
"2019/03/25","1,003.0","1,004.0","991.0","1,000.0","-20.0","10,400","0","19,100","0.00","-","1,008.00","1,004.96","1,022.18","9,740","7,860","15,528"
"2019/03/22","1,006.0","1,035.0","1,006.0","1,020.0","+14.0","8,900","0","16,100","0.00","-","1,001.40","1,007.16","1,023.38","8,860","7,696","15,492"
"2019/03/20","995.0","1,009.0","995.0","1,006.0","+2.0","7,600","0","19,100","0.00","-","986.40","1,009.48","1,024.61","8,120","7,496","15,617"
"2019/03/19","1,007.0","1,015.0","1,000.0","1,004.0","-6.0","5,000","0","18,900","0.00","-","975.00","1,012.44","1,026.06","7,660","7,424","15,710"
"2019/03/18","980.0","1,020.0","980.0","1,010.0","+43.0","16,800","0","15,500","0.00","-","965.20","1,015.44","1,026.77","8,000","7,436","15,797"
"2019/03/15","944.0","967.0","937.0","967.0","+22.0","6,000","0","17,900","0.00","-","951.00","1,017.84","1,026.90","5,960","7,244","15,874"
"2019/03/14","945.0","945.0","933.0","945.0","-4.0","5,200","0","17,100","0.00","-","948.20","1,023.60","1,027.92","8,080","8,092","16,018"
"2019/03/13","950.0","950.0","930.0","949.0","-6.0","5,300","0","17,100","0.00","-","956.40","1,029.32","1,029.65","8,820","8,044","16,141"
"2019/03/12","952.0","958.0","942.0","955.0","+16.0","6,700","0","17,100","0.00","-","966.60","1,034.56","1,031.42","8,760","8,096","16,358"
"2019/03/11","960.0","965.0","936.0","939.0","-14.0","6,600","0","17,100","0.00","-","976.40","1,039.32","1,033.49","8,680","8,056","16,409"
"2019/03/08","986.0","986.0","940.0","953.0","-33.0","16,600","0","17,100","0.00","-","990.00","1,043.84","1,035.92","8,500","8,020","16,468"
"2019/03/07","993.0","999.0","979.0","986.0","-14.0","8,900","0","16,900","0.00","-","999.40","1,048.32","1,038.52","5,660","7,864","16,412"
"2019/03/06","1,000.0","1,000.0","994.0","1,000.0","-4.0","5,000","0","17,000","0.00","-","1,002.20","1,049.00","1,040.94","5,700","8,100","16,465"
"2019/03/05","1,020.0","1,020.0","1,000.0","1,004.0","-3.0","6,300","0","17,000","0.00","-","1,007.20","1,051.52","1,043.28","7,780","8,188","16,596"
"2019/03/04","995.0","1,014.0","995.0","1,007.0","+7.0","5,700","0","14,800","0.00","-","1,011.80","1,054.88","1,045.72","8,780","8,220","16,722"
"2019/03/01","998.0","1,014.0","997.0","1,000.0","0.0","2,400","0","15,700","0.00","-","1,018.60","1,058.36","1,047.92","9,180","8,364","16,844"
"2019/02/28","1,011.0","1,014.0","997.0","1,000.0","-25.0","9,100","0","15,600","0.00","-","1,027.00","1,062.36","1,050.38","9,720","8,520","16,973"
"2019/02/27","1,022.0","1,025.0","1,000.0","1,025.0","-2.0","15,400","0","15,800","0.00","-","1,037.00","1,066.16","1,053.02","9,860","8,496","16,993"
"2019/02/26","1,035.0","1,046.0","1,021.0","1,027.0","-14.0","11,300","0","15,600","0.00","-","1,043.60","1,068.64","1,055.12","7,980","8,496","17,046"
"2019/02/25","1,055.0","1,055.0","1,033.0","1,041.0","-1.0","7,700","0","15,500","0.00","-","1,051.80","1,072.40","1,056.76","6,320","9,244","17,169"
"2019/02/22","1,054.0","1,054.0","1,033.0","1,042.0","-8.0","5,100","0","16,200","0.00","-","1,057.20","1,074.44","1,058.42","5,920","9,672","17,372"
"2019/02/21","1,055.0","1,056.0","1,033.0","1,050.0","-8.0","9,800","0","16,300","0.00","-","1,059.80","1,073.36","1,059.17","6,160","10,356","17,989"
"2019/02/20","1,063.0","1,077.0","1,058.0","1,058.0","-10.0","6,000","0","16,500","0.00","-","1,065.40","1,070.48","1,059.52","4,980","10,380","18,558"
"2019/02/19","1,062.0","1,074.0","1,060.0","1,068.0","0.0","3,000","0","16,500","0.00","-","1,069.80","1,066.24","1,060.84","4,940","11,160","18,894"
"2019/02/18","1,050.0","1,068.0","1,050.0","1,068.0","+13.0","5,700","0","16,500","0.00","-","1,072.00","1,062.92","1,062.37","5,400","11,940","19,564"
"2019/02/15","1,078.0","1,078.0","1,048.0","1,055.0","-23.0","6,300","0","16,500","0.00","-","1,072.40","1,060.84","1,064.74","6,660","12,444","20,026"
"2019/02/14","1,080.0","1,089.0","1,062.0","1,078.0","-2.0","3,900","0","16,500","0.00","-","1,083.60","1,061.16","1,067.60","10,840","13,276","20,297"
"2019/02/13","1,080.0","1,086.0","1,071.0","1,080.0","+1.0","5,800","0","16,600","0.00","-","1,085.60","1,058.68","1,070.62","10,860","13,892","20,442"
"2019/02/12","1,070.0","1,080.0","1,070.0","1,079.0","+9.0","5,300","0","19,500","0.00","-","1,085.60","1,053.08","1,073.92","11,020","14,068","20,501"
"2019/02/08","1,094.0","1,094.0","1,055.0","1,070.0","-41.0","12,000","0","24,300","0.00","-","1,084.60","1,046.16","1,077.18","11,100","14,644","20,857"
"2019/02/07","1,096.0","1,156.0","1,096.0","1,111.0","+23.0","27,200","0","24,800","0.00","-","1,081.00","1,039.48","1,080.26","9,840","15,140","21,057"
"2019/02/06","1,079.0","1,088.0","1,071.0","1,088.0","+8.0","4,000","0","22,200","0.00","-","1,071.80","1,030.40","1,082.57","6,940","15,324","21,386"
"2019/02/05","1,077.0","1,084.0","1,071.0","1,080.0","+6.0","6,600","0","22,200","0.00","-","1,054.80","1,018.84","1,084.78","9,100","17,176","23,468"
"2019/02/04","1,067.0","1,076.0","1,053.0","1,074.0","+22.0","5,700","0","19,700","0.00","-","1,051.40","1,005.40","1,090.17","9,220","22,164","23,885"
"2019/02/01","1,068.0","1,072.0","1,041.0","1,052.0","-13.0","5,700","0","19,400","0.00","-","1,054.20","995.60","1,094.64","9,500","26,552","24,654"
"2019/01/31","1,006.0","1,067.0","1,006.0","1,065.0","+62.0","12,700","0","19,100","0.00","-","1,062.60","990.20","1,100.61","10,220","27,908","24,901"
"2019/01/30","1,055.0","1,055.0","989.0","1,003.0","-60.0","14,800","0","22,200","0.00","-","1,069.60","987.36","1,106.37","8,940","28,472","25,041"
"2019/01/29","1,080.0","1,080.0","1,050.0","1,063.0","-25.0","7,200","0","21,500","0.00","-","1,088.00","987.72","1,113.49","7,680","28,576","25,146"
"2019/01/28","1,097.0","1,115.0","1,079.0","1,088.0","-6.0","7,100","0","22,400","0.00","-","1,092.80","986.60","1,120.12","9,320","28,720","25,485"
"2019/01/25","1,124.0","1,124.0","1,094.0","1,094.0","-6.0","9,300","0","22,900","0.00","-","1,099.40","984.76","1,126.13","13,900","28,956","25,609"
"2019/01/24","1,106.0","1,106.0","1,086.0","1,100.0","+5.0","6,300","0","22,000","0.00","-","1,099.00","983.52","1,132.13","15,720","28,868","26,008"
"2019/01/23","1,110.0","1,114.0","1,078.0","1,095.0","+8.0","8,500","0","22,100","0.00","-","1,082.00","981.28","1,138.25","18,900","29,308","26,109"
