"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/12","11,690.0","11,790.0","11,600.0","11,690.0","+140.0","148,800","1,800","4,300","2.39","-","11,440.00","11,850.40","12,245.06","140,120","127,804","144,977"
"2021/03/11","11,310.0","11,610.0","11,240.0","11,550.0","+120.0","112,500","1,800","2,800","1.56","-","11,366.00","11,891.20","12,243.06","136,660","127,240","146,482"
"2021/03/10","11,540.0","11,720.0","11,410.0","11,430.0","+150.0","168,100","1,700","2,800","1.65","-","11,290.00","11,929.20","12,236.40","138,440","126,664","147,793"
"2021/03/09","11,200.0","11,340.0","11,070.0","11,280.0","+30.0","151,400","800","3,200","4.00","-","11,236.00","11,968.80","12,229.73","134,040","123,316","147,897"
"2021/03/08","11,400.0","11,490.0","11,210.0","11,250.0","-70.0","119,800","800","3,100","3.88","-","11,228.00","12,011.60","12,229.33","131,100","122,416","147,665"
"2021/03/05","11,140.0","11,350.0","11,000.0","11,320.0","+150.0","131,500","900","2,800","3.11","-","11,228.00","12,062.40","12,232.26","141,100","124,532","147,548"
"2021/03/04","10,980.0","11,220.0","10,940.0","11,170.0","+10.0","121,400","1,600","3,000","1.88","-","11,124.00","12,120.80","12,235.73","169,380","123,764","147,674"
"2021/03/03","11,130.0","11,210.0","10,920.0","11,160.0","-80.0","146,100","1,600","2,900","1.81","-","11,146.00","12,196.00","12,239.33","173,300","122,108","148,541"
"2021/03/02","11,250.0","11,270.0","11,050.0","11,240.0","-10.0","136,700","1,300","3,700","2.85","-","11,172.00","12,276.40","12,244.40","187,820","119,200","150,208"
"2021/03/01","11,070.0","11,400.0","11,060.0","11,250.0","+450.0","169,800","1,300","3,500","2.69","-","11,310.00","12,358.00","12,248.40","185,620","117,620","151,162"
"2021/02/26","10,980.0","11,150.0","10,750.0","10,800.0","-480.0","272,900","1,000","4,400","4.40","-","11,484.00","12,436.40","12,248.26","168,980","115,400","151,506"
"2021/02/25","11,370.0","11,460.0","11,210.0","11,280.0","-10.0","141,000","1,000","3,500","3.50","-","11,798.00","12,523.60","12,253.60","136,840","109,836","150,482"
"2021/02/24","11,530.0","11,630.0","11,290.0","11,290.0","-640.0","218,700","1,000","4,300","4.30","-","11,998.00","12,598.00","12,247.73","124,820","107,084","151,700"
"2021/02/22","12,120.0","12,210.0","11,910.0","11,930.0","-190.0","125,700","1,200","3,400","2.83","-","12,224.00","12,678.40","12,240.00","98,860","100,420","150,600"
"2021/02/19","12,220.0","12,240.0","12,070.0","12,120.0","-250.0","86,600","1,400","3,000","2.14","-","12,376.00","12,736.00","12,220.40","88,080","101,176","151,476"
"2021/02/18","12,330.0","12,490.0","12,270.0","12,370.0","+90.0","112,200","1,600","2,800","1.75","-","12,484.00","12,800.00","12,201.86","94,400","102,104","152,649"
"2021/02/17","12,300.0","12,380.0","12,240.0","12,280.0","-140.0","80,900","1,400","2,800","2.00","-","12,526.00","12,851.60","12,179.33","87,840","103,264","153,377"
"2021/02/16","12,750.0","12,750.0","12,400.0","12,420.0","-270.0","88,900","1,400","3,600","2.57","-","12,642.00","12,918.00","12,156.13","89,820","107,188","154,144"
"2021/02/15","12,660.0","12,790.0","12,570.0","12,690.0","+30.0","71,800","1,500","2,800","1.87","-","12,720.00","12,984.00","12,130.53","90,140","110,600","154,776"
"2021/02/12","12,650.0","12,780.0","12,610.0","12,660.0","+80.0","118,200","1,500","2,800","1.87","-","12,674.00","13,021.20","12,099.60","95,200","115,564","156,165"
"2021/02/10","12,800.0","12,810.0","12,560.0","12,580.0","-280.0","79,400","1,500","3,100","2.07","-","12,616.00","13,052.80","12,068.40","94,420","116,968","156,444"
"2021/02/09","12,640.0","12,890.0","12,640.0","12,860.0","+50.0","90,800","1,500","2,700","1.80","-","12,642.00","13,092.00","12,039.86","105,480","121,344","157,074"
"2021/02/08","12,500.0","12,820.0","12,450.0","12,810.0","+350.0","90,500","1,500","2,500","1.67","-","12,570.00","13,124.80","12,010.00","106,940","123,240","157,337"
"2021/02/05","12,550.0","12,580.0","12,350.0","12,460.0","+90.0","97,100","1,600","3,500","2.19","-","12,492.00","13,150.40","11,980.93","105,720","124,568","157,173"
"2021/02/04","12,550.0","12,550.0","12,320.0","12,370.0","-340.0","114,300","1,600","3,500","2.19","-","12,470.00","13,192.00","11,955.46","112,080","125,868","157,292"
"2021/02/03","12,630.0","12,810.0","12,550.0","12,710.0","+210.0","134,700","1,500","4,500","3.00","-","12,500.00","13,226.40","11,934.26","123,760","128,068","157,326"
"2021/02/02","12,490.0","12,550.0","12,400.0","12,500.0","+80.0","98,100","3,900","3,800","0.97","-","12,514.00","13,248.40","11,909.60","119,280","128,296","157,789"
"2021/02/01","12,330.0","12,460.0","12,290.0","12,420.0","+70.0","84,400","4,300","3,800","0.88","-","12,624.00","13,264.80","11,888.93","115,660","131,752","158,350"
"2021/01/29","12,520.0","12,600.0","12,330.0","12,350.0","-170.0","128,900","5,400","2,800","0.52","-","12,774.00","13,281.20","11,867.33","113,460","146,644","158,656"
"2021/01/28","12,580.0","12,620.0","12,470.0","12,520.0","-260.0","172,700","5,900","2,800","0.47","-","12,960.00","13,255.20","11,848.53","107,120","146,732","158,598"
"2021/01/27","13,050.0","13,050.0","12,730.0","12,780.0","-270.0","112,300","9,100","4,200","0.46","-","13,098.00","13,222.80","11,827.46","95,440","146,840","159,500"
"2021/01/26","13,060.0","13,200.0","13,050.0","13,050.0","-120.0","80,000","10,200","3,400","0.33","0.20","13,138.00","13,198.40","11,803.73","99,740","160,116","161,249"
"2021/01/25","13,450.0","13,450.0","13,050.0","13,170.0","-110.0","73,400","9,800","2,700","0.28","0.25","13,156.00","13,143.60","11,777.33","98,180","164,568","162,324"
"2021/01/22","13,010.0","13,310.0","13,010.0","13,280.0","+70.0","97,200","11,300","2,500","0.22","0.25","13,182.00","13,063.60","11,751.33","93,920","167,352","163,380"
"2021/01/21","13,250.0","13,380.0","13,120.0","13,210.0","+230.0","114,300","14,200","2,700","0.19","0.25","13,200.00","12,986.00","11,724.53","103,400","167,128","165,120"
"2021/01/20","13,150.0","13,190.0","12,920.0","12,980.0","-160.0","133,800","13,700","2,700","0.20","0.25","13,302.00","12,909.60","11,699.33","102,500","166,556","163,596"
"2021/01/19","13,370.0","13,370.0","13,140.0","13,140.0","-160.0","72,200","14,000","2,300","0.16","0.25","13,438.00","12,843.60","11,677.20","103,980","168,000","165,134"
"2021/01/18","13,340.0","13,480.0","13,250.0","13,300.0","-70.0","52,100","12,900","1,900","0.15","0.25","13,598.00","12,769.20","11,658.66","125,340","170,588","166,622"
"2021/01/15","13,660.0","13,690.0","13,330.0","13,370.0","-350.0","144,600","13,700","1,800","0.13","0.25","13,752.00","12,690.80","11,638.93","149,760","173,688","169,112"
"2021/01/14","13,570.0","13,790.0","13,520.0","13,720.0","+60.0","109,800","13,100","2,000","0.15","0.25","13,802.00","12,604.00","11,615.86","160,020","174,044","173,169"
"2021/01/13","13,840.0","13,890.0","13,630.0","13,660.0","-280.0","141,200","12,200","2,100","0.17","0.25","13,748.00","12,500.00","11,603.86","168,720","172,556","173,665"
"2021/01/12","14,140.0","14,170.0","13,890.0","13,940.0","-130.0","179,000","15,500","1,900","0.12","0.25","13,728.00","12,404.80","11,593.33","178,240","169,692","174,002"
"2021/01/08","13,800.0","14,080.0","13,620.0","14,070.0","+450.0","174,200","16,900","1,900","0.11","0.25","13,676.00","12,299.60","11,574.66","170,080","167,748","173,342"
"2021/01/07","13,490.0","13,850.0","13,320.0","13,620.0","+170.0","195,900","15,400","1,100","0.07","0.25","13,552.00","12,192.40","11,552.93","159,980","168,040","171,970"
"2021/01/06","13,690.0","13,880.0","13,440.0","13,450.0","-110.0","153,300","13,700","1,100","0.08","0.25","13,528.00","12,113.20","11,536.26","146,720","166,612","170,293"
"2021/01/05","13,710.0","13,870.0","13,500.0","13,560.0","-120.0","188,800","15,200","1,600","0.11","0.25","13,484.00","12,038.00","11,519.46","149,920","173,976","169,301"
"2021/01/04","13,520.0","13,720.0","13,430.0","13,680.0","+230.0","138,200","13,900","2,400","0.17","0.25","13,424.00","11,966.00","11,502.40","140,240","173,672","168,000"
"2020/12/30","13,250.0","13,570.0","13,250.0","13,450.0","-50.0","123,700","13,500","3,200","0.24","0.25","13,270.00","11,878.80","11,483.60","149,500","174,132","168,308"
"2020/12/29","12,990.0","13,500.0","12,790.0","13,500.0","+270.0","129,600","15,200","4,000","0.26","0.25","13,146.00","11,798.40","11,462.40","216,100","178,360","168,372"
"2020/12/28","13,350.0","13,470.0","13,120.0","13,230.0","-30.0","169,300","13,800","4,300","0.31","0.25","12,786.00","11,727.60","11,437.33","216,400","179,620","168,833"
"2020/12/25","12,930.0","13,310.0","12,920.0","13,260.0","+350.0","140,400","15,300","5,900","0.39","0.25","12,482.00","11,658.40","11,418.13","217,620","179,060","167,750"
"2020/12/24","12,570.0","12,940.0","12,510.0","12,910.0","+80.0","184,500","9,200","5,800","0.63","-","12,264.00","11,589.60","11,397.73","278,380","183,912","167,421"
"2020/12/23","12,400.0","12,990.0","12,370.0","12,830.0","+1,130.0","456,700","8,200","3,500","0.43","0.05","12,018.00","11,515.20","11,386.40","279,740","184,964","166,500"
"2020/12/22","11,700.0","11,910.0","11,580.0","11,700.0","-10.0","131,100","2,200","6,000","2.73","-","11,686.00","11,439.20","11,379.60","217,000","173,732","162,154"
"2020/12/21","12,050.0","12,050.0","11,600.0","11,710.0","-460.0","175,400","5,600","6,700","1.20","-","11,614.00","11,421.20","11,392.00","209,100","173,848","161,593"
"2020/12/18","11,600.0","12,240.0","11,550.0","12,170.0","+490.0","444,200","8,200","6,800","0.83","-","11,532.00","11,411.60","11,403.33","194,020","171,272","160,537"
"2020/12/17","11,240.0","11,700.0","11,240.0","11,680.0","+510.0","191,300","6,200","7,200","1.16","-","11,364.00","11,388.00","11,406.93","139,160","159,144","155,945"
"2020/12/16","11,330.0","11,390.0","11,170.0","11,170.0","-170.0","143,000","4,100","7,900","1.93","-","11,284.00","11,378.40","11,416.80","128,280","158,948","155,713"
"2020/12/15","11,390.0","11,420.0","11,290.0","11,340.0","+40.0","91,600","4,300","7,500","1.74","-","11,318.00","11,393.20","11,437.60","125,600","164,072","154,741"
"2020/12/14","11,400.0","11,520.0","11,300.0","11,300.0","-30.0","100,000","4,300","7,500","1.74","-","11,290.00","11,401.20","11,456.13","137,980","168,740","154,781"
"2020/12/11","11,200.0","11,360.0","11,150.0","11,330.0","+50.0","169,900","4,200","7,400","1.76","-","11,254.00","11,398.80","11,474.26","132,500","172,564","154,345"
"2020/12/10","11,230.0","11,310.0","11,170.0","11,280.0","-60.0","136,900","4,200","7,600","1.81","-","11,244.00","11,393.60","11,493.73","112,440","173,612","152,604"
"2020/12/09","11,100.0","11,370.0","11,050.0","11,340.0","+140.0","129,600","4,300","7,400","1.72","-","11,250.00","11,376.00","11,513.46","111,140","177,428","151,554"
"2020/12/08","11,190.0","11,300.0","11,140.0","11,200.0","+80.0","153,500","4,300","7,400","1.72","-","11,260.00","11,350.80","11,530.93","121,520","177,692","150,749"
"2020/12/07","11,300.0","11,330.0","11,120.0","11,120.0","-160.0","72,600","5,500","7,500","1.36","-","11,348.00","11,321.20","11,551.20","122,860","179,208","150,046"
"2020/12/04","11,240.0","11,350.0","11,210.0","11,280.0","-30.0","69,600","4,600","7,400","1.61","-","11,438.00","11,305.60","11,571.20","175,820","183,288","150,362"
"2020/12/03","11,400.0","11,470.0","11,300.0","11,310.0","-80.0","130,400","4,600","8,200","1.78","-","11,534.00","11,281.60","11,585.46","198,140","187,176","150,289"
"2020/12/02","11,550.0","11,550.0","11,330.0","11,390.0","-250.0","181,500","4,100","7,400","1.80","-","11,572.00","11,250.80","11,603.06","202,000","187,496","149,297"
"2020/12/01","11,670.0","11,690.0","11,480.0","11,640.0","+70.0","160,200","4,200","8,500","2.02","-","11,582.00","11,215.20","11,618.93","211,580","185,688","148,436"
"2020/11/30","11,680.0","11,850.0","11,550.0","11,570.0","-190.0","337,400","4,400","8,600","1.95","-","11,600.00","11,164.40","11,628.93","211,760","186,320","147,662"
"2020/11/27","11,530.0","11,830.0","11,530.0","11,760.0","+260.0","181,200","4,800","8,700","1.81","-","11,586.00","11,114.40","11,639.60","175,340","178,388","145,388"
"2020/11/26","11,540.0","11,590.0","11,430.0","11,500.0","+60.0","149,700","6,500","9,200","1.42","-","11,542.00","11,061.60","11,649.06","191,440","176,208","144,856"
"2020/11/25","11,530.0","11,620.0","11,380.0","11,440.0","-290.0","229,400","4,200","9,500","2.26","-","11,452.00","11,026.40","11,666.40","203,660","174,640","144,050"
"2020/11/24","11,480.0","11,760.0","11,470.0","11,730.0","+230.0","161,100","4,300","6,000","1.40","-","11,350.00","10,994.00","11,686.13","192,960","168,592","142,296"
"2020/11/20","11,540.0","11,620.0","11,460.0","11,500.0","-40.0","155,300","4,800","6,000","1.25","-","11,254.00","10,946.80","11,700.13","187,540","166,388","142,256"
"2020/11/19","11,130.0","11,570.0","11,130.0","11,540.0","+490.0","261,700","4,900","8,000","1.63","-","11,248.00","10,918.00","11,718.26","178,680","164,852","141,292"
"2020/11/18","10,970.0","11,110.0","10,930.0","11,050.0","+120.0","210,800","4,400","10,700","2.43","-","11,256.00","10,890.80","11,733.46","154,540","161,160","139,640"
"2020/11/17","11,070.0","11,080.0","10,880.0","10,930.0","-320.0","175,900","4,400","7,600","1.73","-","11,334.00","10,886.80","11,757.86","149,660","158,336","138,254"
"2020/11/16","11,460.0","11,480.0","11,240.0","11,250.0","-220.0","134,000","4,500","7,300","1.62","-","11,456.00","10,881.60","11,786.13","168,700","155,592","138,624"
"2020/11/13","11,490.0","11,550.0","11,400.0","11,470.0","-110.0","111,000","4,700","7,000","1.49","-","11,514.00","10,869.20","11,805.86","183,560","155,216","138,786"
"2020/11/12","11,580.0","11,750.0","11,530.0","11,580.0","+140.0","141,000","4,100","7,000","1.71","-","11,468.00","10,848.00","11,822.13","200,480","160,388","140,221"
"2020/11/11","11,620.0","11,660.0","11,350.0","11,440.0","-100.0","186,400","4,000","7,100","1.78","-","11,392.00","10,824.80","11,841.06","211,500","164,488","140,430"
"2020/11/10","11,650.0","11,700.0","11,430.0","11,540.0","0.0","271,100","4,300","7,100","1.65","-","11,272.00","10,810.00","11,864.26","220,680","163,456","139,692"
"2020/11/09","11,500.0","11,610.0","11,400.0","11,540.0","+300.0","208,300","600","8,400","14.00","-","11,106.00","10,797.20","11,880.93","193,700","158,716","137,164"
"2020/11/06","11,140.0","11,330.0","11,120.0","11,240.0","+40.0","195,600","600","7,300","12.17","-","10,890.00","10,786.40","11,897.60","190,320","159,492","136,200"
"2020/11/05","10,980.0","11,260.0","10,920.0","11,200.0","+360.0","196,100","1,300","7,400","5.69","-","10,788.00","10,789.60","11,917.06","186,120","151,668","136,893"
"2020/11/04","10,840.0","10,880.0","10,640.0","10,840.0","+130.0","232,300","1,300","7,700","5.92","-","10,684.00","10,794.40","11,941.86","180,260","153,792","137,114"
"2020/11/02","10,530.0","10,750.0","10,530.0","10,710.0","+250.0","136,200","1,300","7,500","5.77","-","10,624.00","10,830.80","11,973.46","161,480","151,852","135,717"
"2020/10/30","10,530.0","10,560.0","10,390.0","10,460.0","-270.0","191,400","1,200","7,500","6.25","-","10,582.00","10,875.20","12,010.00","161,500","155,956","135,656"
"2020/10/29","10,660.0","10,850.0","10,620.0","10,730.0","+50.0","174,600","1,200","7,100","5.92","-","10,564.00","10,922.40","12,048.80","158,420","166,256","135,692"
"2020/10/28","10,400.0","10,730.0","10,400.0","10,680.0","+140.0","166,800","1,200","7,100","5.92","-","10,482.00","11,006.00","12,086.26","151,320","165,152","135,272"
"2020/10/27","10,370.0","10,560.0","10,260.0","10,540.0","+40.0","138,400","1,200","7,000","5.83","-","10,434.00","11,093.60","12,121.06","143,300","165,140","135,534"
"2020/10/26","10,390.0","10,540.0","10,360.0","10,500.0","+130.0","136,300","400","7,000","17.50","-","10,450.00","11,173.60","12,159.46","137,720","164,784","135,984"
"2020/10/23","10,300.0","10,420.0","10,150.0","10,370.0","+50.0","176,000","400","7,000","17.50","-","10,476.00","11,251.20","12,196.00","126,100","162,184","135,990"
"2020/10/22","10,440.0","10,530.0","10,250.0","10,320.0","-120.0","139,100","400","7,000","17.50","-","10,512.00","11,331.20","12,236.66","112,100","157,948","137,202"
"2020/10/21","10,530.0","10,610.0","10,440.0","10,440.0","-180.0","126,700","400","7,000","17.50","-","10,604.00","11,406.00","12,268.93","107,660","155,540","137,266"
"2020/10/20","10,700.0","10,770.0","10,540.0","10,620.0","-10.0","110,500","300","7,700","25.67","-","10,688.00","11,479.60","12,296.66","116,200","154,120","138,410"
"2020/10/19","10,600.0","10,740.0","10,570.0","10,630.0","+80.0","78,200","300","7,900","26.33","-","10,754.00","11,545.60","12,324.66","122,140","156,152","139,937"
"2020/10/16","10,780.0","10,780.0","10,490.0","10,550.0","-230.0","106,000","300","8,000","26.67","-","10,788.00","11,594.80","12,353.33","127,960","158,164","142,278"
"2020/10/15","10,740.0","10,820.0","10,660.0","10,780.0","-80.0","116,900","300","7,900","26.33","-","10,866.00","11,637.60","12,385.20","131,680","160,492","146,056"
"2020/10/14","11,050.0","11,120.0","10,810.0","10,860.0","-90.0","169,400","600","8,000","13.33","-","10,898.00","11,678.00","12,404.93","156,360","159,340","146,930"
"2020/10/13","10,830.0","10,990.0","10,750.0","10,950.0","+150.0","140,200","800","8,200","10.25","-","10,926.00","11,712.80","12,423.86","171,180","157,192","146,441"
"2020/10/12","10,930.0","10,970.0","10,780.0","10,800.0","-140.0","107,300","900","8,300","9.22","-","10,950.00","11,757.20","12,439.86","175,260","156,200","146,597"
"2020/10/09","10,930.0","11,050.0","10,880.0","10,940.0","0.0","124,600","800","8,000","10.00","-","11,034.00","11,818.00","12,458.00","184,320","157,140","146,894"
"2020/10/08","10,980.0","10,990.0","10,770.0","10,940.0","-60.0","240,300","800","6,700","8.38","-","11,100.00","11,885.60","12,475.86","204,940","155,716","149,409"
"2020/10/07","11,080.0","11,150.0","10,950.0","11,000.0","-70.0","243,500","600","6,800","11.33","-","11,176.00","11,950.40","12,489.46","156,880","149,952","148,118"
"2020/10/06","11,150.0","11,210.0","11,000.0","11,070.0","-150.0","160,600","600","7,200","12.00","-","11,240.00","12,008.00","12,503.60","158,020","144,204","146,417"
"2020/10/05","11,290.0","11,360.0","11,160.0","11,220.0","-50.0","152,600","600","6,800","11.33","-","11,376.00","12,062.00","12,516.26","162,660","144,736","145,961"
