"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/15","19,910.0","20,060.0","19,795.0","20,060.0","+215.0","251,600","600","8,800","14.67","-","19,530.00","20,290.00","21,198.46","412,560","394,588","361,532"
"2021/03/12","19,535.0","19,880.0","19,380.0","19,845.0","+320.0","371,100","600","8,600","14.33","-","19,372.00","20,299.80","21,212.13","437,700","398,576","362,576"
"2021/03/11","19,115.0","19,570.0","18,980.0","19,525.0","+530.0","413,800","600","9,000","15.00","-","19,409.00","20,340.00","21,229.33","463,640","393,380","364,590"
"2021/03/10","19,360.0","19,485.0","18,850.0","18,995.0","-230.0","470,900","700","9,400","13.43","-","19,419.00","20,383.20","21,243.53","470,240","389,440","363,738"
"2021/03/09","18,950.0","19,340.0","18,480.0","19,225.0","-45.0","555,400","500","9,500","19.00","-","19,617.00","20,455.80","21,265.33","432,940","382,652","363,190"
"2021/03/08","19,990.0","19,990.0","19,220.0","19,270.0","-760.0","377,300","500","10,900","21.80","-","19,831.00","20,518.40","21,291.66","375,580","373,888","359,925"
"2021/03/05","19,420.0","20,075.0","19,375.0","20,030.0","+455.0","500,800","700","10,100","14.43","-","20,031.00","20,589.80","21,317.93","356,260","397,788","359,748"
"2021/03/04","19,350.0","19,600.0","19,340.0","19,575.0","-410.0","446,800","500","15,000","30.00","-","20,000.00","20,656.00","21,329.93","350,600","389,696","357,838"
"2021/03/03","20,310.0","20,405.0","19,855.0","19,985.0","-310.0","284,400","500","15,300","30.60","-","20,187.00","20,737.40","21,348.33","352,840","382,424","359,749"
"2021/03/02","20,490.0","20,520.0","20,155.0","20,295.0","+25.0","268,600","800","8,600","10.75","-","20,160.00","20,807.40","21,361.33","412,140","383,132","366,629"
"2021/03/01","20,275.0","20,335.0","19,930.0","20,270.0","+395.0","280,700","700","8,700","12.43","-","20,238.00","20,875.60","21,389.13","420,280","383,572","367,430"
"2021/02/26","20,370.0","20,495.0","19,865.0","19,875.0","-635.0","472,500","800","11,500","14.38","-","20,378.00","20,943.80","21,415.53","416,860","384,960","367,988"
"2021/02/25","20,125.0","20,630.0","20,005.0","20,510.0","+660.0","458,000","700","8,400","12.00","-","20,674.00","21,016.00","21,447.80","409,820","379,484","365,382"
"2021/02/24","20,400.0","20,680.0","19,850.0","19,850.0","-835.0","580,900","1,100","15,700","14.27","-","20,809.00","21,080.60","21,466.73","447,320","372,812","362,244"
"2021/02/22","20,980.0","21,120.0","20,565.0","20,685.0","-285.0","309,300","1,300","9,800","7.54","-","21,073.00","21,175.60","21,490.26","407,320","358,892","358,285"
"2021/02/19","21,075.0","21,325.0","20,855.0","20,970.0","-385.0","263,600","500","11,200","22.40","-","21,116.00","21,245.40","21,501.80","389,100","357,488","359,977"
"2021/02/18","21,225.0","21,570.0","21,135.0","21,355.0","+170.0","437,300","600","24,200","40.33","-","21,057.00","21,303.40","21,511.20","417,660","363,768","359,894"
"2021/02/17","21,200.0","21,270.0","21,080.0","21,185.0","+15.0","645,500","23,600","5,100","0.22","-","20,941.00","21,330.80","21,515.53","374,560","361,860","359,280"
"2021/02/16","21,000.0","21,320.0","20,990.0","21,170.0","+270.0","380,900","700","7,600","10.86","-","20,914.00","21,374.20","21,514.86","328,400","355,500","353,485"
"2021/02/15","20,795.0","20,920.0","20,565.0","20,900.0","+225.0","218,200","700","7,800","11.14","-","20,801.00","21,447.00","21,511.80","331,000","355,536","352,656"
"2021/02/12","20,710.0","20,895.0","20,630.0","20,675.0","-100.0","406,400","700","7,200","10.29","-","20,735.00","21,519.40","21,518.20","375,420","370,152","354,901"
"2021/02/10","20,940.0","20,950.0","20,740.0","20,775.0","-275.0","221,800","600","7,200","12.00","-","20,661.00","21,589.00","21,522.66","364,400","373,628","360,232"
"2021/02/09","20,565.0","21,070.0","20,430.0","21,050.0","+445.0","414,700","700","6,900","9.86","-","20,676.00","21,629.40","21,539.66","368,280","377,212","365,686"
"2021/02/08","20,635.0","20,690.0","20,505.0","20,605.0","+35.0","393,900","500","7,000","14.00","-","20,587.00","21,642.80","21,557.86","348,400","371,048","362,953"
"2021/02/05","20,510.0","20,625.0","20,370.0","20,570.0","+265.0","440,300","400","8,500","21.25","-","20,628.00","21,683.40","21,580.26","329,860","365,020","360,648"
"2021/02/04","20,645.0","20,675.0","20,305.0","20,305.0","-545.0","351,300","900","9,300","10.33","-","20,672.00","21,734.00","21,600.20","309,060","361,456","358,265"
"2021/02/03","20,785.0","20,850.0","20,590.0","20,850.0","+245.0","241,200","200","7,200","36.00","-","20,822.00","21,783.40","21,621.86","433,760","373,404","356,390"
"2021/02/02","20,890.0","20,940.0","20,560.0","20,605.0","-205.0","315,300","500","9,900","19.80","-","20,989.00","21,822.40","21,640.26","445,220","372,252","356,777"
"2021/02/01","20,865.0","21,035.0","20,685.0","20,810.0","+20.0","301,200","0","6,600","0.00","-","21,190.00","21,877.60","21,657.60","435,160","368,828","355,713"
"2021/01/29","21,095.0","21,210.0","20,790.0","20,790.0","-265.0","336,300","100","12,200","122.00","-","21,375.00","21,924.80","21,669.13","435,340","367,980","354,018"
"2021/01/28","21,100.0","21,320.0","20,995.0","21,055.0","-630.0","974,800","15,200","12,300","0.81","-","21,617.00","21,954.00","21,680.80","424,000","365,620","352,557"
"2021/01/27","21,885.0","21,920.0","21,555.0","21,685.0","+75.0","298,500","100","4,300","43.00","-","21,801.00","21,986.80","21,689.00","292,120","336,400","343,013"
"2021/01/26","21,700.0","21,830.0","21,590.0","21,610.0","-125.0","265,000","200","3,700","18.50","-","21,800.00","21,999.20","21,688.26","299,540","341,048","342,544"
"2021/01/25","22,090.0","22,090.0","21,680.0","21,735.0","-265.0","302,100","400","3,700","9.25","-","21,903.00","22,009.60","21,687.86","304,780","342,320","342,928"
"2021/01/22","21,860.0","22,180.0","21,805.0","22,000.0","+25.0","279,600","500","5,400","10.80","-","22,001.00","21,994.80","21,688.20","290,940","336,588","345,189"
"2021/01/21","21,735.0","22,015.0","21,700.0","21,975.0","+295.0","315,400","300","7,900","26.33","-","22,087.00","21,972.00","21,682.33","289,860","335,284","346,733"
"2021/01/20","22,040.0","22,110.0","21,600.0","21,680.0","-445.0","335,600","400","12,300","30.75","-","22,176.00","21,951.20","21,680.66","310,900","333,880","342,528"
"2021/01/19","22,225.0","22,295.0","22,065.0","22,125.0","-100.0","291,200","1,100","4,100","3.73","-","22,248.00","21,938.80","21,682.93","321,700","330,664","343,041"
"2021/01/18","22,385.0","22,385.0","22,020.0","22,225.0","-205.0","232,900","1,300","4,000","3.08","-","22,277.00","21,896.40","21,686.20","360,760","329,148","342,576"
"2021/01/15","22,340.0","22,485.0","22,120.0","22,430.0","+10.0","274,200","2,000","8,400","4.20","-","22,430.00","21,846.40","21,686.53","390,540","330,528","347,472"
"2021/01/14","22,120.0","22,620.0","22,050.0","22,420.0","+380.0","420,600","2,400","8,600","3.58","-","22,486.00","21,791.80","21,682.46","452,420","328,064","349,660"
"2021/01/13","22,365.0","22,375.0","21,950.0","22,040.0","-230.0","389,600","2,000","10,400","5.20","-","22,485.00","21,727.60","21,670.60","466,960","321,896","347,409"
"2021/01/12","22,780.0","22,990.0","22,160.0","22,270.0","-720.0","486,500","1,900","13,700","7.21","-","22,434.00","21,694.20","21,665.73","451,320","315,876","348,232"
"2021/01/08","22,565.0","23,055.0","22,510.0","22,990.0","+280.0","381,800","5,300","2,300","0.43","-","22,257.00","21,658.20","21,650.60","406,140","306,120","347,710"
"2021/01/07","22,640.0","22,995.0","22,560.0","22,710.0","+295.0","583,600","4,000","2,500","0.63","-","21,983.00","21,597.80","21,624.60","378,420","308,332","346,696"
"2021/01/06","21,750.0","22,465.0","21,600.0","22,415.0","+630.0","493,300","4,300","3,200","0.74","-","21,808.00","21,580.60","21,602.73","331,940","298,828","342,620"
"2021/01/05","21,495.0","21,810.0","21,335.0","21,785.0","+400.0","311,400","300","3,900","13.00","-","21,633.00","21,573.20","21,582.80","363,280","304,224","339,016"
"2021/01/04","21,300.0","21,485.0","21,060.0","21,385.0","-235.0","260,600","300","4,900","16.33","-","21,641.00","21,582.40","21,570.53","343,480","312,264","338,393"
"2020/12/30","21,800.0","21,850.0","21,480.0","21,620.0","-215.0","243,200","400","3,700","9.25","-","21,761.00","21,589.20","21,567.46","337,300","312,964","339,538"
"2020/12/29","21,675.0","21,935.0","21,630.0","21,835.0","+295.0","351,200","400","5,500","13.75","-","21,835.00","21,581.00","21,558.73","344,660","321,696","339,614"
"2020/12/28","21,275.0","21,640.0","20,970.0","21,540.0","-285.0","650,000","500","10,800","21.60","-","21,772.00","21,571.40","21,547.20","329,880","328,552","340,990"
"2020/12/25","22,035.0","22,045.0","21,740.0","21,825.0","-160.0","212,400","4,500","4,900","1.09","-","21,839.00","21,553.20","21,538.20","248,740","315,748","338,852"
"2020/12/24","22,045.0","22,170.0","21,880.0","21,985.0","-5.0","229,700","4,500","2,400","0.53","-","21,873.00","21,525.60","21,531.53","289,200","328,140","339,796"
"2020/12/23","21,570.0","22,080.0","21,570.0","21,990.0","+470.0","280,000","4,700","4,000","0.85","-","21,850.00","21,469.80","21,530.00","302,620","332,948","340,465"
"2020/12/22","21,805.0","21,900.0","21,415.0","21,520.0","-355.0","277,300","5,500","6,100","1.11","-","21,725.00","21,415.40","21,534.26","278,380","338,940","340,614"
"2020/12/21","21,905.0","22,015.0","21,585.0","21,875.0","-120.0","244,300","6,100","9,600","1.57","-","21,707.00","21,402.60","21,544.26","272,320","340,268","339,501"
"2020/12/18","21,890.0","22,185.0","21,760.0","21,995.0","+125.0","414,700","5,800","4,600","0.79","-","21,623.00","21,377.20","21,545.53","279,520","345,056","339,332"
"2020/12/17","21,500.0","21,875.0","21,360.0","21,870.0","+505.0","296,800","5,800","5,000","0.86","-","21,498.00","21,334.60","21,548.00","247,620","342,772","339,632"
"2020/12/16","21,560.0","21,560.0","21,300.0","21,365.0","-65.0","158,800","5,800","7,600","1.31","-","21,337.00","21,298.00","21,544.93","238,920","354,504","341,101"
"2020/12/15","21,455.0","21,775.0","21,345.0","21,430.0","-25.0","247,000","5,800","7,600","1.31","-","21,259.00","21,281.80","21,558.33","260,640","380,168","343,138"
"2020/12/14","21,500.0","21,710.0","21,455.0","21,455.0","+85.0","280,300","5,800","7,500","1.29","-","21,186.00","21,319.80","21,568.86","253,760","383,436","344,337"
"2020/12/11","21,085.0","21,400.0","21,070.0","21,370.0","+305.0","255,200","5,800","7,600","1.31","-","21,058.00","21,351.60","21,579.60","250,980","385,124","348,666"
"2020/12/10","20,945.0","21,110.0","20,805.0","21,065.0","+90.0","253,300","5,800","10,000","1.72","-","21,025.00","21,388.60","21,601.00","247,760","386,000","348,193"
"2020/12/09","20,800.0","21,055.0","20,790.0","20,975.0","-90.0","267,400","5,800","10,000","1.72","-","21,086.00","21,423.20","21,625.26","245,620","384,772","347,793"
"2020/12/08","20,760.0","21,095.0","20,750.0","21,065.0","+250.0","212,600","5,900","9,600","1.63","-","21,187.00","21,448.80","21,651.13","279,560","385,436","347,836"
"2020/12/07","21,250.0","21,250.0","20,765.0","20,815.0","-390.0","266,400","5,900","10,400","1.76","-","21,430.00","21,468.20","21,677.06","306,240","394,380","349,436"
"2020/12/04","21,095.0","21,415.0","21,075.0","21,205.0","-165.0","239,100","5,800","8,700","1.50","-","21,713.00","21,502.60","21,701.40","378,600","394,020","351,069"
"2020/12/03","21,545.0","21,705.0","21,325.0","21,370.0","-110.0","242,600","6,900","11,200","1.62","-","21,875.00","21,521.60","21,715.86","433,260","400,104","350,260"
"2020/12/02","22,240.0","22,240.0","21,465.0","21,480.0","-800.0","437,100","7,600","17,800","2.34","-","21,912.00","21,512.20","21,729.46","440,360","398,836","350,753"
"2020/12/01","22,295.0","22,450.0","22,060.0","22,280.0","+50.0","346,000","6,600","8,600","1.30","-","21,899.00","21,490.60","21,744.26","445,240","394,100","348,862"
"2020/11/30","21,715.0","22,230.0","21,580.0","22,230.0","+215.0","628,200","6,600","11,600","1.76","-","21,762.00","21,454.60","21,746.26","480,560","395,724","351,189"
"2020/11/27","21,615.0","22,110.0","21,615.0","22,015.0","+460.0","512,400","9,000","8,800","0.98","-","21,533.00","21,405.80","21,745.80","420,900","402,844","350,613"
"2020/11/26","21,515.0","21,705.0","21,485.0","21,555.0","+140.0","278,100","8,400","5,400","0.64","-","21,357.00","21,407.20","21,755.46","422,860","407,584","347,006"
"2020/11/25","21,680.0","21,755.0","21,275.0","21,415.0","-180.0","461,500","9,900","11,900","1.20","-","21,164.00","21,441.60","21,773.33","437,220","404,848","345,897"
"2020/11/24","21,320.0","21,630.0","21,200.0","21,595.0","+510.0","522,600","5,200","4,500","0.87","-","21,007.00","21,476.40","21,793.40","430,880","395,228","344,113"
"2020/11/20","21,210.0","21,230.0","20,815.0","21,085.0","-50.0","329,900","6,100","9,100","1.49","-","20,928.00","21,495.20","21,812.26","388,460","384,788","341,753"
"2020/11/19","20,595.0","21,145.0","20,540.0","21,135.0","+545.0","522,200","6,500","7,200","1.11","-","20,959.00","21,529.00","21,839.93","395,280","380,020","341,768"
"2020/11/18","20,675.0","20,785.0","20,515.0","20,590.0","-40.0","349,900","4,400","10,200","2.32","-","20,918.00","21,572.80","21,867.06","362,360","369,940","340,684"
"2020/11/17","21,030.0","21,035.0","20,355.0","20,630.0","-570.0","429,800","5,100","24,300","4.76","-","20,991.00","21,625.40","21,902.73","410,400","365,364","341,153"
"2020/11/16","21,235.0","21,260.0","20,910.0","21,200.0","-40.0","310,500","5,700","4,800","0.84","-","21,057.00","21,667.20","21,937.86","484,520","355,136","342,432"
"2020/11/13","21,190.0","21,330.0","20,950.0","21,240.0","+310.0","364,000","5,700","11,900","2.09","-","21,293.00","21,685.80","21,958.86","488,160","351,784","342,673"
"2020/11/12","21,200.0","21,450.0","20,805.0","20,930.0","-25.0","357,600","6,300","5,500","0.87","-","21,495.00","21,703.00","21,976.86","479,860","347,584","343,290"
"2020/11/11","20,710.0","21,120.0","20,575.0","20,955.0","-5.0","590,100","7,300","12,600","1.73","-","21,768.00","21,731.00","21,995.33","463,760","343,812","342,684"
"2020/11/10","21,905.0","21,905.0","20,905.0","20,960.0","-1,420.0","800,400","6,400","26,400","4.13","-","21,963.00","21,756.00","22,016.66","390,260","331,960","338,196"
"2020/11/09","22,400.0","22,555.0","22,270.0","22,380.0","+130.0","328,700","7,500","6,200","0.83","-","22,094.00","21,788.00","22,036.53","286,980","318,812","330,337"
"2020/11/06","22,115.0","22,310.0","21,920.0","22,250.0","-45.0","322,500","7,400","6,100","0.82","-","21,928.00","21,755.20","22,037.33","308,480","321,480","329,112"
"2020/11/05","21,835.0","22,365.0","21,835.0","22,295.0","+365.0","277,100","7,400","8,300","1.12","-","21,813.00","21,739.20","22,037.13","295,460","308,580","329,974"
"2020/11/04","21,865.0","21,975.0","21,670.0","21,930.0","+315.0","222,600","7,200","4,900","0.68","-","21,690.00","21,721.40","22,041.20","318,280","312,460","331,900"
"2020/11/02","21,555.0","21,690.0","21,420.0","21,615.0","+65.0","284,000","8,000","9,500","1.19","-","21,531.00","21,739.00","22,042.86","315,940","313,808","332,725"
"2020/10/30","21,255.0","21,700.0","21,255.0","21,550.0","-125.0","436,200","8,000","4,600","0.58","-","21,396.00","21,764.40","22,050.60","322,880","326,452","333,262"
"2020/10/29","21,490.0","21,950.0","21,470.0","21,675.0","-5.0","257,400","8,000","13,100","1.64","-","21,362.00","21,787.40","22,055.53","312,960","326,536","335,110"
"2020/10/28","20,985.0","21,745.0","20,960.0","21,680.0","+545.0","391,200","8,300","5,000","0.60","-","21,229.00","21,781.60","22,066.13","422,720","326,312","337,997"
"2020/10/27","20,890.0","21,150.0","20,610.0","21,135.0","+195.0","210,900","8,300","10,500","1.27","-","21,303.00","21,781.40","22,074.73","470,660","328,716","339,137"
"2020/10/26","21,440.0","21,440.0","20,800.0","20,940.0","-440.0","318,700","6,200","5,700","0.92","-","21,559.00","21,781.40","22,087.73","470,420","338,176","343,240"
"2020/10/23","21,050.0","21,470.0","20,980.0","21,380.0","+370.0","386,600","6,600","11,300","1.71","-","21,828.00","21,785.40","22,099.26","450,880","337,656","342,749"
"2020/10/22","21,880.0","21,985.0","20,685.0","21,010.0","-1,040.0","806,200","5,700","17,000","2.98","-","21,965.00","21,773.00","22,104.93","425,880","333,308","341,552"
"2020/10/21","22,800.0","23,030.0","22,050.0","22,050.0","-365.0","630,900","8,300","12,700","1.53","-","22,149.00","21,769.40","22,110.13","306,780","309,980","337,553"
"2020/10/20","22,310.0","22,635.0","22,250.0","22,415.0","+130.0","209,700","10,300","6,900","0.67","-","22,185.00","21,722.00","22,101.13","234,640","295,332","335,557"
"2020/10/19","22,110.0","22,420.0","22,085.0","22,285.0","+220.0","221,000","9,800","8,300","0.85","-","22,083.00","21,671.60","22,083.93","239,800","300,804","341,910"
"2020/10/16","21,930.0","22,110.0","21,725.0","22,065.0","+135.0","261,600","9,400","6,400","0.68","-","21,961.00","21,618.80","22,067.20","230,420","301,920","344,901"
"2020/10/15","22,095.0","22,290.0","21,910.0","21,930.0","-300.0","210,700","9,800","10,600","1.08","-","21,881.00","21,575.00","22,049.93","223,440","309,632","348,453"
"2020/10/14","22,000.0","22,245.0","21,995.0","22,230.0","+325.0","270,200","10,300","9,100","0.88","-","21,829.00","21,532.40","22,033.73","233,100","320,788","352,312"
"2020/10/13","21,625.0","21,930.0","21,615.0","21,905.0","+230.0","235,500","10,400","5,000","0.48","-","21,709.00","21,496.20","22,008.93","231,720","321,308","355,750"
"2020/10/12","21,650.0","21,800.0","21,575.0","21,675.0","+10.0","174,100","10,500","11,900","1.13","-","21,644.00","21,494.80","21,984.73","243,380","323,084","358,968"
