"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/07/13","807.0","810.0","788.0","790.0","-16.0","70,200","180,500","166,600","0.92","-","804.80","826.84","741.38","102,960","177,852","176,125"
"2017/07/12","811.0","814.0","804.0","806.0","+2.0","36,100","178,200","159,300","0.89","-","803.20","827.80","739.26","98,140","184,744","175,749"
"2017/07/11","820.0","828.0","803.0","804.0","-24.0","108,400","180,100","162,800","0.90","-","798.80","830.36","737.12","102,620","193,168","177,810"
"2017/07/10","812.0","836.0","800.0","828.0","+32.0","266,800","185,200","157,100","0.85","-","796.40","831.72","735.72","98,280","203,436","177,244"
"2017/07/07","779.0","796.0","775.0","796.0","+14.0","33,300","179,400","158,100","0.88","-","790.40","834.20","733.58","56,640","213,092","174,868"
"2017/07/06","788.0","796.0","780.0","782.0","-2.0","46,100","178,300","155,500","0.87","-","787.40","841.68","732.08","71,720","229,264","176,036"
"2017/07/05","783.0","785.0","770.0","784.0","-8.0","58,500","178,300","141,400","0.79","-","785.80","850.48","730.69","79,800","263,624","176,544"
"2017/07/04","800.0","800.0","785.0","792.0","-6.0","86,700","172,300","142,000","0.82","-","784.80","859.56","729.25","94,580","313,416","177,840"
"2017/07/03","788.0","801.0","781.0","798.0","+17.0","58,600","171,300","145,400","0.85","-","784.80","862.96","727.76","104,800","315,684","183,198"
"2017/06/30","770.0","790.0","758.0","781.0","+7.0","108,700","171,100","143,700","0.84","-","785.20","866.32","725.92","155,080","322,144","202,372"
"2017/06/29","778.0","779.0","767.0","774.0","-5.0","86,500","171,100","127,700","0.75","-","791.40","870.48","723.28","268,860","330,820","201,032"
"2017/06/28","803.0","809.0","771.0","779.0","-13.0","132,400","121,100","130,800","1.08","-","818.40","875.12","720.69","289,140","351,324","200,076"
"2017/06/27","802.0","813.0","787.0","792.0","-8.0","137,800","85,100","131,200","1.54","-","847.60","875.68","718.02","313,580","356,188","198,350"
"2017/06/26","791.0","820.0","778.0","800.0","-12.0","310,000","66,800","135,100","2.02","-","878.60","873.72","715.22","369,980","358,580","196,601"
"2017/06/23","819.0","855.0","812.0","812.0","-97.0","677,600","67,500","148,800","2.20","-","904.40","871.76","712.41","406,980","363,964","192,594"
"2017/06/22","939.0","940.0","902.0","909.0","-16.0","187,900","105,400","124,700","1.18","-","911.20","866.68","709.38","284,980","337,576","183,569"
"2017/06/21","958.0","970.0","918.0","925.0","-22.0","254,600","105,900","131,800","1.24","-","897.00","857.20","705.09","274,680","331,436","181,228"
"2017/06/20","940.0","965.0","903.0","947.0","+18.0","419,800","74,600","132,600","1.78","-","886.20","847.56","700.64","253,620","324,260","177,876"
"2017/06/19","876.0","938.0","863.0","929.0","+83.0","495,000","74,900","173,700","2.32","-","868.20","836.48","695.90","224,760","308,472","172,385"
"2017/06/16","842.0","853.0","831.0","846.0","+8.0","67,600","39,300","108,000","2.75","-","845.00","825.80","691.49","145,400","289,528","166,064"
"2017/06/15","866.0","866.0","837.0","838.0","-33.0","136,400","49,700","104,000","2.09","-","839.40","818.20","688.16","160,740","287,516","165,773"
"2017/06/14","867.0","885.0","861.0","871.0","+14.0","149,300","50,500","102,900","2.04","-","834.60","810.92","684.69","181,960","282,764","163,998"
"2017/06/13","809.0","885.0","801.0","857.0","+44.0","275,500","50,200","105,400","2.10","-","834.40","802.52","680.76","201,440","277,872","162,085"
"2017/06/12","805.0","823.0","801.0","813.0","-5.0","98,200","44,000","108,900","2.48","-","830.60","795.04","677.06","219,360","270,936","158,564"
"2017/06/09","807.0","827.0","806.0","818.0","+4.0","144,300","43,100","109,500","2.54","-","846.00","787.96","674.06","301,360","268,572","157,386"
"2017/06/08","872.0","872.0","802.0","814.0","-56.0","242,500","41,100","133,900","3.26","-","879.00","780.24","670.94","360,020","263,348","155,664"
"2017/06/07","842.0","879.0","842.0","870.0","+32.0","246,700","55,700","118,900","2.13","-","916.60","772.80","667.93","492,540","254,036","152,590"
"2017/06/06","884.0","885.0","838.0","838.0","-52.0","365,100","42,400","135,200","3.19","-","944.80","763.12","664.20","703,860","245,004","149,628"
"2017/06/05","984.0","988.0","888.0","890.0","-93.0","508,200","47,500","102,000","2.15","-","952.60","754.48","661.01","659,520","230,872","145,269"
"2017/06/02","1,040.0","1,066.0","983.0","983.0","-19.0","437,600","22,500","88,600","3.94","-","951.00","744.00","657.01","601,900","212,016","139,725"
"2017/06/01","1,025.0","1,055.0","945.0","1,002.0","-9.0","905,100","16,200","82,400","5.09","-","931.40","729.12","651.33","579,500","196,212","134,197"
"2017/05/31","876.0","1,027.0","873.0","1,011.0","+134.0","1,303,300","25,800","78,400","3.04","-","909.00","714.20","645.20","518,300","162,496","122,221"
"2017/05/30","889.0","890.0","866.0","877.0","-5.0","143,400","21,800","50,100","2.30","-","865.40","699.24","638.94","308,440","113,348","104,864"
"2017/05/29","887.0","895.0","860.0","882.0","-3.0","220,100","21,100","58,500","2.77","-","838.60","689.80","634.45","319,280","113,612","103,000"
"2017/05/26","899.0","918.0","858.0","885.0","-5.0","325,600","24,600","33,500","1.36","-","812.40","680.24","629.89","364,180","118,568","100,140"
"2017/05/25","819.0","890.0","800.0","890.0","+97.0","599,100","8,800","30,400","3.45","-","772.40","670.92","625.32","302,640","153,928","95,832"
"2017/05/24","770.0","796.0","756.0","793.0","+50.0","254,000","12,800","32,100","2.51","-","728.80","659.20","620.65","189,700","130,108","87,969"
"2017/05/23","757.0","774.0","730.0","743.0","-8.0","197,600","2,400","33,700","14.04","-","707.00","651.48","617.30","153,940","120,468","84,629"
"2017/05/22","720.0","780.0","708.0","751.0","+66.0","444,600","1,300","20,300","15.62","-","692.40","645.72","614.65","119,440","112,872","82,017"
"2017/05/19","669.0","693.0","669.0","685.0","+13.0","17,900","3,600","21,600","6.00","-","674.60","639.60","611.92","34,800","95,696","76,121"
"2017/05/18","664.0","678.0","663.0","672.0","-12.0","34,400","3,600","22,300","6.19","-","668.80","636.36","610.06","34,680","95,232","75,929"
"2017/05/17","670.0","697.0","666.0","684.0","+14.0","75,200","600","23,900","39.83","-","665.60","633.52","608.36","31,320","94,884","75,525"
"2017/05/16","663.0","670.0","656.0","670.0","+8.0","25,100","100","25,800","258.00","-","661.00","630.00","606.46","21,680","92,160","74,616"
"2017/05/15","656.0","667.0","656.0","662.0","+6.0","21,400","400","25,300","63.25","-","661.00","626.60","604.76","37,080","91,568","74,349"
"2017/05/12","656.0","662.0","655.0","656.0","0.0","17,300","100","24,800","248.00","-","655.80","624.12","603.05","40,620","91,056","74,093"
"2017/05/11","664.0","666.0","654.0","656.0","-5.0","17,600","100","25,500","255.00","-","649.60","621.56","601.44","39,900","91,676","73,910"
"2017/05/10","670.0","671.0","661.0","661.0","-9.0","27,000","100","25,800","258.00","-","644.00","619.72","599.85","38,320","91,416","73,761"
"2017/05/09","641.0","672.0","640.0","670.0","+34.0","102,100","100","29,300","293.00","-","637.40","618.16","598.20","37,100","91,340","73,542"
"2017/05/08","629.0","640.0","628.0","636.0","+11.0","39,100","100","33,400","334.00","-","627.80","616.84","596.42","19,040","87,576","72,238"
"2017/05/02","628.0","628.0","623.0","625.0","-3.0","13,700","100","35,500","355.00","-","626.20","616.84","595.10","18,580","86,696","71,773"
"2017/05/01","623.0","631.0","623.0","628.0","0.0","9,700","100","34,300","343.00","-","623.40","617.08","593.94","24,340","87,176","71,730"
"2017/04/28","623.0","634.0","623.0","628.0","+6.0","20,900","200","34,300","171.50","-","623.60","617.20","592.80","34,840","88,468","71,818"
"2017/04/27","628.0","635.0","621.0","622.0","-6.0","11,800","200","37,000","185.00","-","625.40","617.88","591.52","45,580","95,260","71,704"
"2017/04/26","614.0","640.0","614.0","628.0","+17.0","36,800","200","40,600","203.00","-","629.20","620.96","590.30","73,220","97,424","71,709"
"2017/04/25","625.0","625.0","611.0","611.0","-18.0","42,500","100","39,100","391.00","-","632.20","622.56","589.09","134,660","99,496","71,348"
"2017/04/24","632.0","652.0","629.0","629.0","-8.0","62,200","400","42,800","107.00","-","640.40","625.44","588.14","368,080","102,632","70,913"
"2017/04/21","650.0","659.0","634.0","637.0","-4.0","74,600","10,000","44,900","4.49","-","634.00","627.40","586.90","356,360","103,512","70,194"
"2017/04/20","646.0","666.0","631.0","641.0","-2.0","150,000","4,900","57,700","11.78","-","626.60","628.96","585.53","344,040","106,756","69,265"
"2017/04/19","639.0","660.0","626.0","643.0","-9.0","344,000","3,500","52,000","14.86","-","618.20","630.52","584.02","315,580","120,300","67,298"
"2017/04/18","655.0","697.0","650.0","652.0","+55.0","1,209,600","17,600","45,900","2.61","-","609.20","631.20","582.45","249,820","166,404","62,756"
"2017/04/17","602.0","602.0","593.0","597.0","-3.0","3,600","0","8,500","0.00","-","599.60","628.44","580.80","9,160","118,348","46,672"
"2017/04/14","599.0","603.0","599.0","600.0","+1.0","13,000","0","8,200","0.00","-","600.40","627.76","579.82","13,580","118,796","47,012"
"2017/04/13","597.0","599.0","593.0","599.0","+1.0","7,700","0","8,300","0.00","-","599.60","626.92","578.93","12,400","118,396","47,353"
"2017/04/12","601.0","601.0","595.0","598.0","-6.0","15,200","0","9,600","0.00","-","596.80","626.24","578.29","12,920","118,352","47,972"
"2017/04/11","601.0","604.0","600.0","604.0","+3.0","6,300","0","11,200","0.00","-","597.20","625.88","577.90","11,600","118,124","48,158"
"2017/04/10","596.0","601.0","590.0","601.0","+5.0","25,700","0","11,300","0.00","-","594.80","625.12","577.25","16,900","117,900","48,150"
"2017/04/07","592.0","596.0","589.0","596.0","+11.0","7,100","0","11,400","0.00","-","596.60","624.56","576.64","13,980","117,364","47,908"
"2017/04/06","600.0","600.0","582.0","585.0","-15.0","10,300","0","11,600","0.00","-","601.80","624.36","576.06","17,580","117,208","47,954"
"2017/04/05","592.0","602.0","592.0","600.0","+8.0","8,600","0","12,300","0.00","-","612.20","624.64","575.64","17,120","117,116","48,182"
"2017/04/04","605.0","605.0","592.0","592.0","-18.0","32,800","0","12,200","0.00","-","619.40","624.56","574.94","18,820","117,608","48,362"
"2017/04/03","616.0","625.0","610.0","610.0","-12.0","11,100","0","14,500","0.00","-","627.20","624.72","574.36","17,400","118,128","48,078"
"2017/03/31","636.0","640.0","616.0","622.0","-15.0","25,100","0","13,800","0.00","-","631.40","623.44","573.52","23,580","117,816","48,085"
"2017/03/30","642.0","643.0","636.0","637.0","+1.0","8,000","300","12,100","40.33","-","636.00","621.60","572.45","56,700","117,044","47,918"
"2017/03/29","628.0","640.0","628.0","636.0","+5.0","17,100","900","16,700","18.56","-","648.40","619.32","571.16","68,280","117,180","48,068"
"2017/03/28","627.0","639.0","625.0","631.0","0.0","25,700","3,300","17,400","5.27","-","654.80","617.40","569.90","82,580","116,892","48,317"
"2017/03/27","635.0","646.0","630.0","631.0","-14.0","42,000","3,000","21,600","7.20","-","665.20","615.52","568.65","101,620","116,468","48,028"
"2017/03/24","660.0","660.0","632.0","645.0","-54.0","190,700","4,000","15,900","3.98","-","674.60","613.80","567.33","110,060","115,268","47,545"
"2017/03/23","670.0","699.0","670.0","699.0","+31.0","65,900","25,400","21,700","0.85","-","680.80","611.60","565.88","103,060","108,620","45,048"
"2017/03/22","663.0","675.0","660.0","668.0","-15.0","88,600","18,200","30,400","1.67","-","677.00","607.60","563.65","187,600","107,512","44,390"
"2017/03/21","685.0","703.0","678.0","683.0","+5.0","120,900","28,900","31,600","1.09","-","675.40","604.48","561.81","469,200","107,664","43,305"
"2017/03/17","688.0","688.0","670.0","678.0","+2.0","84,200","26,300","16,800","0.64","-","655.40","599.44","559.90","446,660","103,748","41,838"
"2017/03/16","665.0","688.0","657.0","676.0","-4.0","155,700","20,900","23,500","1.12","-","635.80","594.00","558.18","432,780","100,656","40,968"
"2017/03/15","656.0","695.0","643.0","680.0","+20.0","488,600","36,400","32,500","0.89","-","616.40","588.64","556.48","402,240","94,488","39,160"
"2017/03/14","660.0","683.0","632.0","660.0","+77.0","1,496,600","32,300","16,200","0.50","-","596.80","583.04","554.74","305,840","75,088","32,896"
"2017/03/13","587.0","590.0","578.0","583.0","+3.0","8,200","300","9,600","32.00","-","582.60","578.24","553.26","8,420","15,448","13,056"
"2017/03/10","582.0","584.0","576.0","580.0","+1.0","14,800","300","10,400","34.67","-","583.00","576.60","552.82","6,920","15,220","13,314"
"2017/03/09","578.0","588.0","577.0","579.0","-3.0","3,000","300","9,600","32.00","-","584.40","575.00","552.36","6,420","15,004","13,566"
"2017/03/08","589.0","589.0","573.0","582.0","-7.0","6,600","300","9,600","32.00","-","586.80","573.52","551.68","6,460","15,024","13,682"
"2017/03/07","588.0","589.0","580.0","589.0","+4.0","9,500","300","9,800","32.67","-","588.80","572.00","551.01","6,740","14,828","13,748"
"2017/03/06","588.0","588.0","585.0","585.0","-2.0","700","300","9,700","32.33","-","590.60","570.28","550.24","9,020","14,544","13,658"
"2017/03/03","587.0","593.0","587.0","587.0","-4.0","12,300","300","9,700","32.33","-","592.80","568.72","549.50","18,040","14,656","13,760"
"2017/03/02","601.0","604.0","590.0","591.0","-1.0","3,200","2,300","9,500","4.13","-","591.00","567.00","548.73","16,240","14,328","13,661"
"2017/03/01","600.0","600.0","582.0","592.0","-6.0","8,000","2,300","9,500","4.13","-","588.00","565.04","547.86","16,760","14,480","13,700"
"2017/02/28","608.0","608.0","596.0","598.0","+2.0","20,900","2,300","9,500","4.13","-","585.60","563.04","546.85","17,440","14,364","13,726"
"2017/02/27","574.0","610.0","569.0","596.0","+18.0","45,800","100","9,800","98.00","-","583.60","560.48","545.90","15,240","13,616","13,501"
"2017/02/24","576.0","580.0","573.0","578.0","+2.0","3,300","0","9,500","0.00","-","581.20","558.04","545.02","9,100","11,928","12,944"
"2017/02/23","580.0","582.0","576.0","576.0","-4.0","5,800","0","10,500","0.00","-","583.20","556.40","544.36","10,840","12,052","13,028"
"2017/02/22","588.0","588.0","580.0","580.0","-8.0","11,400","0","9,500","0.00","-","586.00","554.84","543.81","14,580","12,244","13,066"
"2017/02/21","584.0","589.0","578.0","588.0","+4.0","9,900","0","9,300","0.00","-","589.80","553.12","543.28","19,940","11,960","13,036"
"2017/02/20","588.0","588.0","576.0","584.0","-4.0","15,100","0","9,500","0.00","-","590.20","551.08","542.70","36,440","11,732","13,070"
"2017/02/17","590.0","594.0","584.0","588.0","-2.0","12,000","0","9,400","0.00","-","584.80","549.24","542.12","38,020","11,548","12,920"
"2017/02/16","598.0","598.0","590.0","590.0","-9.0","24,500","0","9,500","0.00","-","575.60","547.40","541.41","37,000","11,720","12,832"
"2017/02/15","600.0","600.0","590.0","599.0","+9.0","38,200","1,500","9,600","6.40","-","566.00","545.08","540.68","32,400","11,232","12,649"
"2017/02/14","558.0","590.0","558.0","590.0","+33.0","92,400","1,500","6,900","4.60","-","554.20","542.36","539.88","25,480","10,192","12,264"
"2017/02/13","542.0","558.0","542.0","557.0","+15.0","23,000","0","7,500","0.00","-","544.20","540.24","539.00","8,120","6,884","11,178"
"2017/02/10","545.0","545.0","540.0","542.0","0.0","6,900","0","8,300","0.00","-","541.20","539.56","538.45","4,020","6,360","10,985"
"2017/02/09","540.0","544.0","540.0","542.0","+2.0","1,500","0","8,300","0.00","-","540.80","539.32","537.98","4,520","6,416","10,992"
"2017/02/08","542.0","544.0","540.0","540.0","0.0","3,600","0","8,300","0.00","-","540.80","539.00","537.54","4,920","6,552","11,030"
"2017/02/07","540.0","542.0","539.0","540.0","-2.0","5,600","0","8,400","0.00","-","541.60","538.52","537.09","4,540","6,508","11,141"
"2017/02/06","541.0","542.0","539.0","542.0","+2.0","2,500","0","8,400","0.00","-","542.80","537.92","536.70","3,900","6,416","11,093"
"2017/02/03","542.0","547.0","539.0","540.0","-2.0","9,400","0","8,400","0.00","-","543.60","537.36","536.28","4,100","6,448","11,100"
"2017/02/02","545.0","545.0","541.0","542.0","-2.0","3,500","0","8,100","0.00","-","544.40","536.72","535.92","3,040","7,236","11,070"
"2017/02/01","546.0","546.0","542.0","544.0","-2.0","1,700","0","8,000","0.00","-","544.40","536.36","535.58","3,740","8,640","11,137"
"2017/01/31","543.0","547.0","542.0","546.0","0.0","2,400","0","7,900","0.00","-","544.00","536.64","535.33","4,420","10,736","11,162"
"2017/01/30","545.0","547.0","541.0","546.0","+2.0","3,500","0","7,900","0.00","-","541.60","537.56","535.06","4,380","11,808","11,170"
"2017/01/27","545.0","547.0","543.0","544.0","+2.0","4,100","0","8,000","0.00","-","539.40","537.92","534.82","4,400","11,896","11,157"
