"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/06/21","2,540.0","2,560.0","2,512.0","2,512.0","-49.0","24,700","0","23,300","0.00","-","2,641.80","2,803.92","3,265.73","36,140","34,052","55,540"
"2018/06/20","2,553.0","2,579.0","2,485.0","2,561.0","-42.0","53,800","0","23,900","0.00","-","2,723.20","2,818.32","3,285.44","39,280","33,992","56,241"
"2018/06/19","2,689.0","2,749.0","2,540.0","2,603.0","-112.0","37,600","0","23,800","0.00","-","2,786.60","2,829.96","3,306.09","43,620","33,424","56,285"
"2018/06/18","2,801.0","2,805.0","2,650.0","2,715.0","-103.0","31,300","0","23,600","0.00","-","2,862.00","2,844.80","3,327.98","61,760","32,692","56,682"
"2018/06/15","2,887.0","2,887.0","2,806.0","2,818.0","-101.0","33,300","0","24,000","0.00","-","2,843.40","2,852.72","3,346.58","64,240","32,904","58,209"
"2018/06/14","2,885.0","2,988.0","2,885.0","2,919.0","+41.0","40,400","0","21,800","0.00","-","2,814.80","2,861.00","3,367.08","63,760","32,192","59,777"
"2018/06/13","2,880.0","2,940.0","2,805.0","2,878.0","-102.0","75,500","0","21,700","0.00","-","2,775.00","2,866.84","3,387.89","59,760","31,772","59,801"
"2018/06/12","2,626.0","3,040.0","2,626.0","2,980.0","+358.0","128,300","0","20,000","0.00","-","2,747.40","2,872.92","3,408.68","51,320","29,960","59,298"
"2018/06/11","2,629.0","2,654.0","2,571.0","2,622.0","-53.0","43,700","0","19,800","0.00","-","2,710.00","2,875.72","3,427.92","31,260","25,540","58,209"
"2018/06/08","2,739.0","2,749.0","2,648.0","2,675.0","-45.0","30,900","0","19,500","0.00","-","2,746.40","2,889.60","3,451.32","26,140","25,684","58,744"
"2018/06/07","2,740.0","2,760.0","2,720.0","2,720.0","-20.0","20,400","0","19,200","0.00","-","2,771.60","2,904.60","3,472.32","23,740","28,196","59,821"
"2018/06/06","2,783.0","2,794.0","2,710.0","2,740.0","-53.0","33,300","0","19,200","0.00","-","2,793.00","2,913.72","3,485.46","21,860","28,872","59,845"
"2018/06/05","2,823.0","2,823.0","2,781.0","2,793.0","-11.0","28,000","0","19,100","0.00","-","2,803.60","2,918.28","3,498.26","19,500","28,616","59,734"
"2018/06/04","2,808.0","2,841.0","2,800.0","2,804.0","+3.0","18,100","0","35,200","0.00","-","2,815.40","2,919.84","3,509.95","17,620","29,000","60,129"
"2018/06/01","2,777.0","2,885.0","2,770.0","2,801.0","-26.0","18,900","0","38,200","0.00","-","2,834.60","2,921.64","3,522.96","16,900","29,616","60,541"
"2018/05/31","2,795.0","2,851.0","2,795.0","2,827.0","+34.0","11,000","0","54,300","0.00","-","2,845.80","2,925.24","3,533.88","18,180","32,704","60,830"
"2018/05/30","2,797.0","2,850.0","2,764.0","2,793.0","-59.0","21,500","0","54,300","0.00","-","2,864.40","2,923.12","3,545.56","20,920","36,280","61,036"
"2018/05/29","2,881.0","2,900.0","2,845.0","2,852.0","-48.0","18,600","0","55,100","0.00","-","2,900.40","2,928.84","3,557.32","27,800","37,904","61,474"
"2018/05/28","2,863.0","2,919.0","2,863.0","2,900.0","+43.0","14,500","0","55,900","0.00","-","2,924.00","2,935.76","3,569.39","28,700","41,368","62,820"
"2018/05/25","2,900.0","2,900.0","2,852.0","2,857.0","-63.0","25,300","0","61,000","0.00","-","2,937.80","2,940.36","3,587.32","29,660","45,232","63,429"
"2018/05/24","2,970.0","2,995.0","2,900.0","2,920.0","-53.0","24,700","0","60,700","0.00","-","2,945.60","2,944.60","3,607.90","28,440","55,728","63,956"
"2018/05/23","2,999.0","3,110.0","2,942.0","2,973.0","+3.0","55,900","0","60,100","0.00","-","2,936.00","2,952.20","3,629.60","28,140","65,592","64,005"
"2018/05/22","2,989.0","3,015.0","2,948.0","2,970.0","+1.0","23,100","0","60,000","0.00","-","2,911.80","2,985.68","3,650.29","24,880","64,992","63,790"
"2018/05/21","2,896.0","2,980.0","2,891.0","2,969.0","+73.0","19,300","0","55,700","0.00","-","2,912.60","3,013.28","3,671.29","24,120","65,816","64,489"
"2018/05/18","2,899.0","2,934.0","2,875.0","2,896.0","+24.0","19,200","0","55,400","0.00","-","2,901.40","3,044.12","3,693.60","27,580","66,248","65,533"
"2018/05/17","2,860.0","2,880.0","2,818.0","2,872.0","+20.0","23,200","0","55,000","0.00","-","2,927.20","3,079.48","3,716.86","26,840","66,604","71,184"
"2018/05/16","2,880.0","2,922.0","2,852.0","2,852.0","-122.0","39,600","0","59,400","0.00","-","2,965.80","3,117.00","3,739.60","28,180","67,024","71,590"
"2018/05/15","2,963.0","2,990.0","2,915.0","2,974.0","+61.0","19,300","0","61,300","0.00","-","3,001.40","3,151.92","3,761.90","26,300","67,112","72,594"
"2018/05/14","3,025.0","3,055.0","2,900.0","2,913.0","-112.0","36,600","0","61,600","0.00","-","3,016.60","3,185.76","3,784.25","26,000","67,908","73,709"
"2018/05/11","3,065.0","3,085.0","3,010.0","3,025.0","-40.0","15,500","0","61,700","0.00","-","3,027.80","3,224.04","3,804.24","28,140","67,908","74,080"
"2018/05/10","3,070.0","3,115.0","3,035.0","3,065.0","+35.0","29,900","0","62,600","0.00","-","3,032.80","3,259.64","3,820.81","43,780","68,980","75,017"
"2018/05/09","3,060.0","3,100.0","3,005.0","3,030.0","-20.0","30,200","0","62,200","0.00","-","3,009.40","3,295.84","3,838.78","45,260","70,664","75,708"
"2018/05/08","2,975.0","3,050.0","2,975.0","3,050.0","+81.0","17,800","0","62,400","0.00","-","2,974.20","3,330.64","3,859.38","44,600","71,832","77,644"
"2018/05/07","3,095.0","3,100.0","2,965.0","2,969.0","-81.0","47,300","0","62,600","0.00","-","2,930.60","3,358.64","3,881.04","48,560","72,020","84,017"
"2018/05/02","3,025.0","3,140.0","2,983.0","3,050.0","+102.0","93,700","0","61,900","0.00","-","2,906.60","3,387.68","3,897.42","45,800","71,420","84,529"
"2018/05/01","2,860.0","2,969.0","2,846.0","2,948.0","+94.0","37,300","0","61,000","0.00","-","2,874.80","3,415.08","3,914.46","46,280","69,484","83,922"
"2018/04/27","2,875.0","2,875.0","2,820.0","2,854.0","+22.0","26,900","0","60,400","0.00","-","2,840.00","3,448.56","3,933.98","58,900","70,168","84,809"
"2018/04/26","2,888.0","2,889.0","2,815.0","2,832.0","-17.0","37,600","0","62,700","0.00","-","2,856.40","3,481.40","3,956.16","65,940","72,292","86,162"
"2018/04/25","2,841.0","2,900.0","2,820.0","2,849.0","-42.0","33,500","0","64,400","0.00","-","2,895.00","3,524.32","3,977.64","79,460","72,076","87,954"
"2018/04/24","2,762.0","2,891.0","2,720.0","2,891.0","+117.0","96,100","0","63,400","0.00","-","2,928.20","3,570.76","4,001.08","94,980","72,176","89,469"
"2018/04/23","2,919.0","2,958.0","2,762.0","2,774.0","-162.0","100,400","0","61,600","0.00","-","2,942.60","3,613.72","4,025.27","133,300","70,536","92,285"
"2018/04/20","2,984.0","2,984.0","2,901.0","2,936.0","-89.0","62,100","0","61,100","0.00","-","3,009.80","3,668.36","4,051.78","167,480","68,808","96,230"
"2018/04/19","3,015.0","3,150.0","3,005.0","3,025.0","+10.0","105,200","0","60,900","0.00","-","3,184.60","3,720.92","4,072.10","163,240","71,120","105,648"
"2018/04/18","2,963.0","3,070.0","2,874.0","3,015.0","+52.0","111,100","0","61,300","0.00","-","3,311.60","3,772.12","4,093.40","150,940","71,688","113,162"
"2018/04/17","3,010.0","3,025.0","2,701.0","2,963.0","-147.0","287,700","0","63,700","0.00","-","3,456.60","3,820.52","4,109.80","134,740","70,380","125,206"
"2018/04/16","3,400.0","3,400.0","3,110.0","3,110.0","-700.0","271,300","0","62,100","0.00","-","3,620.00","3,862.00","4,129.90","82,820","61,492","135,085"
"2018/04/13","3,770.0","3,835.0","3,675.0","3,810.0","+150.0","40,900","0","58,400","0.00","-","3,760.00","3,900.00","4,138.03","35,300","63,692","135,582"
"2018/04/12","3,670.0","3,715.0","3,615.0","3,660.0","-80.0","43,700","0","58,700","0.00","-","3,743.00","3,903.00","4,138.73","35,480","63,008","141,449"
"2018/04/11","3,750.0","3,815.0","3,720.0","3,740.0","-40.0","30,100","0","60,600","0.00","-","3,775.00","3,910.40","4,138.93","34,580","62,384","151,052"
"2018/04/10","3,770.0","3,825.0","3,730.0","3,780.0","-30.0","28,100","0","59,900","0.00","-","3,801.00","3,915.00","4,132.06","35,880","63,436","151,698"
"2018/04/09","3,705.0","3,835.0","3,705.0","3,810.0","+85.0","33,700","0","66,800","0.00","-","3,828.00","3,913.80","4,125.66","38,720","65,964","154,226"
"2018/04/06","3,850.0","3,850.0","3,705.0","3,725.0","-95.0","41,800","0","67,100","0.00","-","3,860.00","3,921.00","4,120.36","46,380","67,708","156,494"
"2018/04/05","3,940.0","3,940.0","3,810.0","3,820.0","-50.0","39,200","0","69,200","0.00","-","3,895.00","3,936.40","4,115.63","49,900","68,320","159,269"
"2018/04/04","4,025.0","4,040.0","3,850.0","3,870.0","-45.0","36,600","0","69,000","0.00","-","3,881.00","3,953.40","4,105.50","46,560","69,448","162,284"
"2018/04/03","3,910.0","4,000.0","3,810.0","3,915.0","-55.0","42,300","0","67,300","0.00","-","3,846.00","3,963.00","4,098.23","45,700","73,816","166,073"
"2018/04/02","3,900.0","4,080.0","3,900.0","3,970.0","+70.0","72,000","0","66,600","0.00","-","3,810.00","3,980.60","4,094.50","46,300","78,160","169,720"
"2018/03/30","3,830.0","3,950.0","3,790.0","3,900.0","+150.0","59,400","0","69,400","0.00","-","3,773.00","4,001.00","4,090.06","42,780","76,968","176,589"
"2018/03/29","3,765.0","3,765.0","3,675.0","3,750.0","+55.0","22,500","0","72,600","0.00","-","3,728.00","4,022.50","4,089.93","46,900","76,104","193,094"
"2018/03/28","3,700.0","3,745.0","3,625.0","3,695.0","-40.0","32,300","0","72,400","0.00","-","3,759.00","4,049.40","4,089.26","48,840","77,068","214,693"
"2018/03/27","3,925.0","3,925.0","3,730.0","3,735.0","-50.0","45,300","0","72,700","0.00","-","3,822.00","4,076.70","4,084.36","49,580","79,128","225,345"
"2018/03/26","3,700.0","3,850.0","3,545.0","3,785.0","+110.0","54,400","0","71,700","0.00","-","3,868.00","4,097.30","4,077.16","51,540","81,784","230,494"
"2018/03/23","3,725.0","3,800.0","3,675.0","3,675.0","-230.0","80,000","0","116,100","0.00","-","3,939.00","4,094.10","4,072.83","52,100","80,496","243,062"
"2018/03/22","3,990.0","3,990.0","3,890.0","3,905.0","-105.0","32,200","0","71,400","0.00","-","4,054.00","4,095.10","4,068.90","60,080","78,296","250,036"
"2018/03/20","3,905.0","4,025.0","3,875.0","4,010.0","+45.0","36,000","0","71,000","0.00","-","4,134.00","4,085.70","4,060.56","77,520","79,312","257,170"
"2018/03/19","4,120.0","4,200.0","3,920.0","3,965.0","-175.0","55,100","0","71,600","0.00","-","4,177.00","4,076.50","4,053.90","86,000","79,832","275,952"
"2018/03/16","4,260.0","4,280.0","4,060.0","4,140.0","-110.0","57,200","0","92,900","0.00","-","4,184.00","4,062.70","4,046.20","88,080","79,252","294,301"
"2018/03/15","4,335.0","4,400.0","4,250.0","4,250.0","-55.0","119,900","0","72,800","0.00","-","4,168.00","4,045.20","4,026.16","141,900","78,020","299,829"
"2018/03/14","4,155.0","4,350.0","4,135.0","4,305.0","+80.0","119,400","0","70,600","0.00","-","4,095.00","4,022.20","3,999.66","122,680","75,400","313,465"
"2018/03/13","4,000.0","4,250.0","4,000.0","4,225.0","+225.0","78,400","0","70,000","0.00","-","4,003.00","4,000.30","-","104,420","75,404","0"
"2018/03/12","4,180.0","4,180.0","3,940.0","4,000.0","-60.0","65,500","0","69,900","0.00","-","3,929.00","4,001.10","-","100,020","74,676","0"
"2018/03/09","4,250.0","4,380.0","4,055.0","4,060.0","+175.0","326,300","0","78,700","0.00","-","3,879.00","4,017.10","-","105,180","74,648","0"
"2018/03/08","3,895.0","3,925.0","3,825.0","3,885.0","+40.0","23,800","0","72,000","0.00","-","3,865.00","4,036.60","-","55,380","62,732","0"
"2018/03/07","3,805.0","3,960.0","3,805.0","3,845.0","-10.0","28,100","0","72,000","0.00","-","3,910.00","4,062.20","-","62,040","63,372","0"
"2018/03/06","3,800.0","4,045.0","3,800.0","3,855.0","+105.0","56,400","0","72,400","0.00","-","3,990.00","4,090.20","-","69,900","65,268","0"
"2018/03/05","4,000.0","4,000.0","3,675.0","3,750.0","-240.0","91,300","0","99,800","0.00","-","4,041.00","4,121.70","-","87,780","66,916","0"
"2018/03/02","4,000.0","4,055.0","3,935.0","3,990.0","-120.0","77,300","0","102,900","0.00","-","4,162.00","4,157.30","-","99,700","80,984","0"
"2018/03/01","4,200.0","4,200.0","4,070.0","4,110.0","-135.0","57,100","0","107,800","0.00","-","4,260.00","4,180.80","-","92,680","80,040","0"
"2018/02/28","4,105.0","4,300.0","4,010.0","4,245.0","+135.0","67,400","0","190,000","0.00","-","4,325.50","4,197.40","-","88,820","82,352","0"
"2018/02/27","4,270.0","4,350.0","4,020.0","4,110.0","-245.0","145,800","0","189,500","0.00","-","4,361.00","4,213.60","-","84,660","83,772","0"
"2018/02/26","4,430.0","4,630.0","4,250.0","4,355.0","-125.0","150,900","0","193,900","0.00","-","4,414.50","4,225.70","-","72,260","80,516","0"
"2018/02/23","4,440.0","4,507.5","4,402.5","4,480.0","+42.5","42,200","0","59,100","0.00","-","4,393.50","4,222.20","-","64,420","77,912","0"
"2018/02/22","4,470.0","4,507.5","4,390.0","4,437.5","+15.0","37,800","0","47,000","0.00","-","4,238.50","4,219.50","-","60,420","79,492","0"
"2018/02/21","4,447.5","4,475.0","4,372.5","4,422.5","+45.0","46,600","0","29,300","0.00","-","4,091.00","4,225.00","-","57,860","84,996","0"
"2018/02/20","4,245.0","4,435.0","4,207.5","4,377.5","+127.5","83,800","0","30,900","0.00","-","3,940.50","4,235.10","-","60,060","102,964","0"
"2018/02/19","3,827.5","4,412.5","3,800.0","4,250.0","+545.0","111,700","0","26,700","0.00","-","3,821.00","4,227.90","-","53,100","103,040","0"
"2018/02/16","3,725.0","3,770.0","3,680.0","3,705.0","+5.0","22,200","0","26,100","0.00","-","3,695.00","4,231.00","-","38,880","100,500","0"
"2018/02/15","3,742.5","3,800.0","3,650.0","3,700.0","+30.0","25,000","0","25,300","0.00","-","3,694.50","4,259.30","-","39,720","103,764","0"
"2018/02/14","3,862.5","3,900.0","3,530.0","3,670.0","-110.0","57,600","0","25,100","0.00","-","3,689.50","4,292.00","-","45,600","107,900","0"
"2018/02/13","3,725.0","3,942.5","3,715.0","3,780.0","+160.0","49,000","0","19,600","0.00","-","3,707.00","4,322.90","-","57,980","112,476","0"
"2018/02/09","3,477.5","3,620.0","3,442.5","3,620.0","-82.5","40,600","0","20,800","0.00","-","3,800.00","4,356.00","-","60,220","116,400","0"
"2018/02/08","3,722.5","3,797.5","3,682.5","3,702.5","+27.5","26,400","0","19,800","0.00","-","3,956.00","4,399.40","-","65,060","127,068","0"
"2018/02/07","4,057.5","4,060.0","3,675.0","3,675.0","-82.5","54,400","0","19,800","0.00","-","4,125.00","4,441.80","-","65,460","141,864","0"
"2018/02/06","3,670.0","3,997.5","3,517.5","3,757.5","-487.5","119,500","0","20,200","0.00","-","4,295.00","4,473.20","-","62,540","170,424","0"
"2018/02/05","4,250.0","4,252.5","4,060.0","4,245.0","-155.0","60,200","0","22,200","0.00","-","4,452.50","4,507.80","-","53,740","192,396","0"
"2018/02/02","4,480.0","4,530.0","4,297.5","4,400.0","-147.5","64,800","0","21,900","0.00","-","4,532.00","4,507.80","-","61,220","230,564","0"
"2018/02/01","4,600.0","4,600.0","4,515.0","4,547.5","+22.5","28,400","0","20,400","0.00","-","4,580.00","4,510.60","-","136,860","269,116","0"
"2018/01/31","4,500.0","4,620.0","4,472.5","4,525.0","-20.0","39,800","0","20,500","0.00","-","4,586.00","4,477.50","-","141,920","280,324","0"
"2018/01/30","4,637.5","4,657.5","4,445.0","4,545.0","-97.5","75,500","0","20,500","0.00","-","4,586.00","4,451.00","-","156,940","297,968","0"
"2018/01/29","4,740.0","4,797.5","4,612.5","4,642.5","+2.5","97,600","0","19,200","0.00","-","4,607.00","4,416.20","-","162,420","325,504","0"
"2018/01/26","4,675.0","4,912.5","4,607.5","4,640.0","+62.5","443,000","0","18,600","0.00","-","4,561.00","4,359.50","-","155,780","324,744","0"
"2018/01/25","4,550.0","4,692.5","4,550.0","4,577.5","+52.5","53,700","0","19,600","0.00","-","4,486.50","4,305.90","-","84,340","315,732","0"
"2018/01/24","4,675.0","4,780.0","4,480.0","4,525.0","-125.0","114,900","0","19,000","0.00","-","4,453.50","4,259.30","-","89,940","321,736","0"
"2018/01/23","4,430.0","4,675.0","4,400.0","4,650.0","+237.5","102,900","0","16,800","0.00","-","4,463.50","4,213.10","-","102,040","327,136","0"
"2018/01/22","4,297.5","4,427.5","4,240.0","4,412.5","+145.0","64,400","0","17,200","0.00","-","4,468.50","4,149.50","-","180,620","333,632","0"
"2018/01/19","4,375.0","4,425.0","4,200.0","4,267.5","-145.0","85,800","0","17,300","0.00","-","4,425.50","4,106.00","-","184,880","343,888","0"
"2018/01/18","4,625.0","4,647.5","4,402.5","4,412.5","-162.5","81,700","0","14,800","0.00","-","4,437.50","4,080.70","-","177,360","353,088","0"
"2018/01/17","4,722.5","4,815.0","4,552.5","4,575.0","-100.0","175,400","0","15,100","0.00","-","4,437.50","4,049.70","-","181,780","373,308","0"
"2018/01/16","4,725.0","4,800.0","4,600.0","4,675.0","+477.5","495,800","0","14,300","0.00","-","4,426.00","4,022.30","-","172,380","418,184","0"
"2018/01/15","4,300.0","4,342.5","4,187.5","4,197.5","-130.0","85,700","0","15,800","0.00","-","4,379.50","3,983.30","-","107,620","464,048","0"
"2018/01/12","4,362.5","4,387.5","4,297.5","4,327.5","-85.0","48,200","0","15,200","0.00","-","4,461.50","3,948.50","-","119,900","493,868","0"
"2018/01/11","4,427.5","4,595.0","4,297.5","4,412.5","-105.0","103,800","0","15,400","0.00","-","4,537.00","3,903.20","-","171,720","509,200","0"
"2018/01/10","4,375.0","4,540.0","4,252.5","4,517.5","+75.0","128,400","0","15,000","0.00","-","4,607.00","3,865.10","-","230,220","544,928","0"
"2018/01/09","4,682.5","4,682.5","4,295.0","4,442.5","-165.0","172,000","0","13,800","0.00","-","4,595.50","3,819.60","-","358,220","563,912","0"
"2018/01/05","4,632.5","4,695.0","4,462.5","4,607.5","-97.5","147,100","0","13,400","0.00","-","4,631.50","3,773.10","-","457,580","579,724","0"
"2018/01/04","4,950.0","4,972.5","4,625.0","4,705.0","-57.5","307,300","0","11,600","0.00","-","4,559.00","3,729.20","-","631,040","631,624","0"
"2017/12/29","4,617.5","4,762.5","4,432.5","4,762.5","+302.5","396,300","0","7,800","0.00","-","4,512.00","3,676.50","-","775,300","676,584","0"
"2017/12/28","4,592.5","4,987.5","4,230.0","4,460.0","-162.5","768,400","0","10,000","0.00","-","4,303.50","3,591.50","-","757,760","679,604","0"
"2017/12/27","4,525.0","4,852.5","4,485.0","4,622.5","+377.5","668,800","0","10,100","0.00","-","4,184.00","3,503.60","-","700,260","694,572","0"
"2017/12/26","4,747.5","4,945.0","4,210.0","4,245.0","-225.0","1,014,400","0","11,300","0.00","-","3,994.50","-","-","719,280","0","0"
"2017/12/25","3,725.0","4,470.0","3,725.0","4,470.0","+750.0","1,028,600","0","5,900","0.00","-","3,790.50","-","-","532,120","0","0"
"2017/12/22","3,800.0","3,855.0","3,670.0","3,720.0","-142.5","308,600","0","6,900","0.00","-","3,556.50","-","-","369,940","0","0"
"2017/12/21","3,697.5","3,862.5","3,560.0","3,862.5","+187.5","480,900","0","6,500","0.00","-","3,495.00","-","-","348,980","0","0"
"2017/12/20","3,497.5","3,832.5","3,380.0","3,675.0","+450.0","763,900","0","7,000","0.00","-","3,396.50","-","-","302,780","0","0"
"2017/12/19","3,250.0","3,292.5","3,162.5","3,225.0","-75.0","78,600","0","8,400","0.00","-","3,273.50","-","-","203,060","0","0"
"2017/12/18","3,450.0","3,472.5","3,225.0","3,300.0","-112.5","217,700","0","7,500","0.00","-","3,293.50","-","-","251,500","0","0"
"2017/12/15","3,395.0","3,447.5","3,275.0","3,412.5","+42.5","203,800","0","8,600","0.00","-","3,360.50","-","-","271,120","0","0"
"2017/12/14","3,210.0","3,375.0","3,162.5","3,370.0","+310.0","249,900","0","8,600","0.00","-","3,405.50","-","-","347,800","0","0"
"2017/12/13","3,250.0","3,305.0","3,055.0","3,060.0","-265.0","265,300","0","13,100","0.00","-","3,509.50","-","-","557,280","0","0"
"2017/12/12","3,672.5","3,750.0","3,325.0","3,325.0","-310.0","320,800","0","9,300","0.00","-","3,637.50","-","-","832,700","0","0"
"2017/12/11","3,600.0","3,770.0","3,425.0","3,635.0","-2.5","315,800","0","21,100","0.00","-","3,638.00","-","-","934,780","0","0"
"2017/12/08","4,017.5","4,037.5","3,575.0","3,637.5","-252.5","587,200","0","22,500","0.00","-","3,550.00","-","-","957,920","0","0"
"2017/12/07","3,825.0","4,087.5","3,780.0","3,890.0","+190.0","1,297,300","0","20,000","0.00","-","3,514.50","-","-","1,039,880","0","0"
"2017/12/06","3,402.5","3,900.0","3,357.5","3,700.0","+372.5","1,642,400","0","12,500","0.00","-","3,412.50","-","-","901,020","0","0"
"2017/12/05","3,250.0","3,680.0","3,175.0","3,327.5","+132.5","831,200","0","15,900","0.00","-","3,328.50","-","-","686,000","0","0"
"2017/12/04","3,375.0","3,565.0","3,195.0","3,195.0","-265.0","431,500","0","15,100","0.00","-","3,365.00","-","-","808,680","0","0"
"2017/12/01","3,600.0","3,850.0","3,425.0","3,460.0","+80.0","997,000","0","11,400","0.00","-","3,403.50","-","-","1,008,640","0","0"
"2017/11/30","3,252.5","3,437.5","3,032.5","3,380.0","+100.0","603,000","0","13,800","0.00","-","3,239.00","-","-","903,600","0","0"
"2017/11/29","3,360.0","3,685.0","3,242.5","3,280.0","-230.0","567,300","0","15,700","0.00","-","3,015.50","-","-","1,011,520","0","0"
"2017/11/28","3,312.5","3,807.5","3,175.0","3,510.0","+122.5","1,444,600","0","15,400","0.00","-","-","-","-","0","0","0"
"2017/11/27","2,937.5","3,387.5","2,820.0","3,387.5","+750.0","1,431,300","0","12,200","0.00","-","-","-","-","0","0","0"
"2017/11/24","2,507.5","2,637.5","2,490.0","2,637.5","+375.0","471,800","0","7,300","0.00","-","-","-","-","0","0","0"
"2017/11/22","2,132.5","2,507.5","2,132.5","2,262.5","0.0","1,142,600","-","-","-","-","-","-","-","0","0","0"
