"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/14","941.0","954.0","939.0","953.0","+12.0","18,400","1,300","16,400","12.62","-","950.00","919.88","916.93","35,060","35,560","53,389"
"2019/06/13","950.0","950.0","940.0","941.0","-8.0","16,400","400","16,300","40.75","-","946.40","918.20","915.28","36,960","36,088","54,976"
"2019/06/12","956.0","965.0","948.0","949.0","-6.0","45,500","2,000","16,300","8.15","-","944.80","917.08","913.45","42,220","36,536","55,042"
"2019/06/11","954.0","956.0","935.0","955.0","+3.0","64,300","2,000","23,100","11.55","-","938.20","916.16","911.38","38,840","35,904","54,630"
"2019/06/10","936.0","954.0","936.0","952.0","+17.0","30,700","1,800","20,000","11.11","-","926.60","915.64","909.01","29,600","34,096","54,004"
"2019/06/07","947.0","947.0","917.0","935.0","+2.0","27,900","1,100","16,400","14.91","-","913.40","915.72","906.42","27,460","34,008","53,685"
"2019/06/06","921.0","950.0","921.0","933.0","+17.0","42,700","900","16,100","17.89","-","906.00","916.56","903.98","30,180","33,792","53,690"
"2019/06/05","912.0","917.0","904.0","916.0","+19.0","28,600","600","17,200","28.67","-","899.40","916.96","901.56","26,780","33,240","53,316"
"2019/06/04","886.0","900.0","878.0","897.0","+11.0","18,100","300","16,300","54.33","-","899.00","917.88","899.26","27,260","32,604","53,285"
"2019/06/03","890.0","896.0","882.0","886.0","-12.0","20,000","2,900","15,700","5.41","-","906.80","919.48","897.48","51,440","32,488","53,114"
"2019/05/31","899.0","929.0","890.0","898.0","-2.0","41,500","2,400","15,300","6.38","-","916.40","921.68","895.98","53,700","32,796","53,177"
"2019/05/30","911.0","911.0","893.0","900.0","-14.0","25,700","2,000","15,200","7.60","-","925.80","923.36","894.32","51,720","33,584","52,752"
"2019/05/29","925.0","934.0","913.0","914.0","-22.0","31,000","2,900","39,800","13.72","-","932.40","926.16","892.42","52,260","34,976","52,502"
"2019/05/28","941.0","948.0","935.0","936.0","+2.0","139,000","65,700","13,900","0.21","0.05","933.20","928.28","890.24","66,180","37,260","52,322"
"2019/05/27","944.0","945.0","930.0","934.0","-11.0","31,300","4,700","15,900","3.38","-","926.80","930.60","887.76","40,960","38,940","50,609"
"2019/05/24","924.0","950.0","917.0","945.0","+12.0","31,600","4,100","16,100","3.93","-","923.00","934.68","885.29","38,400","41,756","50,345"
"2019/05/23","923.0","954.0","918.0","933.0","+15.0","28,400","7,200","16,100","2.24","-","915.60","938.40","882.89","35,100","42,040","50,045"
"2019/05/22","914.0","968.0","905.0","918.0","+14.0","100,600","6,400","16,100","2.52","-","907.00","943.00","880.68","34,600","43,304","49,877"
"2019/05/21","916.0","916.0","898.0","904.0","-11.0","12,900","5,700","16,300","2.86","-","901.40","947.24","878.57","19,980","40,552","48,630"
"2019/05/20","906.0","918.0","906.0","915.0","+7.0","18,500","5,400","16,300","3.02","-","899.60","951.96","876.61","23,140","44,368","48,581"
"2019/05/17","903.0","908.0","896.0","908.0","+18.0","15,100","5,600","16,300","2.91","-","896.60","958.60","874.37","23,180","52,296","48,437"
"2019/05/16","902.0","906.0","886.0","890.0","0.0","25,900","5,100","16,700","3.27","-","897.20","962.24","872.36","26,480","54,328","48,297"
"2019/05/15","900.0","901.0","887.0","890.0","-5.0","27,500","5,300","17,000","3.21","-","901.80","967.40","870.62","26,820","59,028","48,128"
"2019/05/14","880.0","896.0","869.0","895.0","-5.0","28,700","4,700","17,700","3.77","-","909.00","973.32","869.01","27,260","66,300","48,048"
"2019/05/13","914.0","916.0","896.0","900.0","-11.0","18,700","5,100","18,000","3.53","-","918.40","977.04","866.92","25,340","77,676","47,810"
"2019/05/10","911.0","932.0","901.0","911.0","-2.0","31,600","5,300","18,000","3.40","-","929.20","977.04","864.61","27,300","79,780","47,653"
"2019/05/09","925.0","935.0","903.0","913.0","-13.0","27,600","5,300","18,200","3.43","-","938.20","977.40","862.28","25,480","79,920","47,370"
"2019/05/08","932.0","934.0","922.0","926.0","-16.0","29,700","5,000","18,100","3.62","-","944.20","977.00","859.81","25,740","80,676","47,164"
"2019/05/07","954.0","957.0","940.0","942.0","-12.0","19,100","4,600","16,200","3.52","-","946.80","974.92","857.28","22,340","80,912","47,037"
"2019/04/26","952.0","959.0","937.0","954.0","-2.0","28,500","4,700","15,400","3.28","-","945.80","971.00","854.77","21,560","80,964","46,894"
"2019/04/25","942.0","956.0","932.0","956.0","+13.0","22,500","4,800","14,900","3.10","-","943.20","967.68","852.17","21,400","80,792","46,660"
"2019/04/24","939.0","953.0","930.0","943.0","+4.0","28,900","4,800","16,400","3.42","-","940.00","963.72","849.69","29,140","80,728","46,750"
"2019/04/23","940.0","944.0","930.0","939.0","+2.0","12,700","5,200","16,300","3.13","-","945.40","959.72","847.05","35,460","80,104","47,110"
"2019/04/22","942.0","955.0","932.0","937.0","-4.0","15,200","5,100","16,400","3.22","-","951.00","956.44","844.80","50,540","80,228","47,398"
"2019/04/19","949.0","958.0","937.0","941.0","+1.0","27,700","4,800","16,300","3.40","-","962.40","952.36","842.24","83,700","80,036","47,733"
"2019/04/18","966.0","966.0","921.0","940.0","-30.0","61,200","5,100","16,300","3.20","-","981.40","948.40","839.34","98,500","79,468","47,933"
"2019/04/17","965.0","971.0","948.0","970.0","+3.0","60,500","5,000","15,800","3.16","-","1,001.00","945.00","835.58","94,000","77,772","48,966"
"2019/04/16","1,000.0","1,003.0","964.0","967.0","-27.0","88,100","5,000","16,700","3.34","-","1,016.60","940.28","832.70","93,900","76,152","49,130"
"2019/04/15","1,051.0","1,051.0","974.0","994.0","-42.0","181,000","5,800","16,800","2.90","-","1,028.00","935.20","830.28","82,640","74,136","48,442"
"2019/04/12","1,038.0","1,064.0","1,016.0","1,036.0","-2.0","101,700","6,400","16,000","2.50","-","1,033.60","929.48","827.86","68,100","70,156","46,132"
"2019/04/11","1,047.0","1,048.0","1,017.0","1,038.0","-10.0","38,700","5,600","20,600","3.68","-","1,042.60","924.60","824.90","91,100","74,096","45,128"
"2019/04/10","1,012.0","1,055.0","1,012.0","1,048.0","+24.0","60,000","5,400","19,700","3.65","-","1,034.80","921.76","822.33","96,540","83,456","45,410"
"2019/04/09","1,021.0","1,034.0","1,012.0","1,024.0","+2.0","31,800","5,000","15,400","3.08","-","1,029.00","914.08","819.86","113,220","84,504","44,868"
"2019/04/08","1,080.0","1,080.0","1,014.0","1,022.0","-59.0","108,300","8,000","30,200","3.78","-","1,031.80","906.28","817.92","148,720","83,760","44,606"
"2019/04/05","1,063.0","1,083.0","1,034.0","1,081.0","+82.0","216,700","8,700","17,800","2.05","-","1,025.00","898.68","816.04","189,680","79,808","43,560"
"2019/04/04","1,024.0","1,026.0","993.0","999.0","-20.0","65,900","6,000","22,700","3.78","-","988.80","887.96","812.96","160,600","71,776","41,068"
"2019/04/03","1,047.0","1,056.0","992.0","1,019.0","-19.0","143,400","6,500","19,600","3.02","-","973.00","881.76","811.26","154,440","69,932","40,480"
"2019/04/02","984.0","1,047.0","981.0","1,038.0","+50.0","209,300","7,600","19,600","2.58","-","949.80","874.36","809.84","135,060","65,976","38,701"
"2019/04/01","1,035.0","1,035.0","980.0","988.0","+88.0","313,100","6,700","19,500","2.91","-","917.00","865.16","808.13","100,320","58,132","36,092"
"2019/03/29","921.0","932.0","900.0","900.0","-20.0","71,300","3,500","21,500","6.14","-","888.20","857.52","807.16","41,780","46,580","32,028"
"2019/03/28","905.0","920.0","891.0","920.0","+17.0","35,100","3,700","21,700","5.86","-","882.40","853.88","807.41","32,360","44,828","31,242"
"2019/03/27","879.0","914.0","876.0","903.0","+29.0","46,500","3,300","23,100","7.00","-","869.80","850.24","807.56","29,520","48,920","30,914"
"2019/03/26","859.0","881.0","859.0","874.0","+30.0","35,600","2,300","23,000","10.00","-","857.80","846.28","807.85","22,880","47,916","30,426"
"2019/03/25","855.0","865.0","844.0","844.0","-27.0","20,400","2,300","26,000","11.30","-","854.40","843.08","808.54","18,920","47,076","30,082"
"2019/03/22","858.0","877.0","853.0","871.0","+14.0","24,200","2,300","24,200","10.52","-","852.60","840.40","809.65","16,920","46,952","30,161"
"2019/03/20","844.0","865.0","844.0","857.0","+14.0","20,900","2,300","24,600","10.70","-","846.80","835.88","810.38","14,780","46,256","31,788"
"2019/03/19","857.0","857.0","839.0","843.0","-14.0","13,300","3,600","24,700","6.86","-","846.40","831.68","811.32","14,360","46,552","31,598"
"2019/03/18","838.0","858.0","837.0","857.0","+22.0","15,800","3,500","24,400","6.97","-","848.20","828.00","812.38","15,700","46,604","31,552"
"2019/03/15","842.0","854.0","835.0","835.0","-7.0","10,400","3,100","24,900","8.03","-","844.80","823.48","813.09","20,080","47,024","31,441"
"2019/03/14","864.0","864.0","833.0","842.0","-13.0","13,500","3,100","24,500","7.90","-","848.00","820.60","814.08","34,300","46,820","31,416"
"2019/03/13","849.0","869.0","841.0","855.0","+3.0","18,800","3,100","24,200","7.81","-","862.40","817.88","815.20","71,640","47,268","31,329"
"2019/03/12","849.0","859.0","847.0","852.0","+12.0","20,000","3,300","24,600","7.45","-","884.80","814.60","815.94","122,420","46,900","31,404"
"2019/03/11","851.0","854.0","820.0","840.0","-11.0","37,700","4,700","29,800","6.34","-","885.60","810.84","816.93","135,660","46,380","31,264"
"2019/03/08","892.0","892.0","850.0","851.0","-63.0","81,500","4,500","32,700","7.27","-","883.40","807.24","817.97","130,760","45,572","30,893"
"2019/03/07","967.0","974.0","891.0","914.0","-53.0","200,200","4,300","27,100","6.30","-","879.60","803.20","818.94","116,360","42,732","30,088"
"2019/03/06","886.0","970.0","859.0","967.0","+111.0","272,700","10,900","28,200","2.59","-","859.40","796.60","819.40","79,500","35,184","27,540"
"2019/03/05","821.0","874.0","810.0","856.0","+27.0","86,200","4,600","25,300","5.50","-","834.80","788.52","819.26","28,920","24,640","23,970"
"2019/03/04","842.0","842.0","823.0","829.0","-3.0","13,200","4,600","24,100","5.24","-","830.40","784.96","820.69","20,580","21,824","22,993"
"2019/03/01","814.0","839.0","814.0","832.0","+19.0","9,500","4,000","24,100","6.03","-","826.20","782.20","822.33","20,580","21,580","22,962"
"2019/02/28","848.0","848.0","811.0","813.0","-31.0","15,900","3,700","24,400","6.59","-","819.20","779.20","823.89","23,540","21,568","22,958"
"2019/02/27","834.0","850.0","826.0","844.0","+10.0","19,800","5,300","23,400","4.42","-","818.40","776.56","825.76","25,860","21,240","22,868"
"2019/02/26","814.0","853.0","814.0","834.0","+26.0","44,500","3,700","24,000","6.49","-","815.40","773.08","827.32","49,380","20,632","22,749"
"2019/02/25","798.0","810.0","798.0","808.0","+11.0","13,200","2,700","24,300","9.00","-","809.40","770.12","828.93","44,760","19,380","22,293"
"2019/02/22","814.0","818.0","778.0","797.0","-12.0","24,300","2,000","24,800","12.40","-","806.60","768.56","831.04","45,040","19,712","22,392"
"2019/02/21","822.0","824.0","802.0","809.0","-20.0","27,500","3,900","26,100","6.69","-","802.60","766.20","833.70","43,640","19,176","22,897"
"2019/02/20","802.0","895.0","796.0","829.0","+25.0","137,400","3,900","26,300","6.74","-","792.40","762.92","835.14","39,500","18,352","22,916"
"2019/02/19","798.0","817.0","789.0","804.0","+10.0","21,400","2,500","23,600","9.44","-","777.00","759.20","836.61","17,680","13,272","21,462"
"2019/02/18","786.0","794.0","780.0","794.0","+17.0","14,600","2,500","23,000","9.20","-","766.40","756.16","838.76","16,320","12,900","21,609"
"2019/02/15","751.0","785.0","751.0","777.0","+19.0","17,300","1,600","22,800","14.25","-","756.40","753.84","841.53","18,660","13,124","21,592"
"2019/02/14","760.0","761.0","756.0","758.0","+6.0","6,800","200","22,800","114.00","-","753.60","752.92","844.56","16,260","12,768","21,596"
"2019/02/13","755.0","765.0","742.0","752.0","+1.0","28,300","400","22,900","57.25","-","756.80","752.96","848.17","19,840","12,932","21,689"
"2019/02/12","738.0","754.0","738.0","751.0","+7.0","14,600","200","21,400","107.00","-","761.00","753.68","851.96","16,100","12,972","21,436"
"2019/02/08","759.0","765.0","739.0","744.0","-19.0","26,300","100","21,400","214.00","-","762.40","753.44","855.69","14,580","14,624","21,493"
"2019/02/07","768.0","770.0","762.0","763.0","-11.0","5,300","0","22,300","0.00","-","763.60","754.48","859.48","12,820","14,944","21,249"
"2019/02/06","769.0","781.0","765.0","774.0","+1.0","24,700","0","22,100","0.00","-","761.00","753.76","862.69","13,860","16,344","21,344"
"2019/02/05","760.0","773.0","758.0","773.0","+15.0","9,600","0","18,200","0.00","-","756.00","751.76","865.68","11,220","17,064","21,676"
"2019/02/04","752.0","761.0","752.0","758.0","+8.0","7,000","0","18,800","0.00","-","754.40","747.16","869.17","11,120","22,228","22,016"
"2019/02/01","752.0","755.0","742.0","750.0","0.0","17,500","0","18,700","0.00","-","756.20","747.00","872.41","12,880","24,860","22,712"
"2019/01/31","753.0","762.0","745.0","750.0","+1.0","10,500","0","18,700","0.00","-","758.20","748.40","876.28","10,800","25,620","22,737"
"2019/01/30","764.0","764.0","746.0","749.0","-16.0","11,500","300","22,800","76.00","-","759.60","750.92","880.26","10,540","25,508","22,974"
"2019/01/29","767.0","767.0","761.0","765.0","-2.0","9,100","0","23,000","0.00","-","759.20","753.52","884.50","9,780","26,104","23,181"
"2019/01/28","760.0","770.0","760.0","767.0","+7.0","15,800","0","23,000","0.00","-","757.60","756.72","888.70","8,880","28,136","23,370"
"2019/01/25","762.0","770.0","753.0","760.0","+3.0","7,100","0","22,900","0.00","-","756.20","760.56","893.04","8,360","28,276","23,730"
"2019/01/24","744.0","764.0","744.0","757.0","+10.0","9,200","200","22,900","114.50","-","758.00","765.28","897.45","11,240","28,480","24,688"
"2019/01/23","746.0","756.0","745.0","747.0","-10.0","7,700","200","23,200","116.00","-","754.20","770.24","902.16","11,580","29,304","27,557"
"2019/01/22","758.0","759.0","750.0","757.0","-3.0","4,600","0","23,200","0.00","-","750.20","774.36","908.22","11,420","30,188","28,454"
"2019/01/21","771.0","775.0","754.0","760.0","-9.0","13,200","0","19,200","0.00","-","746.00","778.96","913.88","12,580","30,876","28,994"
"2019/01/18","744.0","776.0","744.0","769.0","+31.0","21,500","0","19,000","0.00","-","739.60","785.04","919.48","12,360","30,748","29,173"
"2019/01/17","728.0","745.0","728.0","738.0","+11.0","10,900","0","18,400","0.00","-","733.00","790.68","925.04","12,100","30,432","29,696"
"2019/01/16","734.0","739.0","727.0","727.0","-9.0","6,900","0","18,400","0.00","-","736.20","797.76","930.29","11,600","30,328","29,896"
"2019/01/15","728.0","741.0","719.0","736.0","+8.0","10,400","0","18,500","0.00","-","742.60","805.44","935.57","12,400","30,548","30,168"
"2019/01/11","740.0","740.0","728.0","728.0","-8.0","12,100","0","18,500","0.00","-","749.40","813.24","940.81","16,180","30,552","30,458"
"2019/01/10","752.0","754.0","731.0","736.0","-18.0","20,200","0","18,500","0.00","-","752.80","821.12","945.84","24,940","30,464","30,574"
"2019/01/09","768.0","770.0","754.0","754.0","-5.0","8,400","0","18,700","0.00","-","759.60","828.72","950.54","27,760","30,048","30,706"
"2019/01/08","770.0","779.0","752.0","759.0","-11.0","10,900","0","18,800","0.00","-","757.80","835.64","954.68","34,140","30,764","30,818"
"2019/01/07","752.0","782.0","742.0","770.0","+25.0","29,300","0","18,700","0.00","-","750.80","842.32","958.40","40,500","36,176","30,961"
"2019/01/04","740.0","753.0","728.0","745.0","-25.0","55,900","0","18,800","0.00","-","728.40","848.60","962.14","62,380","35,272","31,038"
"2018/12/28","749.0","778.0","733.0","770.0","+25.0","34,300","0","18,100","0.00","-","730.20","855.72","965.96","65,760","33,428","30,490"
"2018/12/27","749.0","760.0","737.0","745.0","+21.0","40,300","0","18,100","0.00","-","733.20","861.32","969.02","66,200","32,356","30,273"
"2018/12/26","687.0","725.0","681.0","724.0","+66.0","42,700","0","18,200","0.00","-","746.80","867.88","972.62","59,680","31,084","29,841"
"2018/12/25","709.0","734.0","658.0","658.0","-96.0","138,700","0","21,900","0.00","-","764.80","875.96","976.80","56,420","29,656","29,405"
"2018/12/21","779.0","779.0","714.0","754.0","-31.0","72,800","0","20,900","0.00","-","802.20","886.08","981.92","40,660","25,084","27,676"
"2018/12/20","810.0","811.0","781.0","785.0","-28.0","36,500","200","18,500","92.50","-","824.00","892.96","985.72","29,960","22,552","26,920"
"2018/12/19","823.0","825.0","812.0","813.0","-1.0","7,700","200","23,900","119.50","-","842.60","898.28","989.48","25,100","21,488","26,556"
"2018/12/18","832.0","832.0","810.0","814.0","-31.0","26,400","500","23,900","47.80","-","856.20","902.72","992.96","29,520","22,024","26,664"
"2018/12/17","860.0","860.0","822.0","845.0","-18.0","59,900","500","22,300","44.60","-","863.40","908.08","996.57","30,200","21,332","26,408"
"2018/12/14","893.0","893.0","857.0","863.0","-15.0","19,300","300","22,100","73.67","-","868.80","912.56","999.80","22,580","19,136","25,776"
"2018/12/13","881.0","888.0","875.0","878.0","-3.0","12,200","300","21,700","72.33","-","878.60","916.56","1,003.02","20,720","18,880","25,686"
"2018/12/12","875.0","891.0","867.0","881.0","+31.0","29,800","500","20,700","41.40","-","885.00","919.52","1,006.18","21,000","18,828","25,614"
"2018/12/11","885.0","892.0","849.0","850.0","-22.0","29,800","600","20,700","34.50","-","891.80","922.24","1,008.94","16,700","18,004","25,286"
"2018/12/10","905.0","907.0","860.0","872.0","-40.0","21,800","300","19,100","63.67","-","905.60","926.36","1,012.02","13,220","17,176","25,017"
