"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/15","1,106.0","1,126.0","1,096.0","1,126.0","+24.0","110,700","0","6,400","0.00","-","1,092.40","1,118.68","1,163.62","91,320","106,452","116,994"
"2021/03/12","1,110.0","1,110.0","1,082.0","1,102.0","+4.0","106,600","0","7,800","0.00","-","1,076.80","1,121.72","1,163.73","86,740","109,232","116,184"
"2021/03/11","1,079.0","1,102.0","1,076.0","1,098.0","+21.0","70,500","0","7,000","0.00","-","1,066.80","1,125.76","1,163.88","85,340","112,864","115,782"
"2021/03/10","1,067.0","1,083.0","1,057.0","1,077.0","+18.0","72,300","400","6,800","17.00","-","1,060.60","1,128.92","1,164.30","87,660","116,256","115,714"
"2021/03/09","1,054.0","1,059.0","1,040.0","1,059.0","+11.0","96,500","200","6,500","32.50","-","1,061.40","1,132.12","1,165.37","87,340","119,280","115,788"
"2021/03/08","1,075.0","1,075.0","1,047.0","1,048.0","-4.0","87,800","1,700","7,300","4.29","-","1,068.00","1,135.16","1,166.98","97,600","122,708","116,198"
"2021/03/05","1,055.0","1,055.0","1,034.0","1,052.0","-15.0","99,600","400","7,800","19.50","-","1,075.00","1,139.20","1,168.53","105,880","125,264","116,068"
"2021/03/04","1,077.0","1,077.0","1,054.0","1,067.0","-14.0","82,100","200","9,200","46.00","-","1,075.20","1,142.72","1,170.48","109,080","126,724","116,354"
"2021/03/03","1,090.0","1,094.0","1,075.0","1,081.0","-11.0","70,700","200","9,800","49.00","-","1,083.00","1,144.60","1,172.05","113,420","129,736","116,760"
"2021/03/02","1,089.0","1,101.0","1,073.0","1,092.0","+9.0","147,800","700","12,900","18.43","-","1,090.00","1,147.04","1,173.52","134,560","132,572","117,372"
"2021/03/01","1,057.0","1,083.0","1,053.0","1,083.0","+30.0","129,200","200","14,200","71.00","-","1,100.40","1,148.44","1,174.89","122,580","134,344","116,646"
"2021/02/26","1,080.0","1,083.0","1,053.0","1,053.0","-53.0","115,600","0","16,700","0.00","-","1,112.20","1,150.24","1,176.53","122,660","139,664","117,122"
"2021/02/25","1,116.0","1,116.0","1,100.0","1,106.0","-10.0","103,800","100","19,200","192.00","-","1,130.80","1,153.36","1,177.85","122,900","149,252","117,654"
"2021/02/24","1,144.0","1,144.0","1,113.0","1,116.0","-28.0","176,400","12,600","14,300","1.13","-","1,143.20","1,154.96","1,178.56","121,920","159,496","117,640"
"2021/02/22","1,145.0","1,152.0","1,139.0","1,144.0","+2.0","87,900","1,200","15,000","12.50","-","1,151.80","1,157.44","1,179.01","108,560","167,536","117,204"
"2021/02/19","1,144.0","1,153.0","1,134.0","1,142.0","-4.0","129,600","800","13,700","17.13","-","1,154.40","1,160.48","1,179.21","113,700","185,124","118,790"
"2021/02/18","1,166.0","1,173.0","1,145.0","1,146.0","-22.0","116,800","0","14,200","0.00","-","1,159.00","1,169.16","1,180.42","104,620","189,076","118,805"
"2021/02/17","1,149.0","1,174.0","1,149.0","1,168.0","+9.0","98,900","0","16,600","0.00","-","1,164.60","1,175.60","1,181.34","95,580","190,604","119,097"
"2021/02/16","1,164.0","1,170.0","1,155.0","1,159.0","+2.0","109,600","0","16,200","0.00","-","1,167.20","1,179.32","1,182.26","95,860","191,196","119,594"
"2021/02/15","1,165.0","1,165.0","1,148.0","1,157.0","-8.0","113,600","0","17,900","0.00","-","1,173.00","1,182.48","1,183.46","99,240","190,068","121,858"
"2021/02/12","1,176.0","1,178.0","1,164.0","1,165.0","-9.0","84,200","200","17,300","86.50","-","1,178.20","1,184.76","1,184.36","107,060","188,476","122,238"
"2021/02/10","1,178.0","1,178.0","1,167.0","1,174.0","-7.0","71,600","200","19,600","98.00","-","1,185.60","1,185.60","1,184.90","126,260","186,860","124,002"
"2021/02/09","1,178.0","1,182.0","1,171.0","1,181.0","-7.0","100,300","200","19,300","96.50","-","1,191.40","1,185.68","1,186.10","151,420","186,948","126,180"
"2021/02/08","1,203.0","1,203.0","1,177.0","1,188.0","+5.0","126,500","200","19,600","98.00","-","1,190.60","1,185.72","1,186.16","162,420","184,892","127,213"
"2021/02/05","1,205.0","1,211.0","1,174.0","1,183.0","-19.0","152,700","100","19,800","198.00","-","1,184.40","1,186.76","1,186.58","166,700","181,704","129,081"
"2021/02/04","1,215.0","1,224.0","1,199.0","1,202.0","-1.0","180,200","100","19,800","198.00","-","1,174.80","1,188.40","1,186.20","172,600","178,780","130,892"
"2021/02/03","1,180.0","1,203.0","1,177.0","1,203.0","+26.0","197,400","200","18,900","94.50","-","1,164.20","1,187.20","1,185.97","166,900","173,956","135,140"
"2021/02/02","1,166.0","1,179.0","1,150.0","1,177.0","+20.0","155,300","500","18,600","37.20","-","1,151.60","1,186.20","1,185.82","154,640","167,056","147,092"
"2021/02/01","1,130.0","1,169.0","1,126.0","1,157.0","+22.0","147,900","1,000","18,900","18.90","-","1,139.00","1,185.64","1,184.77","155,060","161,976","146,762"
"2021/01/29","1,157.0","1,171.0","1,135.0","1,135.0","-14.0","182,200","700","18,200","26.00","-","1,136.00","1,185.88","1,184.09","153,800","157,920","146,049"
"2021/01/28","1,120.0","1,155.0","1,119.0","1,149.0","+9.0","151,700","900","18,700","20.78","-","1,134.40","1,187.00","1,183.61","155,780","153,076","145,076"
"2021/01/27","1,120.0","1,153.0","1,120.0","1,140.0","+26.0","136,100","500","18,900","37.80","-","1,130.20","1,188.60","1,182.98","177,880","148,660","144,214"
"2021/01/26","1,140.0","1,141.0","1,114.0","1,114.0","-28.0","157,400","400","19,500","48.75","-","1,128.40","1,191.00","1,182.49","221,720","147,472","143,769"
"2021/01/25","1,146.0","1,149.0","1,127.0","1,142.0","+15.0","141,600","400","20,300","50.75","-","1,134.80","1,194.44","1,182.34","262,220","144,524","145,256"
"2021/01/22","1,131.0","1,142.0","1,121.0","1,127.0","-1.0","192,100","0","28,700","0.00","-","1,142.00","1,197.72","1,181.76","309,380","143,264","158,880"
"2021/01/21","1,144.0","1,159.0","1,123.0","1,128.0","-3.0","262,200","0","48,300","0.00","-","1,160.60","1,200.40","1,179.80","376,480","136,820","157,197"
"2021/01/20","1,144.0","1,150.0","1,116.0","1,131.0","-15.0","355,300","300","46,200","154.00","-","1,206.80","1,202.52","1,178.05","369,720","128,308","153,701"
"2021/01/19","1,179.0","1,191.0","1,145.0","1,146.0","-32.0","359,900","500","34,800","69.60","-","1,242.00","1,204.20","1,176.26","329,660","115,852","149,678"
"2021/01/18","1,221.0","1,223.0","1,164.0","1,178.0","-42.0","377,400","0","30,100","0.00","-","1,265.00","1,204.80","1,174.88","280,420","103,100","145,557"
"2021/01/15","1,280.0","1,282.0","1,220.0","1,220.0","-139.0","527,600","500","27,800","55.60","-","1,277.00","1,204.32","1,173.17","221,220","89,124","142,196"
"2021/01/14","1,315.0","1,375.0","1,315.0","1,359.0","+52.0","228,400","2,500","14,600","5.84","-","1,275.80","1,201.84","1,170.33","130,460","69,472","135,926"
"2021/01/13","1,265.0","1,316.0","1,264.0","1,307.0","+46.0","155,000","4,600","15,000","3.26","-","1,241.20","1,193.36","1,165.33","93,540","63,160","133,626"
"2021/01/12","1,248.0","1,264.0","1,237.0","1,261.0","+23.0","113,700","4,500","11,900","2.64","-","1,215.00","1,188.00","1,161.41","77,300","59,828","132,433"
"2021/01/08","1,208.0","1,240.0","1,208.0","1,238.0","+24.0","81,400","4,700","13,700","2.91","-","1,199.20","1,185.16","1,158.30","64,340","57,568","131,928"
"2021/01/07","1,204.0","1,224.0","1,200.0","1,214.0","+28.0","73,800","4,100","15,600","3.80","-","1,194.40","1,183.88","1,155.34","57,420","57,676","131,430"
"2021/01/06","1,178.0","1,196.0","1,166.0","1,186.0","+10.0","43,800","4,200","12,400","2.95","-","1,196.40","1,183.16","1,152.64","58,580","58,376","131,465"
"2021/01/05","1,184.0","1,191.0","1,164.0","1,176.0","-6.0","73,800","4,200","12,500","2.98","-","1,193.60","1,183.24","1,149.90","61,740","59,472","131,508"
"2021/01/04","1,230.0","1,230.0","1,181.0","1,182.0","-32.0","48,900","4,200","12,300","2.93","-","1,194.00","1,185.04","1,147.48","51,960","60,284","131,485"
"2020/12/30","1,205.0","1,223.0","1,191.0","1,214.0","-10.0","46,800","4,500","13,000","2.89","-","1,190.20","1,186.24","1,144.66","47,840","61,012","131,648"
"2020/12/29","1,182.0","1,228.0","1,179.0","1,224.0","+52.0","79,600","5,000","12,900","2.58","-","1,180.00","1,185.76","1,141.24","47,780","64,928","131,686"
"2020/12/28","1,179.0","1,185.0","1,158.0","1,172.0","-6.0","59,600","4,300","17,200","4.00","-","1,167.80","1,183.80","1,137.64","44,080","65,752","131,164"
"2020/12/25","1,163.0","1,178.0","1,154.0","1,178.0","+15.0","24,900","4,300","16,400","3.81","-","1,171.20","1,182.28","1,134.85","40,420","65,364","130,844"
"2020/12/24","1,174.0","1,178.0","1,159.0","1,163.0","0.0","28,300","4,300","16,400","3.81","-","1,175.60","1,179.68","1,131.74","56,720","67,428","131,022"
"2020/12/23","1,182.0","1,182.0","1,151.0","1,163.0","0.0","46,500","4,300","21,400","4.98","-","1,183.00","1,178.36","1,128.73","67,800","68,912","131,088"
"2020/12/22","1,179.0","1,182.0","1,156.0","1,163.0","-26.0","61,100","4,400","21,300","4.84","-","1,195.20","1,178.12","1,125.69","80,520","70,164","130,948"
"2020/12/21","1,198.0","1,210.0","1,185.0","1,189.0","-11.0","41,300","4,600","20,500","4.46","-","1,201.40","1,178.80","1,122.73","74,500","72,812","130,496"
"2020/12/18","1,201.0","1,246.0","1,200.0","1,200.0","0.0","106,400","4,000","20,600","5.15","-","1,199.80","1,177.80","1,119.54","76,120","74,280","130,465"
"2020/12/17","1,230.0","1,241.0","1,197.0","1,200.0","-24.0","83,700","4,200","21,000","5.00","-","1,194.40","1,177.72","1,116.10","63,620","74,868","129,444"
"2020/12/16","1,190.0","1,228.0","1,186.0","1,224.0","+30.0","110,100","4,300","19,900","4.63","-","1,186.60","1,177.12","1,112.49","55,100","76,020","129,432"
"2020/12/15","1,182.0","1,196.0","1,178.0","1,194.0","+13.0","31,000","4,100","19,100","4.66","-","1,175.00","1,175.80","1,108.97","38,680","76,280","128,934"
"2020/12/14","1,180.0","1,201.0","1,178.0","1,181.0","+8.0","49,400","4,200","21,000","5.00","-","1,167.80","1,175.84","1,105.78","39,740","78,776","129,202"
"2020/12/11","1,168.0","1,180.0","1,162.0","1,173.0","+12.0","43,900","4,700","20,900","4.45","-","1,161.00","1,176.84","1,102.89","43,980","83,396","129,317"
"2020/12/10","1,166.0","1,174.0","1,158.0","1,161.0","-5.0","41,100","4,700","20,900","4.45","-","1,161.00","1,176.00","1,099.94","49,540","87,860","129,697"
"2020/12/09","1,162.0","1,172.0","1,155.0","1,166.0","+8.0","28,000","4,700","20,800","4.43","-","1,166.80","1,175.92","1,097.18","52,760","90,324","129,834"
"2020/12/08","1,147.0","1,160.0","1,146.0","1,158.0","+11.0","36,300","4,700","20,800","4.43","-","1,174.80","1,175.28","1,094.25","63,980","94,952","134,817"
"2020/12/07","1,180.0","1,180.0","1,143.0","1,147.0","-26.0","70,600","4,700","23,300","4.96","-","1,182.40","1,175.32","1,091.44","74,980","101,776","134,516"
"2020/12/04","1,185.0","1,185.0","1,152.0","1,173.0","-17.0","71,700","4,600","28,900","6.28","-","1,190.60","1,178.76","1,088.77","75,100","104,180","134,137"
"2020/12/03","1,199.0","1,207.0","1,185.0","1,190.0","-16.0","57,200","5,500","28,000","5.09","-","1,200.20","1,180.44","1,086.09","79,580","106,860","133,526"
"2020/12/02","1,203.0","1,215.0","1,197.0","1,206.0","+10.0","84,100","4,900","30,000","6.12","-","1,204.60","1,182.32","1,083.44","81,560","110,020","133,049"
"2020/12/01","1,188.0","1,200.0","1,182.0","1,196.0","+8.0","91,300","4,800","33,200","6.92","-","1,203.80","1,184.04","1,080.70","93,680","117,832","132,622"
"2020/11/30","1,222.0","1,222.0","1,188.0","1,188.0","-33.0","71,200","4,800","30,800","6.42","-","1,199.60","1,185.16","1,077.98","95,460","119,864","131,936"
"2020/11/27","1,212.0","1,234.0","1,206.0","1,221.0","+9.0","94,100","4,900","31,200","6.37","-","1,188.80","1,185.88","1,075.22","91,200","125,676","131,649"
"2020/11/26","1,199.0","1,216.0","1,187.0","1,212.0","+10.0","67,100","4,900","31,000","6.33","-","1,167.20","1,187.60","1,071.74","87,680","131,308","130,725"
"2020/11/25","1,205.0","1,231.0","1,200.0","1,202.0","+27.0","144,700","4,900","32,000","6.53","-","1,150.80","1,186.52","1,068.34","87,340","135,736","130,137"
"2020/11/24","1,169.0","1,182.0","1,165.0","1,175.0","+41.0","100,200","5,000","34,600","6.92","-","1,141.80","1,187.24","1,065.16","73,960","140,612","128,701"
"2020/11/20","1,110.0","1,136.0","1,104.0","1,134.0","+21.0","49,900","5,000","33,500","6.70","-","1,142.80","1,186.40","1,062.32","79,380","148,144","127,941"
"2020/11/19","1,126.0","1,132.0","1,105.0","1,113.0","-17.0","76,500","5,000","28,700","5.74","-","1,148.80","1,188.44","1,060.25","85,000","166,100","128,274"
"2020/11/18","1,154.0","1,154.0","1,125.0","1,130.0","-27.0","65,400","6,300","31,300","4.97","-","1,165.80","1,191.60","1,057.72","93,920","206,792","128,277"
"2020/11/17","1,188.0","1,192.0","1,155.0","1,157.0","-23.0","77,800","6,700","31,900","4.76","-","1,176.80","1,190.32","1,055.72","103,340","209,400","128,025"
"2020/11/16","1,165.0","1,190.0","1,153.0","1,180.0","+16.0","127,300","6,700","30,300","4.52","-","1,183.60","1,188.28","1,053.56","111,100","210,064","127,722"
"2020/11/13","1,187.0","1,187.0","1,153.0","1,164.0","-34.0","78,000","6,700","28,700","4.28","-","1,186.60","1,185.04","1,051.33","104,320","209,340","126,565"
"2020/11/12","1,184.0","1,206.0","1,163.0","1,198.0","+13.0","121,100","6,700","28,100","4.19","-","1,195.00","1,182.56","1,049.40","121,700","209,704","126,117"
"2020/11/11","1,190.0","1,200.0","1,170.0","1,185.0","-6.0","112,500","6,400","28,500","4.45","-","1,185.80","1,178.76","1,047.00","128,580","208,968","125,082"
"2020/11/10","1,211.0","1,211.0","1,172.0","1,191.0","-4.0","116,600","6,300","28,500","4.52","-","1,180.60","1,175.48","1,045.02","126,620","215,224","125,209"
"2020/11/09","1,205.0","1,213.0","1,185.0","1,195.0","-11.0","93,400","6,200","28,700","4.63","-","1,172.40","1,171.76","1,042.56","132,040","257,096","124,009"
"2020/11/06","1,170.0","1,208.0","1,155.0","1,206.0","+54.0","164,900","6,600","28,800","4.36","-","1,165.20","1,163.16","1,040.22","154,740","255,996","123,382"
"2020/11/05","1,154.0","1,176.0","1,142.0","1,152.0","-7.0","155,500","6,200","26,800","4.32","-","1,170.60","1,154.80","1,037.46","147,900","249,400","121,778"
"2020/11/04","1,178.0","1,185.0","1,131.0","1,159.0","+9.0","102,700","6,200","26,400","4.26","-","1,183.20","1,148.60","1,035.92","144,540","245,324","122,088"
"2020/11/02","1,152.0","1,164.0","1,129.0","1,150.0","-9.0","143,700","6,200","26,500","4.27","-","1,198.80","1,143.92","1,033.52","151,240","243,248","121,680"
"2020/10/30","1,214.0","1,215.0","1,148.0","1,159.0","-74.0","206,900","6,100","21,200","3.48","-","1,218.60","1,139.92","1,031.61","178,380","242,512","120,882"
"2020/10/29","1,196.0","1,233.0","1,181.0","1,233.0","+18.0","130,700","6,900","18,600","2.70","-","1,231.60","1,133.84","1,028.65","165,420","236,532","118,928"
"2020/10/28","1,230.0","1,233.0","1,193.0","1,215.0","-22.0","138,700","6,800","19,400","2.85","-","1,226.20","1,123.88","1,025.25","182,580","233,540","117,726"
"2020/10/27","1,227.0","1,241.0","1,203.0","1,237.0","-12.0","136,200","5,800","18,800","3.24","-","1,236.00","1,115.80","1,022.09","201,820","230,612","116,800"
"2020/10/26","1,248.0","1,284.0","1,228.0","1,249.0","+25.0","279,400","7,500","19,100","2.55","-","1,225.60","1,107.44","1,019.05","210,140","228,196","115,630"
"2020/10/23","1,215.0","1,230.0","1,173.0","1,224.0","+18.0","142,100","6,300","13,700","2.17","-","1,219.80","1,098.12","1,016.14","207,580","218,784","113,688"
"2020/10/22","1,250.0","1,254.0","1,198.0","1,206.0","-58.0","216,500","6,100","13,400","2.20","-","1,205.80","1,089.60","1,013.06","236,860","216,156","113,238"
"2020/10/21","1,212.0","1,265.0","1,211.0","1,264.0","+79.0","234,900","7,600","11,800","1.55","-","1,201.60","1,080.60","1,009.20","293,320","209,376","111,296"
"2020/10/20","1,218.0","1,218.0","1,180.0","1,185.0","-35.0","177,800","15,200","17,500","1.15","-","1,187.20","1,069.80","1,004.97","465,100","202,864","109,217"
"2020/10/19","1,200.0","1,236.0","1,182.0","1,220.0","+66.0","266,600","18,400","18,200","0.99","-","1,169.80","1,061.24","1,002.14","455,660","198,196","107,853"
"2020/10/16","1,169.0","1,177.0","1,141.0","1,154.0","-31.0","288,500","15,600","15,100","0.97","-","1,147.00","1,050.72","998.49","421,220","189,520","105,117"
"2020/10/15","1,202.0","1,215.0","1,130.0","1,185.0","-7.0","498,800","16,200","20,300","1.25","-","1,136.00","1,042.72","996.05","385,360","179,596","101,960"
"2020/10/14","1,188.0","1,258.0","1,183.0","1,192.0","+94.0","1,093,800","19,000","7,800","0.41","-","1,119.40","1,033.84","992.96","303,020","161,068","96,222"
"2020/10/13","1,104.0","1,108.0","1,078.0","1,098.0","-8.0","130,600","8,600","8,800","1.02","-","1,101.60","1,023.96","989.69","104,800","118,848","83,242"
"2020/10/12","1,099.0","1,113.0","1,089.0","1,106.0","+7.0","94,400","8,700","6,500","0.75","-","1,102.60","1,017.52","988.14","132,460","114,952","82,238"
"2020/10/09","1,111.0","1,112.0","1,076.0","1,099.0","-3.0","109,200","8,400","6,400","0.76","-","1,101.00","1,010.68","986.56","346,260","112,616","81,848"
"2020/10/08","1,105.0","1,115.0","1,093.0","1,102.0","-1.0","87,100","12,200","5,500","0.45","-","1,077.20","1,004.36","985.21","337,600","109,336","81,512"
"2020/10/07","1,100.0","1,104.0","1,082.0","1,103.0","0.0","102,700","11,700","6,000","0.51","-","1,056.20","998.28","983.68","320,180","107,412","81,406"
"2020/10/06","1,071.0","1,109.0","1,058.0","1,103.0","+5.0","268,900","14,600","10,200","0.70","-","1,035.00","991.84","982.02","310,360","104,496","80,812"
"2020/10/05","1,130.0","1,130.0","1,088.0","1,098.0","+118.0","1,163,400","16,400","26,700","1.63","-","1,022.80","984.88","980.00","266,740","97,052","77,941"
"2020/10/02","997.0","1,006.0","972.0","980.0","0.0","65,900","11,000","10,600","0.96","-","1,013.20","979.36","977.60","59,120","53,428","63,445"
"2020/10/01","-","-","-","-","-","0","11,600","9,300","0.80","-","1,018.60","978.36","976.88","57,420","52,836","63,997"
"2020/09/30","1,041.0","1,041.0","997.0","997.0","-45.0","53,600","11,600","8,400","0.72","-","1,016.00","977.04","976.46","68,600","55,156","66,456"
"2020/09/29","1,049.0","1,049.0","1,036.0","1,042.0","-8.0","50,800","14,100","7,900","0.56","-","1,019.20","975.24","977.08","70,980","55,908","68,836"
"2020/09/28","1,021.0","1,050.0","1,016.0","1,050.0","+43.0","125,300","15,200","7,200","0.47","-","1,016.40","971.72","975.92","75,980","55,932","69,025"
"2020/09/25","994.0","1,017.0","994.0","1,007.0","+23.0","57,400","13,700","7,400","0.54","-","1,009.60","967.56","974.86","59,740","66,988","68,313"
"2020/09/24","1,010.0","1,010.0","977.0","984.0","-29.0","55,900","11,600","8,500","0.73","-","1,010.40","965.16","974.29","63,540","65,240","68,482"
"2020/09/23","1,000.0","1,024.0","993.0","1,013.0","-15.0","65,500","12,500","7,200","0.58","-","1,009.80","963.68","974.08","61,760","64,692","69,496"
"2020/09/18","1,025.0","1,041.0","1,022.0","1,028.0","+12.0","75,800","12,600","7,100","0.56","-","1,006.00","962.04","972.93","63,080","63,108","69,714"
"2020/09/17","1,011.0","1,017.0","1,002.0","1,016.0","+5.0","44,100","7,000","8,000","1.14","-","994.60","960.56","971.42","60,140","60,932","69,378"
"2020/09/16","995.0","1,020.0","990.0","1,011.0","+30.0","76,400","6,800","8,200","1.21","-","982.80","959.96","969.88","61,260","61,252","69,880"
"2020/09/15","989.0","989.0","969.0","981.0","-13.0","47,000","5,400","8,700","1.61","-","971.40","959.20","968.42","54,060","59,788","70,410"
"2020/09/14","975.0","999.0","975.0","994.0","+23.0","72,100","7,700","8,300","1.08","-","967.80","959.20","967.29","51,780","59,896","71,492"
