"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/01/25","1,535.0","1,612.5","1,527.5","1,602.5","+60.0","32,300","0","5,600","0.00","-","1,533.50","1,454.18","1,224.62","45,180","47,060","50,713"
"2018/01/24","1,507.5","1,620.0","1,507.5","1,542.5","+40.0","52,000","0","6,000","0.00","-","1,504.00","1,439.22","1,217.90","48,020","46,640","50,841"
"2018/01/23","1,512.5","1,522.5","1,497.5","1,502.5","-17.5","40,400","0","5,000","0.00","-","1,478.60","1,425.46","1,212.18","42,540","46,004","50,812"
"2018/01/22","1,500.0","1,552.5","1,500.0","1,520.0","+20.0","17,900","0","4,800","0.00","-","1,461.30","1,414.28","1,205.64","40,300","45,816","50,932"
"2018/01/19","1,455.0","1,562.5","1,450.0","1,500.0","+45.0","83,300","0","5,000","0.00","-","1,451.10","1,404.16","1,198.61","49,220","45,848","50,897"
"2018/01/18","1,430.0","1,465.0","1,425.0","1,455.0","+39.5","46,500","0","4,500","0.00","-","1,432.20","1,394.00","1,191.74","49,780","44,040","49,954"
"2018/01/17","1,425.0","1,430.0","1,405.5","1,415.5","-0.5","24,600","0","4,500","0.00","-","1,449.20","1,385.36","1,185.57","61,380","43,464","49,609"
"2018/01/16","1,450.5","1,462.5","1,407.0","1,416.0","-53.0","29,200","0","4,500","0.00","-","1,473.60","1,379.14","1,179.85","71,860","46,016","49,485"
"2018/01/15","1,430.5","1,490.0","1,420.5","1,469.0","+63.5","62,500","0","4,900","0.00","-","1,488.50","1,373.62","1,174.24","77,700","47,076","49,357"
"2018/01/12","1,527.5","1,530.0","1,405.5","1,405.5","-134.5","86,100","0","5,600","0.00","-","1,485.80","1,362.66","1,168.30","71,480","45,400","48,768"
"2018/01/11","1,502.5","1,585.0","1,377.5","1,540.0","+2.5","104,500","0","4,500","0.00","-","1,493.70","1,355.44","1,163.00","57,720","44,264","47,786"
"2018/01/10","1,500.0","1,635.0","1,497.5","1,537.5","+47.0","77,000","0","4,100","0.00","-","1,473.20","1,343.88","1,155.84","42,140","42,268","46,741"
"2018/01/09","1,475.0","1,520.0","1,411.5","1,490.5","+35.0","58,400","0","3,900","0.00","-","1,448.90","1,330.94","1,148.00","41,480","41,360","45,972"
"2018/01/05","1,443.0","1,471.0","1,423.0","1,455.5","+10.5","31,400","0","4,000","0.00","-","1,455.30","1,317.54","1,140.52","38,200","40,548","46,109"
"2018/01/04","1,430.0","1,455.5","1,430.0","1,445.0","+7.5","17,300","0","4,000","0.00","-","1,443.30","1,306.24","1,134.32","38,180","41,436","45,976"
"2017/12/29","1,425.0","1,475.0","1,425.0","1,437.5","+21.5","26,600","0","4,000","0.00","-","1,442.30","1,292.64","1,128.32","37,520","41,128","46,146"
"2017/12/28","1,537.5","1,565.0","1,399.5","1,416.0","-106.5","73,700","0","3,900","0.00","-","1,446.00","1,280.50","1,122.01","39,840","42,048","46,028"
"2017/12/27","1,402.5","1,547.5","1,402.5","1,522.5","+127.0","42,000","0","4,200","0.00","-","1,436.50","1,265.86","1,115.80","30,120","40,536","45,244"
"2017/12/26","1,433.0","1,435.0","1,395.5","1,395.5","-44.5","31,300","0","4,200","0.00","-","1,405.00","1,245.60","1,108.04","26,740","40,864","44,836"
"2017/12/25","1,443.0","1,455.5","1,431.0","1,440.0","-16.0","14,000","0","4,300","0.00","-","1,394.30","1,231.58","1,101.90","31,960","40,036","44,744"
"2017/12/22","1,372.5","1,458.5","1,372.5","1,456.0","+87.5","38,200","0","5,800","0.00","-","1,369.20","1,216.50","1,095.13","45,100","39,892","45,290"
"2017/12/21","1,350.0","1,380.5","1,344.0","1,368.5","+3.5","25,100","0","5,800","0.00","-","1,323.70","1,199.90","1,088.70","41,820","38,868","45,521"
"2017/12/20","1,339.5","1,366.5","1,331.5","1,365.0","+23.0","25,100","0","5,900","0.00","-","1,289.70","1,186.36","1,084.15","44,020","39,144","45,470"
"2017/12/19","1,350.0","1,371.5","1,330.0","1,342.0","+27.5","57,400","0","4,500","0.00","-","1,261.30","1,174.68","1,079.47","46,140","38,544","45,502"
"2017/12/18","1,250.0","1,368.5","1,244.5","1,314.5","+86.0","79,700","0","6,100","0.00","-","1,246.30","1,165.08","1,075.10","38,400","36,608","45,881"
"2017/12/15","1,194.5","1,245.0","1,175.0","1,228.5","+30.0","21,800","0","6,800","0.00","-","1,232.60","1,155.76","1,072.06","30,080","34,256","45,066"
"2017/12/14","1,230.0","1,233.0","1,180.0","1,198.5","-24.5","36,100","0","5,900","0.00","-","1,234.70","1,150.02","1,070.68","32,140","35,048","44,874"
"2017/12/13","1,292.5","1,292.5","1,215.0","1,223.0","-44.0","35,700","0","5,900","0.00","-","1,247.00","1,146.66","1,069.61","42,600","34,400","44,561"
"2017/12/12","1,250.0","1,267.0","1,221.5","1,267.0","+21.0","18,700","0","4,800","0.00","-","1,258.00","1,142.68","1,068.46","46,600","33,644","44,202"
"2017/12/11","1,250.5","1,292.5","1,236.0","1,246.0","+7.0","38,100","0","4,800","0.00","-","1,243.60","1,136.44","1,066.67","46,980","33,968","44,044"
"2017/12/08","1,284.5","1,288.5","1,210.0","1,239.0","-21.0","32,100","0","4,300","0.00","-","1,239.40","1,132.94","1,064.97","50,900","33,104","43,712"
"2017/12/07","1,267.0","1,339.5","1,249.0","1,260.0","-18.0","88,400","0","4,200","0.00","-","1,241.80","1,130.20","1,063.56","55,400","33,828","43,338"
"2017/12/06","1,220.0","1,291.0","1,179.0","1,278.0","+83.0","55,700","0","2,600","0.00","-","1,232.60","1,127.18","1,061.94","48,580","32,696","42,432"
"2017/12/05","1,202.0","1,207.5","1,165.0","1,195.0","-30.0","20,600","0","4,600","0.00","-","1,208.10","1,121.18","1,060.23","45,060","32,164","41,745"
"2017/12/04","1,249.0","1,294.5","1,202.0","1,225.0","-26.0","57,700","0","4,700","0.00","-","1,203.70","1,116.20","1,059.41","51,660","33,044","41,636"
"2017/12/01","1,245.0","1,262.5","1,220.5","1,251.0","+37.0","54,600","0","3,300","0.00","-","1,179.70","1,109.76","1,058.30","42,040","31,928","41,001"
"2017/11/30","1,184.5","1,218.5","1,155.0","1,214.0","+58.5","54,300","0","3,600","0.00","-","1,156.30","1,101.22","1,056.20","41,040","32,968","40,508"
"2017/11/29","1,185.0","1,185.0","1,139.5","1,155.5","-17.5","38,100","0","4,800","0.00","-","1,123.50","1,097.12","1,055.23","37,360","34,024","39,945"
"2017/11/28","1,107.0","1,175.0","1,105.0","1,173.0","+68.0","53,600","0","6,100","0.00","-","1,095.60","1,093.54","1,055.14","39,780","36,600","39,566"
"2017/11/27","1,109.0","1,123.0","1,103.5","1,105.0","-29.0","9,600","0","6,100","0.00","-","1,070.00","1,088.76","1,055.14","31,180","37,812","38,940"
"2017/11/24","1,087.0","1,134.0","1,069.5","1,134.0","+84.0","49,600","0","6,200","0.00","-","1,061.60","1,084.56","1,055.88","31,340","40,920","38,992"
"2017/11/22","1,041.0","1,067.5","1,033.5","1,050.0","+34.0","35,900","0","5,600","0.00","-","1,043.00","1,077.10","1,055.64","23,940","40,612","38,477"
"2017/11/21","1,050.5","1,050.5","1,009.0","1,016.0","-29.0","50,200","0","5,800","0.00","-","1,039.00","1,073.26","1,056.64","23,160","41,364","38,222"
"2017/11/20","1,064.5","1,085.5","1,044.5","1,045.0","-18.0","10,600","0","5,600","0.00","-","1,050.40","1,069.68","1,058.85","15,140","42,084","37,786"
"2017/11/17","1,091.0","1,091.0","1,052.5","1,063.0","+22.0","10,400","0","5,600","0.00","-","1,061.80","1,065.54","1,059.74","14,820","45,276","37,758"
"2017/11/16","1,005.5","1,060.0","1,005.5","1,041.0","+11.0","12,600","0","5,600","0.00","-","1,065.50","1,060.86","1,060.66","16,920","64,260","37,861"
"2017/11/15","1,073.0","1,076.5","1,006.0","1,030.0","-43.0","32,000","0","5,600","0.00","-","1,074.30","1,062.86","1,061.84","22,720","67,208","38,032"
"2017/11/14","1,124.0","1,124.0","1,073.0","1,073.0","-29.0","10,100","0","5,900","0.00","-","1,091.20","1,065.18","1,063.53","20,300","69,308","38,004"
"2017/11/13","1,081.5","1,107.0","1,056.0","1,102.0","+20.5","9,000","0","5,800","0.00","-","1,101.30","1,065.52","1,065.12","21,640","69,796","38,180"
"2017/11/10","1,064.5","1,109.0","1,057.5","1,081.5","-3.5","20,900","0","5,800","0.00","-","1,103.10","1,063.18","1,066.69","25,200","70,472","38,246"
"2017/11/09","1,120.0","1,131.5","1,075.0","1,085.0","-29.5","41,600","0","5,800","0.00","-","1,118.50","1,063.92","1,069.00","24,320","70,824","38,337"
"2017/11/08","1,115.0","1,129.5","1,091.0","1,114.5","-9.0","19,900","0","5,900","0.00","-","1,135.60","1,064.46","1,071.18","26,040","70,836","38,182"
"2017/11/07","1,105.0","1,124.0","1,097.5","1,123.5","+12.5","16,800","0","5,700","0.00","-","1,149.60","1,064.44","1,072.14","34,080","72,032","38,845"
"2017/11/06","1,165.0","1,165.0","1,093.5","1,111.0","-47.5","26,800","0","5,900","0.00","-","1,150.50","1,059.98","1,073.16","39,200","73,336","39,637"
"2017/11/02","1,152.0","1,169.0","1,129.0","1,158.5","-12.0","16,500","0","5,800","0.00","-","1,142.40","1,055.24","1,074.57","42,360","72,876","41,726"
"2017/11/01","1,184.5","1,195.0","1,152.0","1,170.5","-14.0","50,200","0","5,800","0.00","-","1,123.50","1,048.30","1,076.19","45,020","72,720","44,708"
"2017/10/31","1,130.0","1,188.0","1,122.5","1,184.5","+56.5","60,100","0","7,100","0.00","-","1,096.90","1,041.16","1,076.45","51,100","71,536","45,322"
"2017/10/30","1,095.0","1,135.0","1,082.5","1,128.0","+57.5","42,400","0","7,400","0.00","-","1,082.30","1,033.24","1,074.30","55,220","69,744","45,072"
"2017/10/27","1,064.5","1,076.0","1,033.0","1,070.5","+6.5","42,600","0","8,100","0.00","-","1,069.90","1,027.92","1,072.20","67,240","68,832","44,688"
"2017/10/26","1,056.0","1,069.5","1,035.0","1,064.0","+26.5","29,800","0","8,800","0.00","-","1,066.50","1,026.06","1,070.66","75,500","67,860","44,204"
"2017/10/25","1,113.0","1,117.0","1,030.5","1,037.5","-74.0","80,600","0","8,900","0.00","-","1,053.70","1,023.80","1,069.25","87,000","67,168","43,956"
"2017/10/24","1,060.0","1,118.0","1,060.0","1,111.5","+45.5","80,700","0","9,400","0.00","-","1,035.70","1,022.44","1,067.84","79,260","64,988","43,021"
"2017/10/23","1,072.0","1,122.0","1,025.0","1,066.0","+12.5","102,500","0","10,300","0.00","-","1,004.20","1,015.96","1,065.59","74,060","62,532","42,052"
"2017/10/20","997.5","1,066.5","989.0","1,053.5","+53.5","83,900","0","11,500","0.00","-","976.30","1,010.48","1,064.09","67,200","61,180","40,841"
"2017/10/19","951.0","1,000.0","947.0","1,000.0","+52.5","87,300","0","13,800","0.00","-","953.90","1,007.98","1,062.89","68,500","58,680","39,880"
"2017/10/18","954.0","958.5","939.5","947.5","-6.5","41,900","0","15,300","0.00","-","943.10","1,007.76","1,062.20","148,040","56,392","38,976"
"2017/10/17","940.5","954.0","930.5","954.0","+27.5","54,700","0","16,500","0.00","-","971.80","1,008.44","1,062.08","156,920","55,424","38,689"
"2017/10/16","961.5","961.5","910.0","926.5","-15.0","68,200","0","18,200","0.00","-","998.60","1,008.28","1,062.14","162,880","53,832","38,342"
"2017/10/13","946.0","949.5","926.0","941.5","-4.5","90,400","0","20,000","0.00","-","1,029.60","1,008.84","1,062.78","153,700","51,560","37,701"
"2017/10/12","960.5","970.0","920.0","946.0","-145.0","485,000","0","19,100","0.00","-","1,050.00","1,008.58","1,063.05","140,800","48,920","36,746"
"2017/10/11","1,096.5","1,140.0","1,091.0","1,091.0","+3.0","86,300","0","12,700","0.00","-","1,080.80","1,008.04","1,063.02","49,740","31,720","30,657"
"2017/10/10","1,114.5","1,114.5","1,061.0","1,088.0","+6.5","84,500","0","12,800","0.00","-","1,082.30","1,003.36","1,061.02","40,860","30,488","29,910"
"2017/10/06","1,050.0","1,105.0","1,045.0","1,081.5","+38.0","22,300","0","9,400","0.00","-","1,087.50","1,000.92","1,058.83","33,920","27,960","29,044"
"2017/10/05","1,097.5","1,101.0","1,040.5","1,043.5","-56.5","25,900","0","9,300","0.00","-","1,073.60","998.22","1,056.28","39,340","28,168","29,169"
"2017/10/04","1,100.5","1,119.0","1,071.0","1,100.0","+1.5","29,700","0","9,200","0.00","-","1,063.40","997.06","1,054.25","37,220","30,564","29,224"
"2017/10/03","1,125.0","1,164.0","1,076.5","1,098.5","-15.5","41,900","0","9,200","0.00","-","1,040.40","996.50","1,050.74","33,800","30,120","29,010"
"2017/10/02","1,012.0","1,114.0","1,010.5","1,114.0","+102.0","49,800","0","8,700","0.00","-","1,019.10","997.56","1,047.49","29,540","28,740","28,664"
"2017/09/29","997.5","1,074.5","993.0","1,012.0","+19.5","49,400","0","9,500","0.00","-","993.60","997.73","1,043.35","22,640","27,252","28,242"
"2017/09/28","985.0","1,004.5","985.0","992.5","+7.5","15,300","0","8,700","0.00","-","990.20","1,002.72","1,040.99","16,680","25,628","27,948"
"2017/09/27","979.5","999.5","976.5","985.0","-7.0","12,600","0","8,700","0.00","-","996.50","1,008.35","1,038.36","17,280","25,288","28,014"
"2017/09/26","986.5","992.5","971.0","992.0","+5.5","20,600","0","9,900","0.00","-","1,001.00","1,013.68","1,035.55","17,260","25,312","28,101"
"2017/09/25","995.5","1,018.5","986.0","986.5","-8.5","15,300","0","9,800","0.00","-","1,003.30","1,019.34","1,032.48","18,360","24,652","27,968"
"2017/09/22","1,026.0","1,030.5","982.0","995.0","-29.0","19,600","0","8,800","0.00","-","995.90","1,025.41","1,029.47","19,160","24,856","27,840"
"2017/09/21","1,021.5","1,030.0","993.5","1,024.0","+16.5","18,300","0","8,800","0.00","-","982.70","1,031.61","1,025.99","28,980","24,240","27,773"
"2017/09/20","1,005.0","1,022.5","995.5","1,007.5","+4.0","12,500","0","8,800","0.00","-","976.10","1,035.98","1,022.57","29,600","24,004","27,668"
"2017/09/19","970.0","1,024.0","962.0","1,003.5","+54.0","26,100","0","8,800","0.00","-","973.50","1,041.35","1,019.27","33,120","23,908","27,804"
"2017/09/15","925.0","950.0","925.0","949.5","+20.5","19,300","0","8,800","0.00","-","965.70","1,044.94","1,015.77","31,440","23,568","28,033"
"2017/09/14","989.5","989.5","886.5","929.0","-62.0","68,700","0","8,900","0.00","-","965.80","1,052.63","1,012.36","30,560","23,280","28,041"
"2017/09/13","994.5","1,002.5","966.5","991.0","-3.5","21,400","0","8,800","0.00","-","968.10","1,061.40","1,009.48","19,100","20,920","27,238"
"2017/09/12","975.0","1,002.5","975.0","994.5","+30.0","30,100","0","8,800","0.00","-","956.90","1,068.70","1,005.60","19,700","20,328","27,032"
"2017/09/11","947.5","973.0","939.0","964.5","+14.5","17,700","0","9,300","0.00","-","944.50","1,075.32","1,001.74","24,680","19,664","26,702"
"2017/09/08","960.5","960.5","930.0","950.0","+9.5","14,900","0","9,300","0.00","-","946.40","1,081.40","998.26","32,240","19,396","26,564"
"2017/09/07","955.0","962.5","925.0","940.5","+5.5","11,400","0","9,700","0.00","-","961.80","1,088.40","995.04","33,520","19,472","26,442"
"2017/09/06","912.5","959.5","904.0","935.0","+2.5","24,400","0","9,700","0.00","-","976.50","1,098.05","991.96","36,740","19,716","26,486"
"2017/09/05","978.5","986.5","901.5","932.5","-41.5","55,000","0","9,900","0.00","-","992.40","1,105.12","989.18","49,020","19,080","26,398"
"2017/09/04","1,010.0","1,010.0","949.5","974.0","-53.0","55,500","0","12,000","0.00","-","1,023.10","1,113.08","985.94","41,740","17,604","25,818"
"2017/09/01","1,015.0","1,034.0","1,015.0","1,027.0","+13.0","21,300","0","12,300","0.00","-","1,053.30","1,119.32","982.02","32,120","16,400","25,304"
"2017/08/31","1,016.0","1,027.0","1,004.0","1,014.0","-0.5","27,500","0","24,200","0.00","-","1,071.56","1,124.51","977.58","30,380","16,744","25,089"
"2017/08/30","1,036.0","1,050.0","1,010.0","1,014.5","-71.5","85,800","0","24,400","0.00","-","1,096.10","1,131.62","973.18","26,640","16,576","24,873"
"2017/08/29","1,101.5","1,130.5","1,075.0","1,086.0","-39.0","18,600","0","20,800","0.00","-","1,119.86","1,139.84","968.92","10,840","13,704","23,858"
"2017/08/28","1,131.6","1,141.6","1,110.0","1,125.0","+6.6","7,400","0","12,000","0.00","-","1,126.33","1,146.60","963.91","9,760","14,068","23,746"
"2017/08/25","1,150.0","1,153.3","1,118.3","1,118.3","-18.3","12,600","0","6,500","0.00","-","1,128.00","1,151.53","958.35","9,100","14,972","23,952"
"2017/08/24","1,136.6","1,151.6","1,120.0","1,136.6","+3.3","8,800","0","2,900","0.00","-","1,132.00","1,154.26","953.25","10,660","17,252","23,997"
"2017/08/23","1,135.0","1,146.6","1,121.6","1,133.3","+15.0","6,800","0","1,700","0.00","-","1,134.66","1,156.80","947.61","9,740","19,948","24,165"
"2017/08/22","1,125.0","1,136.6","1,086.6","1,118.3","-15.0","13,200","0","1,700","0.00","-","1,134.66","1,160.13","942.01","10,860","27,016","24,318"
"2017/08/21","1,121.6","1,141.6","1,121.6","1,133.3","-5.0","4,100","0","1,000","0.00","-","1,139.33","1,166.60","936.90","10,240","36,092","24,260"
"2017/08/18","1,140.0","1,176.6","1,120.0","1,138.3","-11.6","20,400","0","1,000","0.00","-","1,131.33","1,168.86","931.94","12,940","39,780","24,374"
"2017/08/17","1,136.6","1,150.0","1,125.0","1,150.0","+16.6","4,200","0","900","0.00","-","1,132.00","1,164.26","926.91","11,280","40,616","24,328"
"2017/08/16","1,125.0","1,158.3","1,116.6","1,133.3","-8.3","12,400","0","1,000","0.00","-","1,131.66","1,157.06","922.04","12,380","40,992","24,566"
"2017/08/15","1,123.3","1,163.3","1,123.3","1,141.6","+48.3","10,100","0","900","0.00","-","1,139.66","1,149.93","917.37","11,220","40,748","24,538"
"2017/08/14","1,110.0","1,125.0","1,036.6","1,093.3","-48.3","17,600","0","1,600","0.00","-","1,143.33","1,142.60","912.60","11,900","40,792","24,792"
"2017/08/10","1,151.6","1,161.6","1,116.6","1,141.6","-6.6","12,100","0","1,500","0.00","-","1,148.00","1,136.13","908.35","10,580","40,508","24,964"
"2017/08/09","1,166.6","1,186.6","1,146.6","1,148.3","-25.0","9,700","0","1,500","0.00","-","1,144.66","1,128.20","903.13","11,520","40,344","25,625"
"2017/08/08","1,143.3","1,178.3","1,136.6","1,173.3","+13.3","6,600","0","1,400","0.00","-","1,151.33","1,120.40","897.58","13,080","40,424","25,725"
"2017/08/07","1,133.3","1,173.3","1,133.3","1,160.0","+43.3","13,500","0","1,400","0.00","-","1,139.00","1,112.00","891.51","13,460","40,632","25,985"
"2017/08/04","1,120.0","1,131.6","1,093.3","1,116.6","-8.3","11,000","0","1,400","0.00","-","1,133.33","1,103.53","885.20","14,380","40,872","26,113"
"2017/08/03","1,180.0","1,190.0","1,121.6","1,125.0","-56.6","16,800","0","1,400","0.00","-","1,136.00","1,096.40","879.12","17,260","41,248","26,326"
"2017/08/02","1,111.6","1,191.6","1,106.6","1,181.6","+70.0","17,500","0","1,400","0.00","-","1,142.33","1,089.73","873.21","19,880","41,724","26,898"
"2017/08/01","1,115.0","1,133.3","1,096.6","1,111.6","-20.0","8,500","0","1,300","0.00","-","1,144.33","1,081.46","866.50","21,040","41,828","29,285"
"2017/07/31","1,116.6","1,148.3","1,085.0","1,131.6","+1.6","18,100","0","1,300","0.00","-","1,166.00","1,075.46","862.03","22,140","42,240","29,557"
"2017/07/28","1,156.6","1,166.6","1,118.3","1,130.0","-26.6","25,400","0","1,200","0.00","-","1,190.66","1,067.93","857.81","24,060","42,648","29,652"
"2017/07/27","1,206.6","1,208.3","1,140.0","1,156.6","-35.0","29,900","0","1,000","0.00","-","1,214.33","1,060.40","854.01","24,980","42,844","29,536"
"2017/07/26","1,225.0","1,250.0","1,188.3","1,191.6","-28.3","23,300","0","900","0.00","-","1,220.33","1,051.06","849.81","32,920","42,428","29,758"
"2017/07/25","1,241.6","1,270.0","1,220.0","1,220.0","-35.0","14,000","0","700","0.00","-","1,222.00","1,039.00","845.72","43,500","42,764","29,685"
"2017/07/24","1,223.3","1,271.6","1,208.3","1,255.0","+6.6","27,700","0","500","0.00","-","1,221.33","1,025.86","840.98","77,400","43,404","29,778"
"2017/07/21","1,195.0","1,248.3","1,170.0","1,248.3","+61.6","30,000","0","700","0.00","-","1,226.33","1,009.13","835.65","119,880","42,844","30,036"
"2017/07/20","1,205.0","1,291.6","1,168.3","1,186.6","-13.3","69,600","0","1,100","0.00","-","1,214.66","993.40","831.43","133,140","42,280","30,130"
"2017/07/19","1,211.6","1,243.3","1,168.3","1,200.0","-16.6","76,200","0","900","0.00","-","1,182.00","978.06","827.14","127,480","40,224","29,332"
"2017/07/18","1,330.0","1,456.6","1,208.3","1,216.6","-63.3","183,500","0","700","0.00","-","1,136.00","963.46","822.76","114,960","38,268","28,377"
"2017/07/14","1,190.0","1,325.0","1,166.6","1,280.0","+90.0","240,100","0","2,300","0.00","-","1,083.66","946.60","818.14","79,520","31,740","26,113"
"2017/07/13","1,140.0","1,190.0","1,125.0","1,190.0","+166.6","96,300","0","2,200","0.00","-","1,019.33","926.36","812.50","33,740","22,900","23,050"
"2017/07/12","975.0","1,050.0","966.6","1,023.3","+53.3","41,300","0","500","0.00","-","967.66","909.23","807.92","16,580","19,472","21,977"
"2017/07/11","960.0","975.0","948.3","970.0","+15.0","13,600","0","800","0.00","-","951.66","898.73","805.78","9,920","18,048","21,744"
"2017/07/10","958.3","961.6","940.0","955.0","-3.3","6,300","0","800","0.00","-","948.33","889.30","803.68","9,540","18,088","21,768"
"2017/07/07","930.0","961.6","918.3","958.3","+26.6","11,200","0","900","0.00","-","950.00","881.80","801.90","10,640","18,252","21,877"
"2017/07/06","945.0","945.0","920.0","931.6","-11.6","10,500","0","800","0.00","-","948.00","873.86","800.45","12,300","18,712","21,849"
"2017/07/05","950.0","955.0","930.0","943.3","-10.0","8,000","0","900","0.00","-","949.33","866.23","798.97","14,280","20,024","22,009"
"2017/07/04","973.3","973.3","951.6","953.3","-10.0","11,700","0","900","0.00","-","952.33","856.26","797.82","18,420","20,500","22,290"
"2017/07/03","958.3","966.6","950.0","963.3","+15.0","11,800","0","800","0.00","-","956.66","846.63","796.03","20,100","20,372","22,714"
"2017/06/30","926.6","950.0","910.0","948.3","+10.0","19,500","0","500","0.00","-","956.33","836.10","794.65","21,500","20,136","22,882"
"2017/06/29","941.6","953.3","913.3","938.3","-20.0","20,400","0","500","0.00","-","955.33","826.36","793.65","23,260","19,572","23,480"
"2017/06/28","976.6","976.6","921.6","958.3","-16.6","28,700","0","500","0.00","-","956.00","817.00","793.81","25,240","19,048","23,476"
"2017/06/27","961.6","980.0","953.3","975.0","+13.3","20,100","0","500","0.00","-","949.00","807.00","793.83","23,400","18,132","23,221"
"2017/06/26","946.6","970.0","943.3","961.6","+18.3","18,800","0","500","0.00","-","932.00","796.36","793.47","25,720","17,916","23,181"
"2017/06/23","941.6","953.3","920.0","943.3","+1.6","28,300","0","1,700","0.00","-","918.00","786.96","793.61","27,960","17,876","23,550"
"2017/06/22","925.0","943.3","908.3","941.6","+18.3","30,300","0","2,400","0.00","-","896.66","776.80","793.70","25,040","17,204","23,325"
"2017/06/21","890.0","926.6","885.0","923.3","+33.3","19,500","0","2,400","0.00","-","879.33","766.33","793.76","22,160","16,668","23,104"
"2017/06/20","900.0","905.0","881.6","890.0","-1.6","31,700","0","2,800","0.00","-","855.33","757.16","793.98","21,900","16,096","23,242"
"2017/06/19","858.3","898.3","836.6","891.6","+55.0","30,000","0","2,800","0.00","-","844.33","748.93","794.38","21,020","15,280","23,197"
"2017/06/16","855.0","860.0","820.0","836.6","-18.3","13,700","0","2,500","0.00","-","825.00","741.06","794.90","19,080","14,468","23,106"
"2017/06/15","800.0","856.6","786.6","855.0","+51.6","15,900","0","2,400","0.00","-","812.50","736.00","796.56","20,160","14,328","23,140"
"2017/06/14","830.0","840.0","800.8","803.3","-31.6","18,200","0","2,100","0.00","-","793.83","730.13","798.21","19,100","14,604","23,472"
"2017/06/13","800.8","841.6","795.8","835.0","+40.0","27,300","0","2,100","0.00","-","785.33","727.43","799.96","16,600","14,516","23,440"
"2017/06/12","780.0","816.6","780.0","795.0","+20.8","20,300","0","2,100","0.00","-","765.16","722.56","801.43","14,060","14,280","23,452"
"2017/06/09","775.8","779.1","763.3","774.1","+12.5","19,100","0","2,200","0.00","-","759.66","719.30","803.81","12,080","14,200","23,806"
"2017/06/08","750.8","769.1","743.3","761.6","+0.8","10,600","0","2,200","0.00","-","756.83","717.73","805.71","12,800","13,788","23,964"
"2017/06/07","723.3","761.6","723.3","760.8","+26.6","5,700","0","2,200","0.00","-","752.66","717.73","807.91","19,340","13,872","24,057"
"2017/06/06","767.5","777.5","733.3","734.1","-33.3","14,600","0","2,300","0.00","-","739.33","717.73","810.34","22,180","14,320","24,452"
"2017/06/05","760.8","776.6","757.5","767.5","+7.5","10,400","0","2,200","0.00","-","735.00","719.76","812.91","20,960","14,620","24,741"
"2017/06/02","742.5","765.8","735.0","760.0","+19.1","22,700","0","4,600","0.00","-","721.50","720.40","815.16","20,060","14,616","25,285"
"2017/06/01","700.0","783.3","698.3","740.8","+46.6","43,300","0","2,400","0.00","-","710.50","721.33","817.94","16,600","14,872","25,521"
"2017/05/31","706.6","706.6","683.3","694.1","-18.3","19,900","0","3,200","0.00","-","703.16","722.70","821.33","9,400","14,360","26,946"
"2017/05/30","700.0","716.6","700.0","712.5","+12.5","8,500","0","8,100","0.00","-","706.00","724.93","825.25","6,580","16,032","27,317"
"2017/05/29","716.6","716.6","700.0","700.0","-5.0","5,900","0","8,900","0.00","-","705.33","725.73","829.46","7,820","16,380","28,349"
"2017/05/26","707.5","707.5","700.0","705.0","+0.8","5,400","0","8,700","0.00","-","710.66","726.43","832.57","10,200","17,188","28,658"
"2017/05/25","716.6","716.6","703.3","704.1","-4.1","7,300","0","8,700","0.00","-","707.50","725.70","835.86","11,420","17,896","29,093"
"2017/05/24","708.3","719.1","702.5","708.3","-0.8","5,800","0","8,700","0.00","-","702.66","723.96","838.98","13,340","18,684","29,464"
"2017/05/23","728.3","733.3","707.5","709.1","-17.5","14,700","0","8,600","0.00","-","699.83","722.90","842.01","13,220","20,840","30,552"
"2017/05/22","699.1","728.3","693.3","726.6","+37.5","17,800","0","8,300","0.00","-","694.83","721.66","844.68","12,540","28,112","33,009"
"2017/05/19","697.5","697.5","681.6","689.1","+9.1","11,500","0","8,100","0.00","-","688.50","723.66","848.57","10,920","28,556","35,088"
"2017/05/18","675.0","696.6","668.3","680.0","-14.1","16,900","0","8,000","0.00","-","692.66","728.70","853.16","10,660","29,104","38,889"
"2017/05/17","690.8","699.1","686.6","694.1","+10.0","5,200","0","8,100","0.00","-","698.33","735.30","855.98","11,840","29,096","40,765"
"2017/05/16","695.8","705.0","675.0","684.1","-10.8","11,300","0","8,100","0.00","-","706.66","741.20","857.31","14,000","30,752","41,502"
"2017/05/15","704.1","709.1","694.1","695.0","-15.0","9,700","0","8,000","0.00","-","712.50","749.23","858.96","16,020","31,012","42,453"
"2017/05/12","711.6","719.1","700.8","710.0","+1.6","10,200","0","7,900","0.00","-","716.16","756.03","860.31","17,740","31,464","44,592"
"2017/05/11","742.5","742.5","703.3","708.3","-27.5","22,800","0","7,700","0.00","-","721.16","761.83","860.07","17,460","32,936","45,408"
"2017/05/10","715.0","740.0","715.0","735.8","+22.5","16,000","0","7,300","0.00","-","731.83","770.76","860.12","15,440","33,508","46,105"
