"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/09/03","481.0","481.0","450.0","470.0","-9.0","260,000","0","45,900","0.00","-","493.40","444.64","483.90","533,360","228,936","239,845"
"2018/08/31","477.0","482.0","468.0","479.0","-10.0","260,000","0","45,900","0.00","-","497.00","442.92","484.94","589,100","224,008","237,077"
"2018/08/30","530.0","530.0","482.0","489.0","-51.0","785,400","0","45,900","0.00","-","496.60","441.32","485.98","610,940","221,484","234,422"
"2018/08/29","487.0","550.0","481.0","540.0","+51.0","914,500","0","34,200","0.00","-","494.80","439.96","486.82","528,700","204,856","225,557"
"2018/08/28","496.0","496.0","473.0","489.0","+1.0","446,900","0","41,300","0.00","-","476.00","435.32","486.94","362,220","172,760","215,318"
"2018/08/27","492.0","492.0","470.0","488.0","+11.0","538,700","0","33,100","0.00","-","465.20","432.12","487.98","303,120","159,120","210,518"
"2018/08/24","476.0","493.0","471.0","477.0","-3.0","369,200","0","32,100","0.00","-","451.40","429.04","489.02","204,960","144,460","204,640"
"2018/08/23","447.0","483.0","446.0","480.0","+34.0","374,200","0","31,600","0.00","-","438.60","426.96","490.09","142,440","132,432","201,408"
"2018/08/22","438.0","448.0","435.0","446.0","+11.0","82,100","0","33,300","0.00","-","424.60","424.88","491.25","84,460","121,288","199,006"
"2018/08/21","418.0","445.0","410.0","435.0","+16.0","151,400","0","34,500","0.00","-","419.00","424.28","492.56","93,520","129,268","199,286"
"2018/08/20","414.0","425.0","414.0","419.0","+6.0","47,900","0","37,600","0.00","-","419.00","425.00","494.09","92,720","128,428","198,697"
"2018/08/17","418.0","422.0","413.0","413.0","+3.0","56,600","0","36,100","0.00","-","421.60","425.92","495.96","113,940","129,652","199,364"
"2018/08/16","410.0","418.0","406.0","410.0","-8.0","84,300","0","36,100","0.00","-","425.60","427.08","497.80","123,680","131,116","199,844"
"2018/08/15","435.0","435.0","415.0","418.0","-17.0","127,400","0","40,100","0.00","-","427.20","428.16","499.69","118,780","132,076","200,193"
"2018/08/14","436.0","449.0","434.0","435.0","+3.0","147,400","0","41,200","0.00","-","427.40","429.08","501.50","116,080","132,156","200,448"
"2018/08/13","441.0","442.0","432.0","432.0","-1.0","154,000","0","39,900","0.00","-","422.00","429.60","503.26","112,720","130,244","200,712"
"2018/08/10","423.0","435.0","415.0","433.0","+15.0","105,300","0","37,300","0.00","-","417.00","430.40","505.01","103,100","132,548","202,358"
"2018/08/09","416.0","425.0","410.0","418.0","-1.0","59,800","0","38,400","0.00","-","414.00","429.96","506.49","101,100","139,864","202,721"
"2018/08/08","405.0","424.0","405.0","419.0","+11.0","113,900","0","38,800","0.00","-","416.40","430.56","508.34","111,580","143,304","203,690"
"2018/08/07","405.0","410.0","399.0","408.0","+1.0","130,600","0","39,100","0.00","-","421.80","431.44","509.97","110,880","158,876","205,140"
"2018/08/06","415.0","418.0","407.0","407.0","-11.0","105,900","0","38,500","0.00","-","423.60","433.72","511.92","102,760","164,088","205,697"
"2018/08/03","426.0","432.0","417.0","418.0","-12.0","95,300","0","38,900","0.00","-","427.60","437.04","513.98","108,940","167,560","208,580"
"2018/08/02","445.0","453.0","429.0","430.0","-16.0","112,200","0","38,100","0.00","-","431.80","439.76","515.50","129,260","172,180","210,676"
"2018/08/01","425.0","447.0","416.0","446.0","+29.0","110,400","0","39,200","0.00","-","436.80","442.60","517.22","180,760","178,092","213,408"
"2018/07/31","422.0","424.0","416.0","417.0","-10.0","90,000","0","37,900","0.00","-","432.40","444.80","518.90","181,100","184,996","215,489"
"2018/07/30","441.0","442.0","425.0","427.0","-12.0","136,800","0","45,400","0.00","-","430.80","448.44","521.29","184,280","203,568","219,828"
"2018/07/27","455.0","458.0","433.0","439.0","-16.0","196,900","0","55,700","0.00","-","427.60","453.60","523.53","191,360","209,480","221,286"
"2018/07/26","432.0","464.0","430.0","455.0","+31.0","369,700","0","55,700","0.00","-","424.80","460.00","525.69","165,680","207,076","223,410"
"2018/07/25","414.0","428.0","411.0","424.0","+15.0","112,100","0","63,100","0.00","-","419.40","466.08","527.88","110,860","203,648","225,709"
"2018/07/24","411.0","417.0","406.0","409.0","-2.0","105,900","0","70,800","0.00","-","420.80","473.04","530.90","144,760","220,052","230,713"
"2018/07/23","424.0","424.0","405.0","411.0","-14.0","172,200","0","63,600","0.00","-","429.60","480.52","534.26","149,660","231,132","237,164"
"2018/07/20","425.0","431.0","421.0","425.0","-3.0","68,500","0","51,300","0.00","-","435.80","487.28","538.08","130,920","278,548","244,894"
"2018/07/19","432.0","438.0","423.0","428.0","-3.0","95,600","0","50,700","0.00","-","439.20","495.12","541.76","135,860","340,944","251,682"
"2018/07/18","426.0","442.0","421.0","431.0","-22.0","281,600","0","49,400","0.00","-","441.00","498.84","545.10","138,400","342,336","256,698"
"2018/07/17","445.0","461.0","436.0","453.0","+11.0","130,400","0","50,300","0.00","-","443.00","502.72","547.90","107,960","334,376","257,948"
"2018/07/13","442.0","445.0","436.0","442.0","0.0","78,500","0","49,600","0.00","-","442.00","505.92","550.32","101,800","336,076","261,788"
"2018/07/12","432.0","443.0","427.0","442.0","+5.0","93,200","0","47,200","0.00","-","444.00","508.64","552.37","128,420","335,540","264,744"
"2018/07/11","438.0","440.0","426.0","437.0","-4.0","108,300","0","47,100","0.00","-","440.00","511.20","554.21","167,420","334,852","266,044"
"2018/07/10","444.0","455.0","436.0","441.0","-7.0","129,400","0","43,900","0.00","-","439.20","513.08","555.98","174,920","338,692","269,230"
"2018/07/09","456.0","460.0","446.0","448.0","-4.0","99,600","0","44,500","0.00","-","439.20","515.60","557.69","249,680","344,596","270,420"
"2018/07/06","438.0","458.0","422.0","452.0","+30.0","211,600","0","44,600","0.00","-","442.60","519.12","559.56","281,940","344,480","270,884"
"2018/07/05","449.0","457.0","416.0","422.0","-11.0","288,200","0","44,700","0.00","-","450.20","522.72","561.42","278,160","340,688","274,797"
"2018/07/04","443.0","448.0","430.0","433.0","-8.0","145,800","0","46,100","0.00","-","463.00","527.72","563.66","262,680","332,920","276,353"
"2018/07/03","463.0","476.0","429.0","441.0","-24.0","503,200","0","47,900","0.00","-","476.60","532.76","565.68","285,520","332,452","285,264"
"2018/07/02","498.0","501.0","458.0","465.0","-25.0","260,900","0","48,100","0.00","-","488.60","537.28","567.24","241,480","316,476","281,510"
"2018/06/29","486.0","495.0","476.0","490.0","+4.0","192,700","0","51,100","0.00","-","497.20","541.28","568.56","300,160","307,992","280,600"
"2018/06/28","494.0","495.0","480.0","486.0","-15.0","210,800","0","53,300","0.00","-","510.40","544.04","569.50","318,540","307,836","281,314"
"2018/06/27","505.0","510.0","486.0","501.0","0.0","260,000","0","52,400","0.00","-","533.00","548.00","570.12","303,740","305,956","280,660"
"2018/06/26","503.0","511.0","493.0","501.0","-7.0","283,000","0","53,800","0.00","-","554.20","552.24","570.66","308,540","307,320","280,004"
"2018/06/25","556.0","568.0","505.0","508.0","-48.0","554,300","0","59,200","0.00","-","573.60","555.92","570.85","356,380","301,804","278,262"
"2018/06/22","585.0","586.0","555.0","556.0","-43.0","284,600","0","54,200","0.00","-","591.20","558.64","571.10","322,100","287,032","272,485"
"2018/06/21","603.0","614.0","594.0","599.0","-8.0","136,800","0","52,300","0.00","-","596.00","558.32","570.50","536,700","277,744","271,973"
"2018/06/20","592.0","608.0","576.0","607.0","+9.0","284,000","0","52,700","0.00","-","600.40","556.64","570.02","835,020","274,708","271,810"
"2018/06/19","602.0","635.0","582.0","598.0","+2.0","522,200","0","54,700","0.00","-","583.20","554.44","569.44","804,300","268,168","269,261"
"2018/06/18","577.0","605.0","571.0","596.0","+16.0","382,900","0","63,800","0.00","-","569.20","552.48","569.08","716,380","253,144","263,356"
"2018/06/15","615.0","625.0","568.0","580.0","-41.0","1,357,600","0","64,600","0.00","-","556.60","551.32","568.93","674,380","241,304","260,237"
"2018/06/14","611.0","621.0","573.0","621.0","+100.0","1,628,400","0","58,400","0.00","-","542.60","550.76","569.12","415,880","190,912","244,126"
"2018/06/13","533.0","535.0","513.0","521.0","-7.0","130,400","0","55,800","0.00","-","519.60","548.20","568.72","105,400","130,848","223,162"
"2018/06/12","530.0","532.0","516.0","528.0","-5.0","82,600","0","55,200","0.00","-","512.20","550.04","569.66","120,180","133,396","222,093"
"2018/06/11","512.0","536.0","508.0","533.0","+23.0","172,900","0","54,400","0.00","-","507.40","550.68","570.55","159,060","134,216","221,661"
"2018/06/08","507.0","513.0","497.0","510.0","+4.0","65,100","0","55,800","0.00","-","508.00","551.36","571.47","143,820","131,588","220,293"
"2018/06/07","490.0","508.0","487.0","506.0","+22.0","76,000","0","55,200","0.00","-","514.40","553.32","572.85","154,160","132,900","220,348"
"2018/06/06","495.0","498.0","484.0","484.0","-20.0","204,300","0","56,000","0.00","-","522.60","555.12","573.89","157,760","133,564","220,382"
"2018/06/05","542.0","542.0","500.0","504.0","-32.0","277,000","0","57,900","0.00","-","537.60","557.84","574.89","143,720","129,812","218,900"
"2018/06/04","548.0","549.0","536.0","536.0","-6.0","96,700","0","121,600","0.00","-","547.60","559.84","575.48","109,080","124,592","216,732"
"2018/06/01","543.0","552.0","540.0","542.0","-5.0","116,800","0","120,300","0.00","-","553.40","561.08","575.95","99,500","127,412","216,737"
"2018/05/31","555.0","569.0","547.0","547.0","-12.0","94,000","0","120,500","0.00","-","556.80","561.92","576.68","113,900","133,840","217,226"
"2018/05/30","544.0","560.0","536.0","559.0","+5.0","134,100","0","119,000","0.00","-","564.40","561.80","577.49","127,860","135,380","217,400"
"2018/05/29","565.0","568.0","545.0","554.0","-11.0","103,800","0","119,300","0.00","-","574.00","561.72","578.00","159,860","135,316","218,592"
"2018/05/28","556.0","570.0","556.0","565.0","+6.0","48,800","0","122,000","0.00","-","581.80","561.20","578.70","168,120","140,068","223,657"
"2018/05/25","570.0","580.0","556.0","559.0","-26.0","188,800","0","119,400","0.00","-","584.00","560.76","580.61","195,360","145,012","224,876"
"2018/05/24","600.0","603.0","575.0","585.0","-22.0","163,800","0","125,100","0.00","-","581.80","560.88","582.95","168,080","150,344","224,209"
"2018/05/23","595.0","610.0","580.0","607.0","+14.0","294,100","0","116,800","0.00","-","576.20","558.76","585.17","147,500","153,892","224,424"
"2018/05/22","575.0","595.0","569.0","593.0","+17.0","145,100","0","108,000","0.00","-","565.20","556.84","586.90","112,780","154,812","224,442"
"2018/05/21","551.0","580.0","551.0","576.0","+28.0","185,000","0","107,100","0.00","-","556.40","556.00","588.17","113,080","159,668","224,777"
"2018/05/18","553.0","557.0","546.0","548.0","-9.0","52,400","0","109,700","0.00","-","554.60","556.80","589.63","93,460","168,884","223,944"
"2018/05/17","547.0","558.0","545.0","557.0","+5.0","60,900","0","109,700","0.00","-","558.20","558.68","591.52","102,540","176,636","226,792"
"2018/05/16","546.0","558.0","538.0","552.0","+3.0","120,500","0","110,300","0.00","-","558.20","560.44","593.08","115,720","188,448","230,314"
"2018/05/15","565.0","568.0","548.0","549.0","-18.0","146,600","0","112,500","0.00","-","561.20","563.12","595.18","130,440","205,312","237,192"
"2018/05/14","565.0","572.0","557.0","567.0","+1.0","86,900","0","110,700","0.00","-","560.20","567.20","595.80","121,740","218,944","242,938"
"2018/05/11","558.0","570.0","553.0","566.0","+9.0","97,800","0","110,000","0.00","-","556.80","570.96","595.96","125,800","239,056","250,229"
"2018/05/10","574.0","576.0","557.0","557.0","-10.0","126,800","0","110,600","0.00","-","555.40","576.20","594.79","125,820","265,224","250,165"
"2018/05/09","548.0","567.0","547.0","567.0","+23.0","194,100","0","110,900","0.00","-","554.20","581.96","593.44","118,980","283,256","249,368"
"2018/05/08","546.0","559.0","544.0","544.0","-6.0","103,100","0","112,400","0.00","-","551.20","586.44","591.92","102,260","294,364","247,861"
"2018/05/07","559.0","560.0","544.0","550.0","-9.0","107,200","0","112,800","0.00","-","553.20","590.32","590.76","110,940","305,252","248,146"
"2018/05/02","555.0","559.0","545.0","559.0","+8.0","97,900","0","112,600","0.00","-","556.60","593.68","589.67","122,940","317,700","248,878"
"2018/05/01","562.0","569.0","548.0","551.0","-1.0","92,600","0","114,000","0.00","-","557.40","595.16","588.30","158,860","325,792","251,010"
"2018/04/27","553.0","562.0","541.0","552.0","-2.0","110,500","0","116,800","0.00","-","556.00","596.32","586.52","166,840","329,716","251,726"
"2018/04/26","568.0","573.0","547.0","554.0","-13.0","146,500","0","145,700","0.00","-","557.00","597.04","584.86","171,240","339,188","251,296"
"2018/04/25","555.0","582.0","555.0","567.0","+4.0","167,200","0","147,400","0.00","-","554.40","597.64","583.17","186,460","342,072","250,861"
"2018/04/24","547.0","575.0","542.0","563.0","+19.0","277,500","0","140,800","0.00","-","551.80","598.48","581.19","187,500","340,760","249,578"
"2018/04/23","558.0","563.0","540.0","544.0","-13.0","132,500","0","126,000","0.00","-","551.60","599.64","579.30","196,420","349,864","247,474"
"2018/04/20","541.0","560.0","534.0","557.0","+16.0","132,500","0","123,200","0.00","-","549.20","601.48","577.65","220,420","360,760","247,146"
"2018/04/19","549.0","555.0","531.0","541.0","-13.0","222,600","0","122,600","0.00","-","549.60","602.56","575.58","257,340","388,024","246,806"
"2018/04/18","560.0","566.0","541.0","554.0","-8.0","172,400","0","122,500","0.00","-","555.80","603.24","573.81","266,120","387,988","246,064"
"2018/04/17","533.0","562.0","518.0","562.0","+30.0","322,100","0","122,300","0.00","-","564.20","603.64","571.98","314,720","388,796","245,425"
"2018/04/16","559.0","574.0","527.0","532.0","-27.0","252,500","0","120,800","0.00","-","570.80","603.60","569.89","299,540","385,764","242,681"
"2018/04/13","576.0","580.0","540.0","559.0","-13.0","317,100","0","128,600","0.00","-","584.60","603.60","568.12","320,280","382,132","240,749"
"2018/04/12","591.0","602.0","569.0","572.0","-24.0","266,500","0","138,000","0.00","-","596.60","602.92","565.86","365,280","377,880","238,354"
"2018/04/11","603.0","630.0","590.0","596.0","+1.0","415,400","0","143,500","0.00","-","612.40","600.64","563.58","409,460","373,316","236,450"
"2018/04/10","607.0","611.0","585.0","595.0","-6.0","246,200","0","136,900","0.00","-","625.40","597.88","561.03","444,320","361,540","232,792"
"2018/04/09","620.0","621.0","585.0","601.0","-18.0","356,200","0","135,600","0.00","-","645.80","594.52","558.51","545,480","361,540","234,729"
"2018/04/06","641.0","659.0","599.0","619.0","-32.0","542,100","0","126,500","0.00","-","665.80","593.00","555.82","589,760","352,276","238,552"
"2018/04/05","669.0","672.0","628.0","651.0","-10.0","487,400","0","107,900","0.00","-","677.80","590.76","554.68","575,700","334,304","232,670"
"2018/04/04","700.0","705.0","651.0","661.0","-36.0","589,700","0","105,000","0.00","-","675.80","587.56","552.94","553,280","317,980","227,378"
"2018/04/03","690.0","722.0","686.0","697.0","-4.0","752,000","0","99,400","0.00","-","670.40","584.52","551.00","519,020","300,352","223,136"
"2018/04/02","681.0","715.0","681.0","701.0","+22.0","577,600","0","87,900","0.00","-","650.20","580.40","548.99","428,660","276,244","214,996"
"2018/03/30","654.0","690.0","647.0","679.0","+38.0","471,800","0","85,400","0.00","-","626.00","576.00","546.84","351,280","255,384","209,364"
"2018/03/29","644.0","648.0","622.0","641.0","+7.0","375,300","0","81,400","0.00","-","604.20","572.52","545.33","326,380","238,520","205,124"
"2018/03/28","587.0","634.0","585.0","634.0","+38.0","418,400","0","89,800","0.00","-","589.80","570.66","543.72","295,040","225,516","201,206"
"2018/03/27","594.0","612.0","583.0","596.0","+16.0","300,200","0","82,200","0.00","-","580.60","569.38","542.39","238,240","211,592","197,444"
"2018/03/26","576.0","586.0","550.0","580.0","+10.0","190,700","0","254,100","0.00","-","579.80","570.08","541.56","279,220","202,352","196,086"
"2018/03/23","548.0","595.0","537.0","570.0","+1.0","347,300","0","84,000","0.00","-","581.80","570.24","541.01","322,060","197,868","195,324"
"2018/03/22","584.0","588.0","552.0","569.0","-19.0","218,600","0","77,300","0.00","-","584.60","569.80","540.45","415,420","187,700","193,309"
"2018/03/20","578.0","597.0","576.0","588.0","-4.0","134,400","0","79,300","0.00","-","582.40","568.96","539.53","416,040","183,532","191,978"
"2018/03/19","597.0","629.0","562.0","592.0","+2.0","505,100","0","81,200","0.00","-","577.60","568.29","538.06","427,680","182,040","191,590"
"2018/03/16","600.0","608.0","571.0","590.0","+6.0","404,900","0","75,200","0.00","-","571.40","568.48","536.54","375,920","167,976","186,278"
"2018/03/15","510.0","601.0","508.0","584.0","+26.0","814,100","0","106,800","0.00","-","559.80","569.21","535.01","327,280","156,060","183,061"
"2018/03/14","569.0","571.0","557.0","558.0","-6.0","221,700","0","104,400","0.00","-","551.40","569.74","533.16","206,620","132,436","174,334"
"2018/03/13","559.0","567.0","545.0","564.0","+3.0","192,600","0","113,600","0.00","-","542.80","571.68","531.54","192,760","142,916","173,784"
"2018/03/12","542.0","579.0","537.0","561.0","+29.0","246,300","0","108,700","0.00","-","535.40","577.45","529.39","178,440","140,820","172,181"
"2018/03/09","562.0","567.0","526.0","532.0","-10.0","161,700","0","110,900","0.00","-","525.40","584.38","527.16","178,420","136,520","169,846"
"2018/03/08","525.0","560.0","517.0","542.0","+27.0","210,800","0","106,500","0.00","-","531.60","593.17","525.21","171,000","137,248","168,529"
"2018/03/07","527.0","529.0","496.0","515.0","-12.0","152,400","0","104,500","0.00","-","535.80","600.96","522.99","147,400","140,636","167,980"
"2018/03/06","528.0","543.0","520.0","527.0","+16.0","121,000","0","113,300","0.00","-","547.00","607.89","521.47","132,780","141,348","166,701"
"2018/03/05","562.0","562.0","511.0","511.0","-52.0","246,200","0","113,800","0.00","-","558.60","614.21","519.70","138,380","141,408","165,449"
"2018/03/02","557.0","565.0","548.0","563.0","0.0","124,600","0","111,400","0.00","-","575.20","621.37","518.04","119,000","142,200","162,489"
"2018/03/01","570.0","576.0","554.0","563.0","-8.0","92,800","0","109,000","0.00","-","580.80","625.81","515.66","105,300","150,220","161,745"
"2018/02/28","571.0","588.0","563.0","571.0","-14.0","79,300","0","140,700","0.00","-","586.60","631.68","513.38","96,780","171,960","160,820"
"2018/02/27","612.0","614.0","583.0","585.0","-9.0","149,000","0","140,900","0.00","-","591.33","632.65","511.00","90,960","191,892","160,441"
"2018/02/26","611.0","615.0","590.0","594.0","+3.0","149,300","0","136,500","0.00","-","594.73","632.40","508.29","75,220","211,280","159,318"
"2018/02/23","592.0","600.0","584.6","591.0","-1.0","56,100","0","62,000","0.00","-","598.60","627.78","505.64","59,200","209,028","159,308"
"2018/02/22","593.3","602.6","584.6","592.0","-2.6","50,200","0","46,300","0.00","-","597.20","622.38","503.20","63,700","209,464","159,234"
"2018/02/21","601.0","609.6","590.6","594.6","-7.3","50,200","0","39,700","0.00","-","590.60","616.82","500.80","72,280","210,700","159,340"
"2018/02/20","623.0","629.0","595.0","602.0","-11.3","70,300","0","37,200","0.00","-","581.26","611.30","498.38","85,120","213,672","160,152"
"2018/02/19","590.0","615.6","590.0","613.3","+29.3","69,200","0","37,900","0.00","-","575.13","605.96","495.72","90,480","217,344","160,324"
"2018/02/16","563.0","589.6","562.3","584.0","+25.0","78,600","0","33,700","0.00","-","571.80","599.66","492.94","107,340","224,888","163,438"
"2018/02/15","566.3","580.0","550.0","559.0","+11.0","93,100","0","35,400","0.00","-","576.66","593.01","490.70","113,020","227,596","164,112"
"2018/02/14","571.3","585.6","534.3","548.0","-23.3","114,400","0","30,400","0.00","-","584.33","587.76","488.44","139,100","227,000","163,810"
"2018/02/13","609.6","622.3","571.3","571.3","-25.3","97,100","0","19,600","0.00","-","596.00","582.93","486.28","212,960","226,980","163,038"
"2018/02/09","541.6","600.0","541.0","596.6","-11.6","153,500","0","22,500","0.00","-","623.40","576.80","483.97","221,580","225,936","162,526"
"2018/02/08","607.0","626.6","593.3","608.3","+11.0","107,000","0","18,000","0.00","-","650.93","569.78","481.56","218,640","224,584","161,116"
"2018/02/07","676.6","681.6","594.6","597.3","-9.0","223,500","0","18,600","0.00","-","679.60","562.26","479.02","233,220","224,620","160,676"
"2018/02/06","647.0","671.3","542.0","606.3","-102.0","483,700","0","23,000","0.00","-","707.46","554.44","476.68","247,620","219,960","159,237"
"2018/02/05","684.3","742.0","682.6","708.3","-26.0","140,200","0","26,300","0.00","-","723.86","546.53","474.42","184,920","207,288","155,565"
"2018/02/02","750.0","766.3","716.6","734.3","-17.3","138,800","0","26,500","0.00","-","719.20","534.86","471.25","181,380","206,660","155,761"
"2018/02/01","750.0","773.3","737.0","751.6","+15.0","179,900","0","27,700","0.00","-","710.33","521.70","467.45","206,820","205,760","160,562"
"2018/01/31","679.0","765.0","673.6","736.6","+48.3","295,500","0","28,100","0.00","-","694.80","507.58","462.54","235,860","202,868","158,797"
"2018/01/30","673.3","693.0","652.6","688.3","+3.3","170,200","0","25,600","0.00","-","689.40","493.72","457.87","304,020","196,548","155,257"
"2018/01/29","666.6","700.0","666.6","685.0","-5.0","122,500","0","25,600","0.00","-","670.80","482.22","453.97","385,500","194,688","153,710"
"2018/01/26","669.0","706.6","622.6","690.0","+16.0","266,000","0","28,000","0.00","-","649.53","471.00","450.07","487,740","195,428","152,900"
"2018/01/25","664.0","685.3","653.6","674.0","-35.6","325,100","0","23,000","0.00","-","607.26","459.64","446.16","453,140","200,448","150,552"
"2018/01/24","607.3","715.6","602.6","709.6","+114.3","636,300","0","30,100","0.00","-","563.66","448.66","442.19","401,520","213,160","147,430"
"2018/01/23","590.0","604.3","555.3","595.3","+16.6","577,600","0","30,100","0.00","-","512.33","441.60","438.04","290,480","191,748","139,945"
"2018/01/22","578.6","578.6","552.0","578.6","+100.0","633,700","0","28,700","0.00","-","484.60","438.61","435.35","199,860","172,264","133,950"
"2018/01/19","452.0","478.6","452.0","478.6","+22.6","93,000","0","37,200","0.00","-","462.53","436.09","432.77","105,540","157,776","127,378"
"2018/01/18","453.0","466.6","451.0","456.0","+3.0","67,000","0","38,000","0.00","-","458.00","438.78","431.08","138,500","159,716","127,834"
"2018/01/17","456.6","458.6","447.3","453.0","-3.6","81,100","0","38,700","0.00","-","450.33","442.14","429.85","154,360","163,244","128,972"
"2018/01/16","470.0","470.0","450.0","456.6","-11.6","124,500","0","35,400","0.00","-","445.26","446.65","428.43","153,780","166,152","129,734"
"2018/01/15","460.0","472.3","447.6","468.3","+12.3","162,100","0","33,200","0.00","-","439.40","449.18","426.73","151,660","164,432","129,904"
"2018/01/12","425.0","459.6","421.6","456.0","+38.3","257,800","0","28,800","0.00","-","429.33","451.82","424.68","133,440","163,396","128,653"
"2018/01/11","425.0","427.0","414.0","417.6","-10.0","146,300","0","25,600","0.00","-","422.40","454.93","422.64","105,820","161,020","126,194"
"2018/01/10","431.6","432.3","424.3","427.6","+0.3","78,200","0","21,200","0.00","-","422.93","459.78","421.17","98,140","160,508","126,880"
"2018/01/09","420.0","435.6","419.6","427.3","+9.3","113,900","0","19,700","0.00","-","417.73","463.80","419.41","103,900","165,228","128,905"
"2018/01/05","420.0","425.0","413.3","418.0","-3.3","71,000","0","20,200","0.00","-","414.00","466.70","417.43","114,500","165,424","128,460"
"2018/01/04","430.3","431.6","416.0","421.3","+1.0","119,700","0","18,800","0.00","-","413.73","469.10","415.49","125,200","166,796","128,421"
