"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/31","352.0","355.0","349.0","350.0","-6.0","25,000","53,400","20,500","0.38","0.05","344.60","338.52","346.73","42,800","46,168","51,602"
"2018/08/30","347.0","359.0","342.0","356.0","+12.0","80,500","49,400","19,500","0.39","-","341.00","339.32","346.96","45,860","47,372","51,985"
"2018/08/29","341.0","350.0","339.0","344.0","+5.0","44,300","44,700","22,700","0.51","-","335.60","339.96","347.20","35,420","47,040","51,306"
"2018/08/28","335.0","345.0","334.0","339.0","+5.0","47,900","39,800","22,700","0.57","-","331.60","340.88","347.61","31,700","47,836","51,277"
"2018/08/27","335.0","335.0","332.0","334.0","+2.0","16,300","36,700","13,300","0.36","-","327.60","341.96","348.02","28,560","49,136","51,189"
"2018/08/24","337.0","337.0","329.0","332.0","+3.0","40,300","33,900","11,800","0.35","-","325.00","342.92","348.49","29,620","49,636","51,466"
"2018/08/23","324.0","332.0","323.0","329.0","+5.0","28,300","19,100","13,100","0.69","-","324.20","343.84","349.02","26,020","49,216","51,776"
"2018/08/22","319.0","325.0","319.0","324.0","+5.0","25,700","27,700","13,100","0.47","-","323.40","345.16","349.46","28,000","49,288","53,722"
"2018/08/21","321.0","322.0","318.0","319.0","-2.0","32,200","26,300","13,200","0.50","-","324.40","346.84","350.25","30,440","49,860","54,626"
"2018/08/20","324.0","327.0","321.0","321.0","-7.0","21,600","31,700","12,600","0.40","-","327.20","348.76","351.20","27,160","56,100","54,861"
"2018/08/17","324.0","328.0","323.0","328.0","+3.0","22,300","32,500","12,200","0.38","-","328.80","350.08","352.05","32,440","57,508","54,765"
"2018/08/16","325.0","330.0","321.0","325.0","-4.0","38,200","33,500","9,700","0.29","-","330.80","350.88","352.84","38,340","61,012","54,918"
"2018/08/15","336.0","336.0","326.0","329.0","-4.0","37,900","37,200","6,900","0.19","-","335.00","351.32","353.70","40,940","61,744","54,764"
"2018/08/14","328.0","334.0","328.0","333.0","+4.0","15,800","40,800","7,200","0.18","-","337.00","351.44","354.48","42,200","62,744","54,650"
"2018/08/13","335.0","335.0","327.0","329.0","-9.0","48,000","41,000","6,900","0.17","-","338.20","351.40","355.16","46,680","63,248","54,880"
"2018/08/10","349.0","349.0","338.0","338.0","-8.0","51,800","57,200","6,900","0.12","-","339.40","351.68","355.81","43,220","63,940","54,632"
"2018/08/09","340.0","348.0","339.0","346.0","+7.0","51,200","61,300","5,900","0.10","-","339.60","351.08","356.29","43,440","64,344","54,304"
"2018/08/08","340.0","345.0","338.0","339.0","0.0","44,200","49,200","5,900","0.12","-","340.40","350.28","356.69","43,860","64,096","54,006"
"2018/08/07","337.0","341.0","334.0","339.0","+4.0","38,200","54,700","5,900","0.11","-","343.40","349.52","357.21","51,060","65,352","54,268"
"2018/08/06","338.0","343.0","335.0","335.0","-4.0","30,700","53,700","5,900","0.11","-","347.80","349.04","357.86","73,480","66,072","54,384"
"2018/08/03","350.0","352.0","338.0","339.0","-11.0","52,900","56,800","17,600","0.31","-","354.80","348.92","358.54","82,760","66,108","54,230"
"2018/08/02","351.0","359.0","348.0","350.0","-4.0","53,300","60,200","6,900","0.11","0.05","361.00","348.60","359.22","83,200","67,088","53,922"
"2018/08/01","360.0","360.0","351.0","354.0","-7.0","80,200","62,500","17,900","0.29","-","365.40","348.04","359.73","86,980","66,588","53,648"
"2018/07/31","364.0","365.0","338.0","361.0","-9.0","150,300","55,600","6,900","0.12","0.05","368.00","347.28","360.14","83,780","65,108","52,762"
"2018/07/30","362.0","370.0","362.0","370.0","0.0","77,100","47,300","9,400","0.20","-","369.00","346.36","360.49","69,800","61,316","51,124"
"2018/07/27","370.0","370.0","367.0","370.0","-2.0","55,100","52,100","14,800","0.28","-","366.60","345.36","360.74","60,140","62,764","50,498"
"2018/07/26","369.0","374.0","367.0","372.0","+5.0","72,200","48,600","14,700","0.30","-","363.60","344.32","360.93","55,080","62,132","50,052"
"2018/07/25","366.0","369.0","362.0","367.0","+1.0","64,200","46,700","24,900","0.53","-","361.60","343.32","361.09","46,660","60,908","49,545"
"2018/07/24","366.0","368.0","362.0","366.0","+8.0","80,400","56,800","13,700","0.24","0.05","361.40","342.48","361.40","41,820","60,244","49,158"
"2018/07/23","354.0","359.0","353.0","358.0","+3.0","28,800","54,600","15,300","0.28","-","361.60","341.84","361.70","63,380","58,992","48,689"
"2018/07/20","360.0","362.0","354.0","355.0","-7.0","29,800","52,600","14,700","0.28","-","360.80","341.64","361.97","68,980","59,576","48,853"
"2018/07/19","366.0","366.0","361.0","362.0","-4.0","30,100","54,600","13,700","0.25","-","359.40","341.52","362.38","85,000","59,588","48,690"
"2018/07/18","371.0","371.0","363.0","366.0","-1.0","40,000","58,200","15,700","0.27","-","354.20","341.12","362.74","90,280","59,916","48,924"
"2018/07/17","360.0","368.0","354.0","367.0","+13.0","188,200","54,400","15,800","0.29","-","347.40","340.48","362.92","94,860","60,060","48,880"
"2018/07/13","351.0","354.0","347.0","354.0","+6.0","56,800","43,700","25,400","0.58","-","340.40","339.80","363.02","62,900","54,188","46,933"
"2018/07/12","337.0","351.0","337.0","348.0","+12.0","109,900","39,700","20,500","0.52","-","336.80","339.80","363.44","64,600","56,016","47,394"
"2018/07/11","332.0","338.0","328.0","336.0","+4.0","56,500","25,300","18,900","0.75","-","331.80","340.28","363.72","55,000","53,484","47,526"
"2018/07/10","333.0","339.0","331.0","332.0","0.0","62,900","25,900","18,000","0.69","-","329.80","341.12","364.24","52,700","52,772","47,728"
"2018/07/09","333.0","335.0","329.0","332.0","-4.0","28,400","23,700","17,900","0.76","-","327.40","342.16","365.04","55,240","51,784","47,432"
"2018/07/06","323.0","336.0","323.0","336.0","+13.0","65,300","24,200","27,800","1.15","-","326.40","343.04","365.86","60,800","52,424","47,442"
"2018/07/05","326.0","328.0","320.0","323.0","-3.0","61,900","17,700","27,900","1.58","-","325.60","343.56","366.56","54,060","53,272","46,969"
"2018/07/04","317.0","328.0","316.0","326.0","+6.0","45,000","16,600","27,900","1.68","-","327.20","344.76","367.52","57,160","52,588","46,881"
"2018/07/03","327.0","327.0","318.0","320.0","-7.0","75,600","16,300","27,900","1.71","-","329.20","345.84","368.34","56,320","52,268","46,778"
"2018/07/02","330.0","334.0","325.0","327.0","-5.0","56,200","13,300","26,800","2.02","-","332.20","347.40","369.24","49,840","50,372","46,640"
"2018/06/29","331.0","333.0","328.0","332.0","+1.0","31,600","12,800","27,800","2.17","-","334.40","348.76","370.16","49,700","49,128","46,334"
"2018/06/28","335.0","335.0","328.0","331.0","-5.0","77,400","14,300","27,900","1.95","-","337.00","349.92","370.90","66,040","51,340","46,414"
"2018/06/27","338.0","339.0","334.0","336.0","+1.0","40,800","16,300","27,900","1.71","-","339.60","351.24","371.57","58,420","50,484","46,276"
"2018/06/26","337.0","337.0","333.0","335.0","-3.0","43,200","16,300","28,000","1.72","-","341.80","352.56","372.20","58,580","51,336","46,042"
"2018/06/25","340.0","342.0","338.0","338.0","-7.0","55,500","18,000","27,400","1.52","-","344.00","353.92","372.84","59,460","50,476","46,666"
"2018/06/22","342.0","350.0","341.0","345.0","+1.0","113,300","22,300","27,900","1.25","-","346.40","355.20","373.42","58,180","49,460","46,628"
"2018/06/21","346.0","349.0","343.0","344.0","-3.0","39,300","18,600","28,000","1.51","-","348.00","356.32","373.81","44,200","45,876","45,960"
"2018/06/20","345.0","348.0","341.0","347.0","+1.0","41,600","18,600","27,500","1.48","-","349.60","357.24","374.26","42,360","46,452","46,126"
"2018/06/19","348.0","351.0","344.0","346.0","-4.0","47,600","17,300","27,500","1.59","-","350.60","358.32","374.74","41,700","45,972","46,570"
"2018/06/18","352.0","352.0","348.0","350.0","-3.0","49,100","19,000","27,400","1.44","-","351.40","359.48","375.36","40,900","45,752","46,480"
"2018/06/15","357.0","357.0","350.0","353.0","+1.0","43,400","20,300","17,400","0.86","-","351.40","360.28","375.96","39,360","45,440","46,412"
"2018/06/14","351.0","353.0","351.0","352.0","0.0","30,100","16,000","28,400","1.78","-","351.60","360.92","376.52","51,180","45,188","46,454"
"2018/06/13","351.0","352.0","350.0","352.0","+2.0","38,300","16,500","27,600","1.67","-","353.20","361.72","377.10","54,480","46,524","46,613"
"2018/06/12","353.0","353.0","347.0","350.0","0.0","43,600","20,200","27,800","1.38","-","354.20","362.12","377.56","54,560","51,964","46,517"
"2018/06/11","355.0","355.0","350.0","350.0","-4.0","41,400","19,800","27,800","1.40","-","355.80","363.44","378.02","53,480","53,960","46,534"
"2018/06/08","355.0","356.0","354.0","354.0","-6.0","102,500","20,500","28,200","1.38","-","356.60","365.04","378.52","54,080","54,296","46,306"
"2018/06/07","360.0","361.0","357.0","360.0","+3.0","46,600","26,300","27,800","1.06","-","355.60","366.28","378.93","50,880","50,772","45,540"
"2018/06/06","356.0","357.0","355.0","357.0","-1.0","38,700","25,600","29,500","1.15","-","354.20","367.36","379.12","50,520","50,260","45,992"
"2018/06/05","355.0","358.0","355.0","358.0","+4.0","38,200","27,900","27,400","0.98","-","353.40","368.68","379.24","50,180","49,776","46,258"
"2018/06/04","352.0","355.0","351.0","354.0","+5.0","44,400","24,900","26,400","1.06","-","353.60","369.84","379.26","48,180","49,424","46,801"
"2018/06/01","351.0","351.0","347.0","349.0","-4.0","86,500","27,500","27,400","1.00","-","355.00","371.04","379.48","44,320","48,968","47,026"
"2018/05/31","354.0","355.0","352.0","353.0","0.0","44,800","27,100","29,100","1.07","-","357.40","372.20","379.81","44,400","46,684","46,896"
"2018/05/30","358.0","358.0","352.0","353.0","-6.0","37,000","29,100","31,900","1.10","-","359.60","373.04","380.20","46,640","45,980","47,225"
"2018/05/29","361.0","361.0","358.0","359.0","-2.0","28,200","28,600","33,300","1.16","-","362.80","373.96","380.53","51,660","45,656","48,488"
"2018/05/28","363.0","364.0","359.0","361.0","0.0","25,100","32,300","36,100","1.12","-","364.80","374.72","380.85","50,360","47,080","50,457"
"2018/05/25","361.0","364.0","360.0","361.0","-3.0","86,900","36,100","43,300","1.20","-","366.60","375.80","381.52","51,360","47,952","52,237"
"2018/05/24","371.0","371.0","363.0","364.0","-5.0","56,000","45,200","40,400","0.89","-","369.00","376.80","382.48","38,720","45,244","52,193"
"2018/05/23","370.0","371.0","367.0","369.0","0.0","62,100","41,500","38,600","0.93","-","369.60","377.84","383.46","38,260","44,196","52,606"
"2018/05/22","372.0","372.0","369.0","369.0","-1.0","21,700","33,500","33,200","0.99","-","370.60","378.60","384.37","31,760","43,020","53,801"
"2018/05/21","374.0","374.0","369.0","370.0","-3.0","30,100","32,900","30,100","0.91","-","371.80","379.24","385.40","35,840","42,704","54,649"
"2018/05/18","369.0","374.0","367.0","373.0","+6.0","23,700","32,700","29,800","0.91","-","371.80","379.92","386.38","38,080","42,596","54,981"
"2018/05/17","373.0","373.0","366.0","367.0","-7.0","53,700","35,200","33,800","0.96","-","371.00","380.56","387.29","40,760","42,856","55,137"
"2018/05/16","375.0","375.0","370.0","374.0","-1.0","29,600","39,800","31,500","0.79","-","372.00","381.24","388.26","42,720","41,572","54,973"
"2018/05/15","372.0","375.0","367.0","375.0","+5.0","42,100","44,500","31,500","0.71","-","369.60","381.64","389.18","71,660","41,756","55,329"
"2018/05/14","369.0","371.0","369.0","370.0","+1.0","41,300","48,200","31,500","0.65","-","371.20","382.24","390.18","81,940","41,480","55,433"
"2018/05/11","370.0","372.0","367.0","369.0","-3.0","37,100","53,000","32,200","0.61","-","375.20","383.00","391.18","83,640","41,636","55,601"
"2018/05/10","364.0","373.0","364.0","372.0","+10.0","63,500","57,600","32,100","0.56","-","378.40","383.36","392.22","79,100","41,796","55,794"
"2018/05/09","383.0","383.0","360.0","362.0","-21.0","174,300","50,700","33,600","0.66","-","381.40","383.92","393.20","73,160","39,960","56,121"
"2018/05/08","395.0","399.0","377.0","383.0","-7.0","93,500","38,600","18,800","0.49","-","387.00","385.00","394.25","43,620","34,892","54,642"
"2018/05/07","385.0","392.0","385.0","390.0","+5.0","49,800","28,100","18,700","0.67","-","387.80","384.84","395.08","30,800","32,620","53,994"
"2018/05/02","385.0","386.0","383.0","385.0","-2.0","14,400","24,900","19,700","0.79","-","386.60","384.24","395.78","27,440","32,316","53,970"
"2018/05/01","390.0","390.0","382.0","387.0","-3.0","33,800","27,000","19,700","0.73","-","385.20","384.24","396.49","30,440","35,396","54,668"
"2018/04/27","390.0","390.0","383.0","390.0","+3.0","26,600","24,200","18,800","0.78","-","382.60","383.52","397.16","29,120","38,836","55,501"
"2018/04/26","383.0","387.0","383.0","387.0","+3.0","29,400","23,600","18,700","0.79","-","379.80","382.92","397.89","29,580","40,636","56,210"
"2018/04/25","376.0","384.0","375.0","384.0","+6.0","33,000","21,300","18,700","0.88","-","378.00","383.12","398.81","36,460","41,088","56,973"
"2018/04/24","379.0","379.0","376.0","378.0","+4.0","29,400","18,600","16,800","0.90","-","378.80","383.52","399.85","39,240","40,936","58,344"
"2018/04/23","376.0","377.0","371.0","374.0","-2.0","27,200","15,700","18,500","1.18","-","380.40","383.92","401.05","37,200","40,952","61,352"
"2018/04/20","376.0","378.0","374.0","376.0","-2.0","28,900","16,600","17,300","1.04","-","383.60","384.76","401.96","37,720","42,076","61,702"
"2018/04/19","389.0","389.0","377.0","378.0","-10.0","63,800","17,300","18,700","1.08","-","386.00","385.24","402.73","38,480","42,412","62,525"
"2018/04/18","388.0","389.0","381.0","388.0","+2.0","46,900","13,600","16,700","1.23","-","387.40","385.60","403.45","28,480","42,468","63,578"
"2018/04/17","390.0","390.0","383.0","386.0","-4.0","19,200","13,300","18,700","1.41","-","387.20","385.92","404.04","24,580","41,924","65,689"
"2018/04/16","391.0","392.0","386.0","390.0","+2.0","29,800","14,400","18,700","1.30","-","387.80","386.00","404.77","26,780","42,660","66,581"
"2018/04/13","385.0","389.0","381.0","388.0","+3.0","32,700","14,000","18,700","1.34","-","386.60","385.64","405.49","25,140","44,148","67,166"
"2018/04/12","387.0","387.0","384.0","385.0","-2.0","13,800","14,200","18,700","1.32","-","385.80","385.44","406.21","25,440","43,772","67,548"
"2018/04/11","392.0","392.0","385.0","387.0","-2.0","27,400","14,200","18,700","1.32","-","386.80","385.36","406.90","29,720","46,820","67,902"
"2018/04/10","384.0","391.0","382.0","389.0","+5.0","30,200","15,000","18,700","1.25","-","387.20","385.16","407.60","33,280","47,828","68,380"
"2018/04/09","384.0","386.0","382.0","384.0","0.0","21,600","13,200","18,700","1.42","-","385.00","384.56","408.29","35,460","49,148","69,834"
"2018/04/06","389.0","391.0","382.0","384.0","-6.0","34,200","12,500","18,900","1.51","-","385.40","384.32","409.00","34,660","50,356","74,098"
"2018/04/05","388.0","393.0","386.0","390.0","+1.0","35,200","12,200","18,200","1.49","-","386.40","384.28","409.53","37,340","51,984","74,436"
"2018/04/04","383.0","391.0","380.0","389.0","+11.0","45,200","15,000","18,200","1.21","-","384.20","384.36","409.92","37,640","52,208","74,449"
"2018/04/03","382.0","384.0","377.0","378.0","-8.0","41,100","7,700","18,200","2.36","-","381.40","384.60","410.34","37,040","52,160","74,661"
"2018/04/02","389.0","392.0","386.0","386.0","-3.0","17,600","7,400","18,200","2.46","-","382.80","385.28","410.94","47,100","52,380","75,193"
"2018/03/30","383.0","390.0","382.0","389.0","+10.0","47,600","7,500","18,200","2.43","-","379.40","385.68","411.41","67,540","53,356","77,684"
"2018/03/29","379.0","385.0","374.0","379.0","+4.0","36,700","7,400","18,200","2.46","-","376.60","385.56","411.64","72,340","52,696","77,613"
"2018/03/28","371.0","377.0","371.0","375.0","-10.0","42,200","7,400","18,200","2.46","-","379.20","385.80","411.90","73,140","53,024","77,637"
"2018/03/27","373.0","386.0","372.0","385.0","+16.0","91,400","6,500","18,200","2.80","-","383.00","386.28","412.33","70,540","52,308","77,644"
"2018/03/26","372.0","373.0","364.0","369.0","-6.0","119,800","6,500","20,200","3.11","-","383.60","386.28","412.58","58,220","50,452","76,920"
"2018/03/23","390.0","390.0","374.0","375.0","-17.0","71,600","7,500","18,700","2.49","-","388.80","386.48","413.09","45,320","48,880","75,820"
"2018/03/22","394.0","395.0","388.0","392.0","-2.0","40,700","10,200","18,700","1.83","-","391.40","386.12","413.50","38,460","48,364","75,661"
"2018/03/20","385.0","394.0","385.0","394.0","+6.0","29,200","9,800","18,700","1.91","-","390.40","384.84","413.74","43,360","49,892","75,949"
"2018/03/19","393.0","393.0","386.0","388.0","-7.0","29,800","4,900","19,200","3.92","-","390.80","383.88","413.88","44,180","51,176","75,986"
"2018/03/16","390.0","397.0","388.0","395.0","+7.0","55,300","13,500","19,200","1.42","-","390.80","383.32","414.12","45,740","53,052","76,342"
"2018/03/15","388.0","389.0","384.0","388.0","+1.0","37,300","12,900","19,200","1.49","-","388.00","382.80","414.18","48,080","53,620","76,014"
"2018/03/14","390.0","392.0","385.0","387.0","-9.0","65,200","10,500","19,200","1.83","-","387.00","382.40","414.37","45,280","57,396","75,928"
"2018/03/13","389.0","398.0","386.0","396.0","+8.0","33,300","7,300","19,200","2.63","-","386.20","382.24","414.57","50,240","61,824","75,402"
"2018/03/12","388.0","391.0","387.0","388.0","+7.0","37,600","7,400","18,200","2.46","-","383.40","382.84","414.64","54,100","66,836","75,485"
"2018/03/09","386.0","389.0","380.0","381.0","-2.0","67,000","5,700","18,200","3.19","-","380.60","384.64","414.76","59,220","68,676","75,588"
"2018/03/08","386.0","386.0","381.0","383.0","0.0","23,300","11,800","18,200","1.54","-","380.00","386.92","415.06","56,180","69,476","75,600"
"2018/03/07","380.0","391.0","377.0","383.0","+1.0","90,000","2,800","18,200","6.50","-","380.00","389.08","415.28","66,500","74,612","77,456"
"2018/03/06","379.0","385.0","378.0","382.0","+8.0","52,600","20,800","18,200","0.88","-","381.80","391.60","415.64","56,660","74,424","76,537"
"2018/03/05","378.0","379.0","372.0","374.0","-4.0","63,200","7,600","18,200","2.39","-","384.40","394.08","415.98","54,940","74,520","77,370"
"2018/03/02","376.0","382.0","376.0","378.0","-5.0","51,800","3,800","18,100","4.76","-","388.60","396.76","416.53","51,620","73,408","77,410"
"2018/03/01","390.0","390.0","382.0","383.0","-9.0","74,900","5,200","18,100","3.48","-","392.20","399.24","417.04","49,660","72,992","78,384"
"2018/02/28","393.0","396.0","392.0","392.0","-3.0","40,800","12,300","18,200","1.48","-","392.80","401.64","417.44","40,900","72,248","78,658"
"2018/02/27","401.0","402.0","393.0","395.0","0.0","44,000","14,200","18,200","1.28","-","391.40","403.96","417.69","41,720","72,612","79,160"
"2018/02/26","397.0","400.0","395.0","395.0","-1.0","46,600","12,200","18,100","1.48","-","389.80","405.96","417.88","37,780","73,008","79,253"
"2018/02/23","388.0","397.0","386.0","396.0","+10.0","42,000","11,700","18,100","1.55","-","387.80","408.04","418.10","37,460","73,208","79,824"
"2018/02/22","383.0","387.0","382.0","386.0","+1.0","31,100","8,600","18,200","2.12","-","383.40","410.00","418.26","45,160","75,048","82,112"
"2018/02/21","385.0","390.0","383.0","385.0","-2.0","44,900","8,200","18,200","2.22","-","379.40","412.20","418.61","50,680","76,340","83,057"
"2018/02/20","387.0","387.0","382.0","387.0","+2.0","24,300","12,500","18,200","1.46","-","374.40","414.60","418.86","57,480","76,340","84,178"
"2018/02/19","380.0","388.0","380.0","385.0","+11.0","45,000","13,400","18,900","1.41","-","371.00","416.84","419.02","64,880","77,288","84,249"
"2018/02/16","368.0","382.0","368.0","374.0","+8.0","80,500","12,200","19,900","1.63","-","368.80","418.96","419.17","71,220","78,156","84,020"
"2018/02/15","367.0","369.0","362.0","366.0","+6.0","58,700","13,500","21,900","1.62","-","370.40","421.48","419.49","69,020","78,788","83,505"
"2018/02/14","370.0","372.0","360.0","360.0","-10.0","78,900","12,100","21,900","1.81","-","372.80","424.64","419.97","83,620","79,632","83,712"
"2018/02/13","377.0","379.0","369.0","370.0","-4.0","61,300","10,600","22,000","2.08","-","377.40","428.48","420.46","103,020","79,940","83,242"
"2018/02/09","372.0","375.0","371.0","374.0","-8.0","76,700","9,100","22,200","2.44","-","385.60","432.16","420.70","122,480","82,920","83,149"
"2018/02/08","385.0","389.0","381.0","382.0","+4.0","69,500","10,700","10,500","0.98","-","397.40","435.92","420.92","123,860","90,052","82,926"
"2018/02/07","391.0","401.0","378.0","378.0","-5.0","131,700","8,900","16,900","1.90","-","408.60","438.32","421.10","127,360","89,412","82,549"
"2018/02/06","371.0","389.0","371.0","383.0","-28.0","175,900","14,400","19,300","1.34","-","420.40","440.56","421.40","131,360","87,768","81,793"
"2018/02/05","424.0","425.0","398.0","411.0","-22.0","158,600","10,700","20,100","1.88","-","433.00","442.52","421.61","113,240","86,444","80,504"
"2018/02/02","432.0","436.0","430.0","433.0","-5.0","83,600","10,200","9,100","0.89","-","439.60","443.36","421.41","92,520","88,308","79,245"
"2018/02/01","436.0","441.0","432.0","438.0","+1.0","87,000","12,600","5,700","0.45","-","441.20","443.68","420.92","82,880","88,408","78,782"
"2018/01/31","446.0","452.0","435.0","437.0","-9.0","151,700","13,100","5,000","0.38","-","441.60","443.92","420.34","73,760","87,876","78,828"
"2018/01/30","447.0","448.0","445.0","446.0","+2.0","85,300","10,900","4,100","0.38","-","442.80","444.12","419.74","54,680","84,260","77,461"
"2018/01/29","445.0","446.0","442.0","444.0","+3.0","55,000","7,700","6,100","0.79","-","443.60","443.76","418.93","47,600","82,464","77,560"
"2018/01/26","439.0","444.0","439.0","441.0","+1.0","35,400","4,500","5,900","1.31","-","443.80","443.56","418.18","47,380","82,792","77,328"
"2018/01/25","444.0","444.0","439.0","440.0","-3.0","41,400","4,600","5,800","1.26","-","445.00","443.56","417.57","50,620","86,948","77,314"
"2018/01/24","450.0","451.0","443.0","443.0","-7.0","56,300","6,300","6,400","1.02","-","446.00","443.44","417.00","59,940","98,948","77,210"
"2018/01/23","450.0","452.0","447.0","450.0","+5.0","49,900","6,000","6,400","1.07","-","445.60","442.68","416.38","61,360","99,076","76,937"
"2018/01/22","447.0","447.0","441.0","445.0","-2.0","53,900","5,900","6,400","1.08","-","444.60","441.44","415.69","60,360","98,528","76,606"
"2018/01/19","440.0","449.0","440.0","447.0","+2.0","51,600","3,500","6,400","1.83","-","444.20","440.48","415.06","59,180","98,816","76,854"
"2018/01/18","448.0","449.0","442.0","445.0","+4.0","88,000","3,400","6,900","2.03","-","442.40","439.52","414.41","62,200","99,992","76,653"
"2018/01/17","445.0","449.0","440.0","441.0","-4.0","63,400","3,400","6,900","2.03","-","440.80","438.56","413.81","63,860","104,648","76,596"
"2018/01/16","448.0","450.0","445.0","445.0","+2.0","44,900","4,500","16,900","3.76","-","441.60","437.16","413.28","67,140","103,804","76,516"
"2018/01/15","443.0","445.0","441.0","443.0","+5.0","48,000","4,300","17,400","4.05","-","443.80","435.32","412.65","75,480","103,548","76,802"
"2018/01/12","439.0","443.0","438.0","438.0","+1.0","66,700","4,500","18,000","4.00","-","447.60","433.88","412.08","93,040","103,336","76,810"
"2018/01/11","445.0","445.0","436.0","437.0","-8.0","96,300","9,700","18,100","1.87","-","453.60","432.52","411.58","130,700","102,152","76,872"
"2018/01/10","456.0","456.0","445.0","445.0","-11.0","79,800","20,300","16,700","0.82","-","454.60","431.32","411.13","122,140","99,792","76,448"
"2018/01/09","464.0","464.0","455.0","456.0","-6.0","86,600","23,700","17,700","0.75","-","452.40","429.76","410.50","124,300","98,988","76,493"
"2018/01/05","468.0","471.0","461.0","462.0","-6.0","135,800","24,600","17,800","0.72","-","447.60","427.92","409.74","135,540","98,016","75,906"
"2018/01/04","445.0","468.0","444.0","468.0","+26.0","255,000","25,000","32,400","1.30","-","441.60","425.60","408.90","149,420","93,864","74,624"
