"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/15","895.0","896.0","812.0","819.0","+23.0","443,700","0","40,900","0.00","-","803.40","845.48","1,016.41","168,520","167,732","309,660"
"2018/08/14","771.0","798.0","767.0","796.0","+19.0","120,300","0","43,200","0.00","-","802.00","847.12","1,022.69","103,260","155,352","331,210"
"2018/08/13","808.0","816.0","763.0","777.0","-31.0","174,100","0","44,100","0.00","-","800.00","851.00","1,028.93","97,040","157,672","337,517"
"2018/08/10","822.0","833.0","808.0","808.0","-9.0","59,500","0","43,300","0.00","-","805.40","856.32","1,036.04","77,920","170,924","341,229"
"2018/08/09","822.0","822.0","801.0","817.0","+5.0","45,000","0","43,400","0.00","-","805.40","857.24","1,043.26","102,880","178,136","347,609"
"2018/08/08","791.0","829.0","785.0","812.0","+26.0","117,400","0","43,400","0.00","-","810.20","859.28","1,050.50","115,680","185,116","355,368"
"2018/08/07","801.0","807.0","778.0","786.0","-18.0","89,200","0","43,700","0.00","-","816.20","862.44","1,058.00","107,960","188,076","364,966"
"2018/08/06","817.0","817.0","793.0","804.0","-4.0","78,500","0","43,400","0.00","-","827.00","867.52","1,067.00","107,680","188,516","373,341"
"2018/08/03","844.0","845.0","806.0","808.0","-33.0","184,300","0","43,400","0.00","-","836.20","873.80","1,076.36","114,840","189,652","386,597"
"2018/08/02","841.0","852.0","831.0","841.0","-1.0","109,000","0","44,200","0.00","-","850.00","878.08","1,087.40","95,460","185,660","400,994"
"2018/08/01","855.0","863.0","839.0","842.0","+2.0","78,800","0","42,700","0.00","-","858.40","882.48","1,100.20","101,880","184,800","413,861"
"2018/07/31","855.0","858.0","836.0","840.0","-10.0","87,800","0","42,800","0.00","-","869.60","886.48","1,111.60","115,560","190,920","418,236"
"2018/07/30","866.0","879.0","847.0","850.0","-27.0","114,300","0","42,000","0.00","-","885.20","890.20","1,122.88","135,700","195,884","423,321"
"2018/07/27","894.0","899.0","870.0","877.0","-6.0","87,400","0","40,800","0.00","-","894.60","895.64","1,134.74","166,300","195,264","430,410"
"2018/07/26","907.0","907.0","872.0","883.0","-15.0","141,100","0","40,900","0.00","-","900.40","901.60","1,145.65","276,540","195,720","436,832"
"2018/07/25","905.0","916.0","894.0","898.0","-20.0","147,200","0","50,900","0.00","-","896.40","907.32","1,156.41","291,760","199,564","446,524"
"2018/07/24","911.0","930.0","883.0","918.0","+21.0","188,500","0","54,500","0.00","-","893.40","910.40","1,166.28","336,160","215,276","457,302"
"2018/07/23","916.0","916.0","873.0","897.0","-9.0","267,300","0","50,500","0.00","-","874.60","915.28","1,176.70","328,740","215,216","470,416"
"2018/07/20","878.0","966.0","873.0","906.0","+43.0","638,600","0","48,200","0.00","-","867.60","922.60","1,189.20","296,260","210,360","480,268"
"2018/07/19","905.0","918.0","853.0","863.0","-20.0","217,200","0","52,400","0.00","-","860.60","928.76","1,202.61","187,000","195,680","504,920"
"2018/07/18","844.0","923.0","841.0","883.0","+59.0","369,200","0","39,900","0.00","-","859.00","938.24","1,214.84","160,820","192,880","520,036"
"2018/07/17","862.0","862.0","824.0","824.0","-38.0","151,400","0","36,800","0.00","-","854.40","947.72","1,225.70","113,820","184,144","545,382"
"2018/07/13","866.0","884.0","857.0","862.0","-9.0","104,900","0","36,400","0.00","-","868.20","958.20","1,237.40","119,200","184,072","585,458"
"2018/07/12","850.0","880.0","846.0","871.0","+16.0","92,300","0","36,100","0.00","-","877.80","968.16","1,244.58","199,300","184,264","602,500"
"2018/07/11","855.0","870.0","839.0","855.0","-5.0","86,300","0","36,100","0.00","-","869.80","977.08","1,251.25","228,800","188,252","612,896"
"2018/07/10","888.0","899.0","855.0","860.0","-33.0","134,200","0","35,600","0.00","-","872.40","985.24","1,257.02","255,440","202,960","619,812"
"2018/07/09","881.0","912.0","864.0","893.0","-17.0","178,300","0","35,000","0.00","-","878.60","993.24","1,263.42","266,880","210,656","624,761"
"2018/07/06","829.0","922.0","826.0","910.0","+79.0","505,400","0","34,400","0.00","-","882.60","1,002.80","1,269.06","251,260","210,224","630,680"
"2018/07/05","862.0","875.0","820.0","831.0","-37.0","239,800","0","33,900","0.00","-","892.80","1,011.16","1,274.21","171,560","198,304","642,657"
"2018/07/04","888.0","897.0","840.0","868.0","-23.0","219,500","0","40,100","0.00","-","909.60","1,023.80","1,280.84","140,500","196,040","652,637"
"2018/07/03","910.0","948.0","880.0","891.0","-22.0","191,400","0","61,200","0.00","-","926.20","1,034.76","1,287.00","114,100","196,388","677,589"
"2018/07/02","940.0","953.0","913.0","913.0","-48.0","100,200","0","62,100","0.00","-","936.40","1,045.52","1,295.05","122,180","210,940","690,598"
"2018/06/29","920.0","964.0","915.0","961.0","+46.0","106,900","0","62,600","0.00","-","940.40","1,058.84","1,303.12","144,520","217,468","711,525"
"2018/06/28","934.0","945.0","909.0","915.0","-36.0","84,500","0","62,100","0.00","-","945.40","1,069.24","1,310.40","142,900","224,320","760,373"
"2018/06/27","932.0","966.0","932.0","951.0","+9.0","87,500","0","46,300","0.00","-","967.60","1,082.92","1,316.80","145,760","234,332","810,812"
"2018/06/26","901.0","962.0","899.0","942.0","+9.0","231,800","0","57,500","0.00","-","982.60","1,095.04","1,320.92","175,700","243,460","847,102"
"2018/06/25","990.0","995.0","924.0","933.0","-53.0","211,900","0","42,600","0.00","-","989.20","1,108.40","1,325.13","237,340","244,436","900,474"
"2018/06/22","1,002.0","1,012.0","984.0","986.0","-40.0","98,800","0","55,300","0.00","-","1,010.60","1,122.16","1,330.69","232,360","257,928","993,489"
"2018/06/21","1,013.0","1,044.0","1,006.0","1,026.0","0.0","98,800","0","55,200","0.00","-","1,029.40","1,133.96","1,331.54","241,780","286,740","993,632"
"2018/06/20","975.0","1,030.0","947.0","1,026.0","+51.0","237,200","0","59,300","0.00","-","1,036.20","1,146.64","1,329.86","276,340","393,232","1,030,610"
"2018/06/19","1,010.0","1,016.0","930.0","975.0","-65.0","540,000","0","55,100","0.00","-","1,051.00","1,165.76","1,326.18","258,340","497,324","1,042,714"
"2018/06/18","1,055.0","1,075.0","1,037.0","1,040.0","-40.0","187,000","0","56,700","0.00","-","1,080.00","1,174.92","1,322.96","180,500","484,800","1,042,384"
"2018/06/15","1,068.0","1,095.0","1,063.0","1,080.0","+20.0","145,900","0","56,500","0.00","-","1,089.20","1,182.12","1,318.89","173,020","487,832","1,054,764"
"2018/06/14","1,124.0","1,126.0","1,051.0","1,060.0","-40.0","271,600","0","58,300","0.00","-","1,095.40","1,187.00","1,314.48","165,780","493,200","1,085,906"
"2018/06/13","1,100.0","1,142.0","1,098.0","1,100.0","-20.0","147,200","0","57,600","0.00","-","1,102.20","1,192.12","1,311.46","149,860","489,324","1,126,314"
"2018/06/12","1,089.0","1,130.0","1,089.0","1,120.0","+34.0","150,800","0","57,400","0.00","-","1,094.00","1,195.68","1,307.26","211,220","493,224","1,142,909"
"2018/06/11","1,092.0","1,113.0","1,072.0","1,086.0","-25.0","149,600","0","56,800","0.00","-","1,082.00","1,199.32","1,302.97","246,380","504,568","1,180,505"
"2018/06/08","1,072.0","1,119.0","1,072.0","1,111.0","+17.0","109,700","0","58,200","0.00","-","1,091.20","1,202.00","1,299.46","249,960","518,460","1,251,257"
"2018/06/07","1,052.0","1,105.0","1,042.0","1,094.0","+35.0","192,000","0","59,700","0.00","-","1,092.80","1,207.28","1,294.12","269,500","530,932","1,277,369"
"2018/06/06","1,098.0","1,136.0","1,058.0","1,059.0","-1.0","454,000","0","60,000","0.00","-","1,103.40","1,211.76","1,287.66","267,740","552,296","1,326,413"
"2018/06/05","1,130.0","1,138.0","1,035.0","1,060.0","-72.0","326,600","0","38,300","0.00","-","1,120.00","1,218.52","1,280.69","222,580","558,288","1,329,926"
"2018/06/04","1,131.0","1,152.0","1,107.0","1,132.0","+13.0","167,500","0","58,500","0.00","-","1,140.00","1,227.72","1,272.64","268,300","627,624","1,326,773"
"2018/06/01","1,131.0","1,159.0","1,101.0","1,119.0","-28.0","207,400","0","60,600","0.00","-","1,162.80","1,233.00","1,263.80","287,480","644,656","1,325,665"
"2018/05/31","1,130.0","1,153.0","1,123.0","1,147.0","+5.0","183,200","0","62,300","0.00","-","1,183.20","1,240.64","1,255.17","301,640","654,460","1,323,900"
"2018/05/30","1,118.0","1,159.0","1,109.0","1,142.0","-18.0","228,200","0","65,500","0.00","-","1,205.20","1,248.76","1,246.29","331,960","668,652","1,322,445"
"2018/05/29","1,235.0","1,256.0","1,155.0","1,160.0","-86.0","555,200","0","61,600","0.00","-","1,227.60","1,257.48","1,237.26","349,460","684,600","1,321,877"
"2018/05/28","1,210.0","1,273.0","1,204.0","1,246.0","+25.0","263,400","0","56,200","0.00","-","1,250.80","1,266.04","1,228.13","289,660","695,884","1,318,305"
"2018/05/25","1,255.0","1,276.0","1,219.0","1,221.0","-36.0","278,200","0","58,200","0.00","-","1,257.00","1,274.64","1,218.13","346,820","714,040","1,316,796"
"2018/05/24","1,255.0","1,295.0","1,244.0","1,257.0","+3.0","334,800","0","58,700","0.00","-","1,269.00","1,286.04","1,208.73","455,000","745,820","1,314,040"
"2018/05/23","1,252.0","1,313.0","1,250.0","1,254.0","-22.0","315,700","0","67,800","0.00","-","1,286.20","1,301.20","1,198.92","940,260","782,992","1,310,444"
"2018/05/22","1,281.0","1,291.0","1,262.0","1,276.0","-1.0","256,200","0","78,800","0.00","-","1,336.20","1,323.08","1,189.00","1,445,020","813,324","1,306,980"
"2018/05/21","1,260.0","1,308.0","1,241.0","1,277.0","-4.0","549,200","0","89,200","0.00","-","1,321.80","1,339.92","1,178.81","1,439,160","819,352","1,304,800"
"2018/05/18","1,335.0","1,336.0","1,276.0","1,281.0","-62.0","819,100","0","71,600","0.00","-","1,310.40","1,356.28","1,168.69","1,381,880","816,152","1,299,072"
"2018/05/17","1,434.0","1,504.0","1,323.0","1,343.0","-161.0","2,761,100","0","68,600","0.00","-","1,294.60","1,374.64","1,158.72","1,274,080","809,228","1,289,338"
"2018/05/16","1,191.0","1,504.0","1,150.0","1,504.0","+300.0","2,839,500","0","60,800","0.00","-","1,263.60","1,388.72","1,147.88","756,800","721,544","1,253,776"
"2018/05/15","1,200.0","1,230.0","1,185.0","1,204.0","-16.0","226,900","0","62,200","0.00","-","1,200.60","1,396.16","1,134.97","237,840","642,684","1,220,000"
"2018/05/14","1,186.0","1,255.0","1,186.0","1,220.0","+18.0","262,800","0","70,300","0.00","-","1,202.00","1,413.52","1,126.01","279,340","671,832","1,221,873"
"2018/05/11","1,190.0","1,210.0","1,155.0","1,202.0","+14.0","280,100","0","65,800","0.00","-","1,188.60","1,432.72","1,116.80","326,160","708,200","1,220,489"
"2018/05/10","1,180.0","1,233.0","1,180.0","1,188.0","-1.0","174,700","0","67,500","0.00","-","1,196.80","1,458.00","1,107.69","354,440","737,244","1,219,925"
"2018/05/09","1,200.0","1,215.0","1,167.0","1,189.0","-22.0","244,700","0","64,400","0.00","-","1,200.40","1,486.96","1,098.93","464,720","829,756","1,220,177"
"2018/05/08","1,153.0","1,222.0","1,152.0","1,211.0","+58.0","434,400","0","63,800","0.00","-","1,208.20","1,510.60","1,090.24","536,540","874,004","1,222,813"
"2018/05/07","1,213.0","1,240.0","1,153.0","1,153.0","-90.0","496,900","0","69,700","0.00","-","1,224.00","1,530.08","1,081.82","861,660","947,436","1,226,424"
"2018/05/02","1,199.0","1,257.0","1,199.0","1,243.0","+37.0","421,500","0","67,900","0.00","-","1,246.20","1,552.00","1,074.41","880,940","1,053,844","1,233,413"
"2018/05/01","1,230.0","1,246.0","1,141.0","1,206.0","-22.0","726,100","0","63,200","0.00","-","1,259.60","1,558.32","1,064.94","887,140","1,092,304","1,233,637"
"2018/04/27","1,291.0","1,298.0","1,213.0","1,228.0","-62.0","603,800","0","61,700","0.00","-","1,288.40","1,564.92","1,055.56","849,520","1,098,140","1,225,968"
"2018/04/26","1,300.0","1,473.0","1,290.0","1,290.0","+26.0","2,060,000","0","64,000","0.00","-","1,314.80","1,567.32","1,045.96","854,140","1,098,188","1,220,805"
"2018/04/25","1,320.0","1,349.0","1,240.0","1,264.0","-46.0","593,300","0","49,800","0.00","-","1,331.60","1,569.32","1,035.33","609,600","1,036,004","1,195,936"
"2018/04/24","1,349.0","1,376.0","1,293.0","1,310.0","-40.0","452,500","0","51,600","0.00","-","1,371.00","1,571.40","1,024.81","634,400","1,037,160","1,188,985"
"2018/04/23","1,339.0","1,380.0","1,303.0","1,350.0","-10.0","538,000","0","54,100","0.00","-","1,410.20","1,570.84","1,013.68","758,440","1,075,208","1,184,518"
"2018/04/20","1,368.0","1,431.0","1,354.0","1,360.0","-14.0","626,900","0","48,900","0.00","-","1,467.40","1,569.96","1,001.84","903,660","1,093,220","1,178,920"
"2018/04/19","1,427.0","1,462.0","1,360.0","1,374.0","-87.0","837,300","0","115,500","0.00","-","1,555.60","1,568.76","989.81","993,080","1,151,780","1,171,214"
"2018/04/18","1,490.0","1,534.0","1,432.0","1,461.0","-45.0","717,300","0","119,900","0.00","-","1,620.20","1,573.60","977.62","907,000","1,164,972","1,161,248"
"2018/04/17","1,586.0","1,640.0","1,461.0","1,506.0","-130.0","1,072,700","0","110,300","0.00","-","1,665.20","1,575.88","964.08","857,380","1,203,068","1,156,089"
"2018/04/16","1,800.0","1,888.0","1,602.0","1,636.0","-165.0","1,264,100","0","119,100","0.00","-","1,712.00","1,575.92","950.12","772,040","1,310,980","1,144,934"
"2018/04/13","1,730.0","1,848.0","1,685.0","1,801.0","+104.0","1,074,000","0","133,500","0.00","-","1,723.80","1,566.28","934.69","633,020","1,415,112","1,129,273"
"2018/04/12","1,680.0","1,740.0","1,650.0","1,697.0","+11.0","406,900","0","131,500","0.00","-","1,701.60","1,544.64","917.09","591,820","1,484,524","1,116,073"
"2018/04/11","1,740.0","1,749.0","1,663.0","1,686.0","-54.0","469,200","0","142,700","0.00","-","1,689.80","1,527.08","900.86","701,560","1,637,636","1,111,680"
"2018/04/10","1,700.0","1,765.0","1,652.0","1,740.0","+45.0","646,000","0","139,400","0.00","-","1,692.60","1,513.64","884.82","842,120","1,906,388","1,106,458"
"2018/04/09","1,706.0","1,736.0","1,614.0","1,695.0","+5.0","569,000","0","141,000","0.00","-","1,711.40","1,486.04","868.09","914,160","1,884,928","1,099,530"
"2018/04/06","1,650.0","1,714.0","1,580.0","1,690.0","+52.0","868,000","0","131,300","0.00","-","1,754.80","1,454.24","851.97","1,297,860","1,977,056","1,092,245"
"2018/04/05","1,681.0","1,744.0","1,621.0","1,638.0","-62.0","955,600","0","128,200","0.00","-","1,772.80","1,416.64","835.90","1,394,440","1,988,136","1,081,365"
"2018/04/04","1,862.0","1,871.0","1,670.0","1,700.0","-134.0","1,172,000","0","117,100","0.00","-","1,784.80","1,380.44","820.53","1,657,360","1,970,520","1,069,268"
"2018/04/03","1,832.0","1,900.0","1,812.0","1,834.0","-78.0","1,006,200","0","121,200","0.00","-","1,785.00","1,341.84","804.33","2,054,380","1,968,260","1,053,976"
"2018/04/02","1,850.0","2,020.0","1,827.0","1,912.0","+132.0","2,487,500","0","132,600","0.00","-","1,698.40","1,298.44","786.37","2,129,740","2,027,276","1,041,318"
"2018/03/30","1,665.0","1,798.0","1,616.0","1,780.0","+82.0","1,350,900","0","125,700","0.00","-","1,590.20","1,255.32","767.34","1,806,640","2,059,864","1,008,922"
"2018/03/29","1,861.0","1,875.0","1,632.0","1,698.0","-3.0","2,270,200","0","119,000","0.00","-","1,491.80","1,215.52","750.12","1,657,460","2,061,500","996,745"
"2018/03/28","1,598.0","1,701.0","1,568.0","1,701.0","+300.0","3,157,100","0","143,800","0.00","-","1,420.20","1,179.52","733.90","1,304,500","2,089,512","967,082"
"2018/03/27","1,401.0","1,537.0","1,386.0","1,401.0","+30.0","1,383,000","0","162,300","0.00","-","1,343.20","1,144.40","717.64","797,520","2,181,468","925,673"
"2018/03/26","1,300.0","1,381.0","1,223.0","1,371.0","+83.0","872,000","0","136,800","0.00","-","1,322.20","1,116.76","705.46","801,660","2,208,872","907,881"
"2018/03/23","1,250.0","1,330.0","1,250.0","1,288.0","-52.0","605,000","0","126,700","0.00","-","1,313.60","1,086.32","693.62","824,920","2,328,804","896,634"
"2018/03/22","1,320.0","1,350.0","1,251.0","1,340.0","+24.0","505,400","0","150,200","0.00","-","1,322.00","1,056.24","682.90","1,122,100","2,333,304","889,068"
"2018/03/20","1,236.0","1,354.0","1,235.0","1,316.0","+20.0","622,200","0","149,500","0.00","-","1,353.00","1,020.88","671.45","1,254,440","2,316,692","882,897"
"2018/03/19","1,292.0","1,328.0","1,120.0","1,296.0","-32.0","1,403,700","0","175,000","0.00","-","1,393.40","987.00","660.36","1,463,940","2,295,180","875,366"
"2018/03/16","1,369.0","1,419.0","1,291.0","1,328.0","-2.0","988,300","0","134,800","0.00","-","1,435.60","954.04","649.62","1,937,300","2,242,032","857,308"
"2018/03/15","1,453.0","1,468.0","1,280.0","1,330.0","-165.0","2,090,900","0","144,400","0.00","-","1,449.00","920.16","638.41","2,513,120","2,205,464","844,778"
"2018/03/14","1,528.0","1,577.0","1,468.0","1,495.0","-23.0","1,167,100","0","144,200","0.00","-","1,435.00","885.56","627.17","2,656,800","2,129,252","817,618"
"2018/03/13","1,456.0","1,577.0","1,448.0","1,518.0","+11.0","1,669,700","0","130,700","0.00","-","1,387.60","844.76","613.76","3,270,320","2,094,060","802,861"
"2018/03/12","1,591.0","1,619.0","1,461.0","1,507.0","+112.0","3,770,500","0","145,700","0.00","-","1,354.00","803.88","600.06","4,373,980","2,033,280","781,528"
"2018/03/09","1,280.0","1,450.0","1,278.0","1,395.0","+135.0","3,867,400","0","133,700","0.00","-","1,262.60","764.24","586.42","3,641,780","1,885,320","731,552"
"2018/03/08","1,251.0","1,327.0","1,162.0","1,260.0","+2.0","2,809,300","0","120,400","0.00","-","1,163.60","729.28","574.22","3,442,740","1,733,228","680,553"
"2018/03/07","1,334.0","1,412.0","1,241.0","1,258.0","-92.0","4,234,700","0","113,700","0.00","-","1,061.60","699.28","563.84","3,109,880","1,623,092","643,708"
"2018/03/06","1,139.0","1,350.0","1,082.0","1,350.0","+300.0","7,188,000","0","130,900","0.00","-","956.60","669.44","553.50","2,365,980","1,457,412","588,482"
"2018/03/05","1,050.0","1,050.0","1,050.0","1,050.0","+150.0","109,500","0","153,700","0.00","-","833.60","636.16","542.09","1,151,480","1,174,676","494,200"
"2018/03/02","728.0","900.0","727.0","900.0","+150.0","2,872,200","0","148,300","0.00","-","773.40","615.48","534.53","1,625,900","1,173,860","493,326"
"2018/03/01","770.0","783.0","735.0","750.0","+17.0","1,145,000","0","159,600","0.00","-","760.20","600.68","528.93","1,711,900","1,062,728","455,637"
"2018/02/28","718.0","743.0","715.0","733.0","-2.0","515,200","0","171,500","0.00","-","767.20","592.12","525.37","1,761,260","1,029,180","440,846"
"2018/02/27","750.0","776.0","716.0","735.0","-14.0","1,115,500","0","166,700","0.00","-","780.20","584.08","522.05","2,252,320","1,023,268","434,617"
"2018/02/26","830.0","830.0","743.0","749.0","-85.0","2,481,600","0","125,300","0.00","-","797.80","575.84","518.69","3,120,420","985,008","420,202"
"2018/02/23","810.0","879.0","809.0","834.0","+49.0","3,302,200","0","136,600","0.00","-","790.00","566.64","515.14","3,037,720","895,256","387,936"
"2018/02/22","783.0","819.0","771.0","785.0","-13.0","1,391,800","0","87,300","0.00","-","745.20","554.52","510.49","3,151,340","770,912","344,305"
"2018/02/21","798.0","853.0","770.0","798.0","-25.0","2,970,500","0","93,800","0.00","-","695.40","544.60","506.52","3,016,480","732,936","326,332"
"2018/02/20","800.0","857.0","755.0","823.0","+113.0","5,456,000","0","35,200","0.00","-","627.00","535.88","502.38","2,440,400","642,324","287,516"
"2018/02/19","650.0","710.0","635.0","710.0","+100.0","2,068,100","0","35,300","0.00","-","556.20","526.84","497.86","1,366,080","464,928","215,566"
"2018/02/16","616.0","636.0","572.0","610.0","+74.0","3,870,300","0","18,800","0.00","-","508.60","519.76","494.85","967,460","399,736","189,225"
"2018/02/15","536.0","536.0","515.0","536.0","+80.0","717,500","0","38,900","0.00","-","482.80","515.44","493.17","208,220","250,960","138,414"
"2018/02/14","470.0","478.0","451.0","456.0","-13.0","90,100","0","49,600","0.00","-","468.60","514.32","492.53","101,840","230,924","129,317"
"2018/02/13","479.0","488.0","467.0","469.0","-3.0","84,400","0","51,300","0.00","-","472.40","515.80","492.94","141,280","235,112","128,585"
"2018/02/09","465.0","475.0","465.0","472.0","-9.0","75,000","0","52,400","0.00","-","477.80","516.04","493.17","154,440","234,616","128,292"
"2018/02/08","465.0","483.0","465.0","481.0","+16.0","74,100","0","53,800","0.00","-","486.60","516.16","493.36","153,740","236,316","128,141"
"2018/02/07","485.0","492.0","465.0","465.0","-10.0","185,600","0","58,200","0.00","-","494.60","515.40","493.44","151,940","238,076","128,141"
"2018/02/06","472.0","481.0","459.0","475.0","-21.0","287,300","0","59,700","0.00","-","503.60","515.12","493.73","126,000","232,612","126,024"
"2018/02/05","503.0","504.0","490.0","496.0","-20.0","150,200","0","71,200","0.00","-","511.00","514.52","493.84","87,080","224,712","122,937"
"2018/02/02","522.0","526.0","509.0","516.0","-5.0","71,500","0","70,600","0.00","-","515.40","512.48","493.70","80,960","231,920","121,702"
"2018/02/01","513.0","523.0","513.0","521.0","+11.0","65,100","0","68,400","0.00","-","518.80","510.20","493.33","84,480","238,504","121,057"
"2018/01/31","506.0","516.0","506.0","510.0","-2.0","55,900","0","69,500","0.00","-","520.60","508.52","492.86","90,240","239,480","121,121"
"2018/01/30","520.0","522.0","507.0","512.0","-6.0","92,700","0","71,100","0.00","-","525.80","507.36","492.61","140,320","240,604","120,886"
"2018/01/29","530.0","532.0","517.0","518.0","-15.0","119,600","0","68,600","0.00","-","529.80","506.08","492.36","195,260","239,992","120,418"
"2018/01/26","536.0","537.0","528.0","533.0","+3.0","89,100","0","63,600","0.00","-","532.00","504.68","492.06","203,140","238,312","120,170"
"2018/01/25","534.0","537.0","528.0","530.0","-6.0","93,900","0","60,400","0.00","-","529.20","502.76","491.65","232,880","239,804","120,222"
"2018/01/24","532.0","557.0","524.0","536.0","+4.0","306,300","0","56,600","0.00","-","529.40","501.00","491.37","252,820","236,952","123,226"
"2018/01/23","526.0","566.0","525.0","532.0","+3.0","367,400","0","51,500","0.00","-","529.60","498.96","490.88","280,040","226,780","120,489"
"2018/01/22","520.0","539.0","515.0","529.0","+10.0","159,000","0","49,600","0.00","-","539.20","497.08","490.26","347,600","214,016","116,106"
"2018/01/19","528.0","531.0","510.0","519.0","-12.0","237,800","0","52,600","0.00","-","552.80","495.32","489.68","520,020","208,660","114,441"
"2018/01/18","541.0","551.0","523.0","531.0","-6.0","193,600","0","41,300","0.00","-","555.60","494.04","489.18","560,120","201,424","111,872"
"2018/01/17","561.0","562.0","537.0","537.0","-43.0","442,400","0","41,700","0.00","-","549.80","492.20","488.52","551,580","195,992","109,793"
"2018/01/16","601.0","606.0","567.0","580.0","-17.0","705,200","0","31,800","0.00","-","544.00","490.24","487.81","506,420","195,800","104,364"
"2018/01/15","561.0","598.0","541.0","597.0","+64.0","1,021,100","0","26,600","0.00","-","526.60","486.32","486.49","404,340","169,412","95,685"
"2018/01/12","505.0","538.0","502.0","533.0","+31.0","438,300","0","32,400","0.00","-","502.20","481.68","484.97","214,520","130,624","82,561"
"2018/01/11","511.0","511.0","500.0","502.0","-6.0","150,900","0","33,800","0.00","-","490.60","479.88","484.26","150,360","115,036","77,809"
"2018/01/10","494.0","511.0","494.0","508.0","+15.0","216,600","0","35,800","0.00","-","482.60","479.12","484.00","143,800","110,140","76,396"
"2018/01/09","481.0","500.0","478.0","493.0","+18.0","194,800","0","31,000","0.00","-","472.60","478.16","483.65","110,280","102,976","73,986"
"2018/01/05","481.0","482.0","465.0","475.0","0.0","72,000","0","29,700","0.00","-","466.00","477.68","483.49","89,280","96,888","71,826"
"2018/01/04","466.0","484.0","464.0","475.0","+13.0","117,500","0","30,600","0.00","-","460.00","478.04","483.61","140,960","96,304","71,461"
