"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/05/17","402.0","417.0","397.5","411.5","+6.5","2,707,000","2,422,400","1,515,100","0.63","0.05","412.60","404.48","373.15","3,337,040","3,008,780","2,936,854"
"2018/05/16","393.5","430.0","387.0","405.0","0.0","7,075,700","2,422,900","1,332,500","0.55","0.05","411.70","405.64","372.97","3,165,580","3,132,752","2,912,512"
"2018/05/15","424.5","424.5","404.0","405.0","-15.5","2,433,700","2,449,400","1,569,600","0.64","-","413.60","406.34","372.95","2,220,900","3,033,476","2,846,118"
"2018/05/14","422.5","428.5","417.5","420.5","-0.5","2,357,900","2,439,100","1,443,600","0.59","0.05","418.20","406.62","372.88","2,486,100","3,116,628","2,844,038"
"2018/05/11","411.0","423.0","405.5","421.0","+14.0","2,110,900","2,461,000","1,483,200","0.60","0.05","418.20","407.04","372.45","2,750,200","3,300,172","2,848,264"
"2018/05/10","413.0","413.5","403.5","407.0","-7.5","1,849,700","2,435,300","1,560,400","0.64","0.05","416.10","407.40","371.69","3,074,240","3,659,376","2,835,688"
"2018/05/09","426.5","427.5","413.5","414.5","-13.5","2,352,300","2,339,800","1,476,300","0.63","0.05","413.90","407.14","371.02","3,112,240","3,768,168","2,823,864"
"2018/05/08","421.0","432.0","417.5","428.0","+7.5","3,759,700","2,288,900","1,463,700","0.64","0.05","409.10","405.94","370.34","2,916,120","3,755,376","2,810,914"
"2018/05/07","412.5","423.5","410.0","420.5","+10.0","3,678,400","2,263,800","1,426,500","0.63","0.05","401.30","404.38","369.64","2,586,480","3,686,044","2,790,208"
"2018/05/02","400.5","412.5","398.5","410.5","+14.5","3,731,100","2,246,600","1,528,600","0.68","-","394.90","402.66","369.04","2,250,780","3,590,648","2,777,500"
"2018/05/01","388.5","397.5","381.5","396.0","+5.5","2,039,700","2,249,400","1,509,100","0.67","-","393.10","401.22","368.32","2,015,340","3,535,696","2,798,817"
"2018/04/27","387.5","394.0","382.5","390.5","+1.5","1,371,700","1,827,700","1,543,300","0.84","-","395.90","399.84","367.64","2,151,420","3,530,756","2,827,340"
"2018/04/26","387.0","396.0","384.5","389.0","+0.5","2,111,500","1,824,100","1,524,700","0.84","-","397.90","398.74","366.48","2,471,040","3,559,224","2,819,442"
"2018/04/25","393.0","394.0","384.0","388.5","-13.0","1,999,900","1,623,100","1,525,800","0.94","-","399.10","398.28","365.29","2,718,180","3,554,928","2,814,298"
"2018/04/24","413.0","415.0","396.5","401.5","-8.5","2,553,900","1,622,400","1,505,100","0.93","-","396.90","398.18","364.39","2,866,240","3,586,700","2,801,220"
"2018/04/23","402.5","410.5","402.0","410.0","+9.5","2,720,100","1,530,500","1,443,100","0.94","-","390.30","396.94","363.42","3,033,520","3,585,296","2,783,612"
"2018/04/20","390.0","403.0","385.0","400.5","+5.5","2,969,800","1,546,500","1,391,400","0.90","-","385.30","395.94","362.48","3,153,620","3,572,616","2,758,402"
"2018/04/19","379.5","398.0","374.0","395.0","+17.5","3,347,200","1,570,600","1,266,200","0.81","-","387.60","395.82","361.66","3,353,480","3,699,824","2,735,389"
"2018/04/18","370.0","380.0","360.5","377.5","+9.0","2,740,200","1,373,900","1,339,600","0.98","-","390.50","395.56","360.81","3,229,280","3,719,516","2,704,157"
"2018/04/17","382.0","392.5","367.5","368.5","-16.5","3,390,300","1,380,700","1,119,700","0.81","-","397.30","395.26","360.08","3,385,740","3,740,368","2,676,304"
"2018/04/16","412.5","413.0","382.5","385.0","-27.0","3,320,600","1,293,100","1,453,600","1.12","-","410.30","395.36","359.48","3,583,760","3,773,196","2,640,274"
"2018/04/13","412.5","414.5","391.5","412.0","+2.5","3,969,100","1,304,900","1,301,300","1.00","-","421.40","393.96","358.67","4,080,900","3,812,640","2,603,094"
"2018/04/12","415.0","427.0","406.5","409.5","-2.0","2,726,200","1,308,700","1,212,900","0.93","-","423.50","390.96","357.55","4,205,840","3,816,428","2,563,802"
"2018/04/11","431.0","432.5","410.5","411.5","-22.0","3,522,500","1,299,400","1,201,400","0.92","-","424.00","387.04","356.46","4,563,100","3,765,172","2,540,490"
"2018/04/10","443.5","446.5","426.0","433.5","-7.0","4,380,400","1,313,800","1,103,900","0.84","-","427.90","383.44","355.46","5,247,900","3,708,012","2,524,206"
"2018/04/09","427.0","443.0","417.5","440.5","+18.0","5,806,300","1,429,200","943,300","0.66","-","427.20","378.26","354.34","6,590,020","3,636,748","2,528,974"
"2018/04/06","412.5","431.0","411.5","422.5","+10.5","4,593,800","1,442,800","1,065,900","0.74","-","419.20","373.74","352.50","6,342,660","3,466,456","2,505,026"
"2018/04/05","432.0","433.0","409.0","412.0","-19.0","4,512,500","1,388,900","1,085,600","0.78","-","411.60","369.90","351.15","5,830,400","3,363,556","2,478,961"
"2018/04/04","435.0","436.5","413.5","431.0","+1.0","6,946,500","1,293,100","975,600","0.75","-","407.00","366.26","350.04","5,333,180","3,234,844","2,460,048"
"2018/04/03","395.0","431.0","395.0","430.0","+29.5","11,091,000","1,288,500","748,700","0.58","-","396.30","361.72","348.95","4,202,580","3,030,160","2,419,472"
"2018/04/02","385.0","407.5","381.5","400.5","+16.0","4,569,500","1,317,400","954,200","0.72","-","385.20","357.98","347.87","2,455,840","2,624,488","2,346,577"
"2018/03/30","396.5","397.0","383.5","384.5","-4.5","2,032,500","1,276,200","872,300","0.68","-","377.40","355.46","346.51","1,925,180","2,503,992","2,313,836"
"2018/03/29","383.0","392.0","374.0","389.0","+11.5","2,026,400","1,312,100","949,500","0.72","-","373.10","353.10","345.18","1,935,360","2,484,656","2,317,458"
"2018/03/28","369.0","381.5","368.0","377.5","+3.0","1,293,500","1,265,400","1,097,200","0.87","-","370.80","351.08","343.50","1,930,900","2,522,500","2,312,244"
"2018/03/27","371.0","387.0","366.5","374.5","+13.0","2,357,300","1,263,100","1,089,800","0.86","-","372.50","349.78","342.21","2,231,040","2,670,296","2,320,416"
"2018/03/26","360.5","365.0","340.0","361.5","-1.5","1,916,200","1,207,400","1,205,800","1.00","-","371.70","347.88","341.18","2,263,340","2,763,284","2,311,612"
"2018/03/23","362.5","373.5","360.5","363.0","-14.5","2,083,400","1,205,300","1,091,900","0.91","-","376.40","346.20","340.29","2,360,720","2,901,792","2,314,605"
"2018/03/22","382.5","392.5","376.0","377.5","-8.5","2,004,100","1,224,600","1,046,900","0.85","-","383.30","342.46","339.09","3,174,040","3,052,396","2,314,917"
"2018/03/20","363.0","392.5","356.5","386.0","+15.5","2,794,200","1,279,600","986,200","0.77","-","385.50","339.40","337.56","3,541,120","3,034,888","2,300,994"
"2018/03/19","377.5","379.5","359.0","370.5","-14.5","2,518,800","1,220,100","1,066,700","0.87","-","382.30","336.62","335.87","3,634,580","2,963,716","2,293,704"
"2018/03/16","392.5","397.0","382.5","385.0","-12.5","2,403,100","1,262,400","1,120,200","0.89","-","382.40","334.64","334.37","3,973,020","2,922,368","2,285,448"
"2018/03/15","403.5","407.5","392.0","397.5","+9.0","6,150,000","1,304,600","1,080,400","0.83","-","375.40","332.38","332.40","4,353,740","2,874,244","2,269,482"
"2018/03/14","367.5","392.0","359.0","388.5","+18.5","3,839,500","1,306,100","869,800","0.67","-","363.30","329.40","330.27","3,936,500","2,681,804","2,210,497"
"2018/03/13","370.0","378.5","366.5","370.0","-1.0","3,261,500","1,260,500","899,700","0.71","-","347.90","326.56","328.37","3,457,560","2,634,852","2,188,514"
"2018/03/12","365.0","372.5","347.0","371.0","+21.0","4,211,000","1,234,600","892,200","0.72","-","338.20","325.60","326.87","3,223,960","2,607,172","2,201,792"
"2018/03/09","342.0","356.0","341.5","350.0","+13.0","4,306,700","1,190,800","880,600","0.74","0.05","324.80","325.46","325.34","2,901,520","2,481,684","2,223,376"
"2018/03/08","319.5","344.0","318.0","337.0","+25.5","4,063,800","1,193,900","878,900","0.74","0.05","320.30","326.44","323.74","2,349,980","2,349,120","2,268,058"
"2018/03/07","320.0","325.0","311.0","311.5","-10.0","1,444,800","1,118,700","1,121,600","1.00","-","318.20","327.50","322.29","1,941,480","2,258,176","2,337,650"
"2018/03/06","316.5","330.0","305.5","321.5","+17.5","2,093,500","1,161,000","1,017,900","0.88","0.05","320.10","330.34","320.88","1,911,460","2,250,536","2,366,986"
"2018/03/05","326.0","338.0","301.5","304.0","-23.5","2,598,800","1,120,500","1,127,400","1.01","-","319.30","333.40","319.40","1,858,640","2,233,368","2,484,084"
"2018/03/02","320.0","331.0","317.5","327.5","+1.0","1,549,000","1,129,700","1,142,900","1.01","-","325.80","336.72","317.97","1,528,720","2,165,036","2,513,382"
"2018/03/01","315.0","339.0","310.0","326.5","+5.5","2,021,300","1,145,400","1,140,700","1.00","-","327.80","339.53","315.90","1,530,340","2,138,328","2,500,673"
"2018/02/28","315.5","326.0","310.5","321.0","+3.5","1,294,700","1,142,600","1,074,600","0.94","-","327.60","342.62","313.85","1,435,900","2,141,324","2,479,481"
"2018/02/27","337.5","340.5","316.5","317.5","-19.0","1,829,400","1,161,900","1,058,200","0.91","-","331.10","345.78","311.90","1,771,460","2,180,644","2,469,784"
"2018/02/26","340.0","343.0","333.0","336.5","-1.0","949,200","1,139,600","994,400","0.87","-","336.60","348.61","309.94","2,403,260","2,214,460","2,458,630"
"2018/02/23","329.0","343.0","329.0","337.5","+12.0","1,557,100","1,154,500","992,700","0.86","-","334.70","349.70","307.73","3,149,820","2,223,200","2,454,704"
"2018/02/22","331.5","336.5","321.5","325.5","-13.0","1,549,100","1,153,300","1,022,900","0.89","-","331.10","350.46","305.56","3,914,180","2,199,432","2,450,642"
"2018/02/21","343.0","352.0","328.0","338.5","-6.5","2,972,500","1,160,700","963,400","0.83","-","319.90","352.00","303.59","4,774,060","2,192,712","2,448,968"
"2018/02/20","329.0","353.5","329.0","345.0","+18.0","4,988,400","1,181,000","843,700","0.71","0.05","312.40","353.48","301.33","4,492,840","2,162,080","2,421,988"
"2018/02/19","322.0","330.5","307.0","327.0","+7.5","4,682,000","1,149,500","1,143,500","0.99","-","306.70","354.68","298.96","3,698,140","2,071,556","2,374,824"
"2018/02/16","277.5","319.5","277.5","319.5","+50.0","5,378,900","1,244,300","800,300","0.64","0.05","305.50","355.88","296.89","3,058,760","2,097,472","2,344,942"
"2018/02/15","273.0","275.0","251.0","269.5","-31.5","5,848,500","1,051,200","963,900","0.92","-","307.30","356.90","294.93","2,222,980","2,049,472","2,496,121"
"2018/02/14","312.5","317.5","296.5","301.0","-15.5","1,566,400","1,047,600","838,900","0.80","-","318.00","358.25","293.59","1,321,080","1,846,708","2,432,857"
"2018/02/13","330.0","332.5","315.0","316.5","-4.5","1,014,900","1,063,600","956,600","0.90","-","321.30","358.21","291.50","1,540,940","1,853,080","2,417,274"
"2018/02/09","303.5","325.5","302.5","321.0","-7.5","1,485,100","1,057,100","946,800","0.90","-","327.20","358.38","289.16","1,851,860","1,853,244","2,407,478"
"2018/02/08","320.0","332.5","316.0","328.5","+5.5","1,200,000","1,105,800","790,100","0.71","-","336.50","358.68","286.78","1,769,600","1,843,172","2,395,773"
"2018/02/07","338.0","341.5","322.5","323.0","+5.5","1,339,000","1,067,600","907,100","0.85","-","345.70","359.12","284.28","1,728,120","1,828,348","2,385,082"
"2018/02/06","316.0","327.0","301.0","317.5","-28.5","2,665,700","1,088,800","1,205,500","1.11","-","353.80","359.78","281.80","1,818,360","1,824,540","2,370,149"
"2018/02/05","340.0","351.5","333.5","346.0","-21.5","2,569,500","1,223,200","1,146,600","0.94","-","366.80","360.33","279.43","1,535,980","1,758,104","2,339,665"
"2018/02/02","375.5","378.5","360.0","367.5","-7.0","1,073,800","1,224,400","997,100","0.81","-","377.20","359.38","276.69","1,354,940","1,681,372","2,308,442"
"2018/02/01","366.0","376.0","363.5","374.5","+11.0","992,600","1,244,000","958,800","0.77","-","381.10","357.64","273.70","1,318,280","1,665,944","2,299,816"
"2018/01/31","372.0","379.0","363.5","363.5","-19.0","1,790,200","1,256,000","1,001,800","0.80","-","385.75","355.61","270.62","1,296,020","1,647,524","2,297,017"
"2018/01/30","391.5","394.0","382.0","382.5","-15.5","1,253,800","1,305,900","989,700","0.76","-","393.80","354.20","267.59","1,357,220","1,616,804","2,275,882"
"2018/01/29","397.0","407.5","388.5","398.0","+11.0","1,664,300","1,334,000","991,000","0.74","-","397.30","352.00","264.32","1,562,000","1,605,764","2,262,278"
"2018/01/26","398.2","398.7","386.5","387.0","-10.7","890,500","664,400","570,500","0.86","-","395.35","349.56","260.83","1,764,100","1,631,240","2,244,133"
"2018/01/25","398.5","401.5","391.0","397.7","-6.0","881,300","642,900","503,400","0.78","-","390.70","348.04","257.48","1,819,540","1,785,140","2,234,534"
"2018/01/24","402.2","415.7","390.2","403.7","+3.7","2,096,200","785,900","477,400","0.61","-","382.45","344.24","254.01","1,835,860","1,910,296","2,228,278"
"2018/01/23","388.0","407.2","385.2","400.0","+11.7","2,277,700","781,500","508,000","0.65","-","374.50","340.93","250.45","1,692,840","1,932,004","2,204,672"
"2018/01/22","360.0","395.5","360.0","388.2","+24.5","2,674,800","763,700","460,200","0.60","0.05","369.60","338.09","246.95","1,678,640","1,964,656","2,182,757"
"2018/01/19","353.7","368.5","349.7","363.7","+7.2","1,167,700","751,500","587,100","0.78","-","366.95","336.54","243.60","1,688,740","2,013,796","2,155,292"
"2018/01/18","371.5","371.5","355.7","356.5","-7.5","962,900","737,000","578,400","0.78","-","365.60","335.94","240.51","2,521,180","2,192,044","2,148,370"
"2018/01/17","367.5","372.5","359.5","364.0","-11.5","1,381,100","745,500","558,800","0.75","-","363.30","333.62","237.47","3,164,380","2,238,084","2,139,552"
"2018/01/16","367.5","381.7","362.5","375.5","+0.5","2,206,700","759,300","531,300","0.70","-","351.15","330.46","234.35","3,044,040","2,275,008","2,125,317"
"2018/01/15","358.7","375.7","347.0","375.0","+18.0","2,725,300","599,300","573,100","0.96","-","336.05","325.94","231.04","2,947,840","2,252,152","2,100,725"
"2018/01/12","350.5","377.5","345.0","357.0","+12.0","5,329,900","615,700","449,200","0.73","-","325.20","322.19","227.76","2,606,580","2,219,396","2,069,574"
"2018/01/11","332.5","360.7","332.5","345.0","+41.7","4,178,900","623,100","450,400","0.72","-","319.50","319.79","224.70","1,787,260","2,074,080","2,003,852"
"2018/01/10","297.5","305.7","295.5","303.2","+3.2","779,400","562,600","565,400","1.00","-","318.40","317.79","221.80","1,117,360","1,992,552","1,955,201"
"2018/01/09","311.5","312.2","297.0","300.0","-20.7","1,725,700","561,200","597,600","1.06","-","325.65","316.58","219.40","1,210,240","2,045,648","1,947,676"
"2018/01/05","328.2","329.7","318.5","320.7","-7.7","1,019,000","547,100","519,500","0.95","-","331.90","315.08","217.02","1,066,060","2,015,016","1,929,662"
"2018/01/04","338.7","343.5","328.5","328.5","-11.0","1,233,300","547,000","504,400","0.92","-","332.20","312.62","214.39","992,500","2,064,152","1,921,930"
