"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/02/27","1,080.0","1,105.0","998.0","1,015.0","-37.0","3,612,600","0","272,100","0.00","-","1,046.00","837.44","751.46","5,219,680","3,941,520","2,973,170"
"2018/02/26","1,111.0","1,153.0","1,052.0","1,052.0","-19.0","4,258,400","0","274,400","0.00","-","1,055.40","828.72","749.84","6,759,760","3,911,072","3,008,085"
"2018/02/23","1,082.0","1,097.0","1,045.0","1,071.0","-13.0","3,096,600","0","254,500","0.00","-","1,053.40","819.44","746.14","7,005,700","4,048,832","2,969,793"
"2018/02/22","1,020.0","1,130.0","1,005.0","1,084.0","+76.0","8,285,300","0","250,100","0.00","-","1,017.60","811.36","742.17","7,469,420","4,477,656","2,948,612"
"2018/02/21","1,080.0","1,105.0","978.0","1,008.0","-54.0","6,845,500","0","249,000","0.00","-","981.40","796.80","738.24","7,052,900","4,245,480","2,866,048"
"2018/02/20","1,060.0","1,146.0","1,030.0","1,062.0","+20.0","11,313,000","0","246,000","0.00","-","954.80","786.48","735.82","8,740,540","4,200,404","2,798,094"
"2018/02/19","952.0","1,042.0","952.0","1,042.0","+150.0","5,488,100","0","227,600","0.00","-","900.60","771.40","732.32","7,216,060","3,864,980","2,678,505"
"2018/02/16","914.0","935.0","869.0","892.0","-11.0","5,415,200","0","236,000","0.00","-","830.40","756.68","728.78","6,398,480","3,687,024","2,638,878"
"2018/02/15","850.0","911.0","831.0","903.0","+28.0","6,202,700","0","274,400","0.00","-","789.20","748.56","727.21","5,606,360","3,521,568","2,595,281"
"2018/02/14","903.0","938.0","806.0","875.0","+84.0","15,283,700","0","254,000","0.00","-","732.20","740.72","726.30","4,573,760","3,419,864","2,548,926"
"2018/02/13","765.0","791.0","734.0","791.0","+100.0","3,690,600","0","282,200","0.00","-","678.60","732.80","726.41","2,030,640","2,868,696","2,361,412"
"2018/02/09","643.0","693.0","640.0","691.0","+5.0","1,400,200","0","296,800","0.00","-","660.00","727.60","727.86","1,588,920","2,779,140","2,322,745"
"2018/02/08","638.0","687.0","620.0","686.0","+68.0","1,454,600","0","301,100","0.00","-","664.40","726.32","730.68","1,621,420","2,799,568","2,318,854"
"2018/02/07","644.0","648.0","618.0","618.0","+11.0","1,039,700","0","303,200","0.00","-","674.60","724.44","733.64","1,585,420","2,771,928","2,310,220"
"2018/02/06","623.0","643.0","598.0","607.0","-91.0","2,568,100","0","318,500","0.00","-","691.60","725.16","737.93","1,713,840","2,767,308","2,311,174"
"2018/02/05","698.0","705.0","673.0","698.0","-15.0","1,482,000","0","359,200","0.00","-","718.60","726.96","742.08","1,573,060","2,731,408","2,302,260"
"2018/02/02","719.0","727.0","695.0","713.0","-24.0","1,562,700","0","356,500","0.00","-","737.40","723.88","745.69","1,895,720","2,754,776","2,301,349"
"2018/02/01","715.0","747.0","711.0","737.0","+34.0","1,274,600","0","359,800","0.00","-","752.20","721.12","749.34","1,778,000","2,765,936","2,292,460"
"2018/01/31","734.0","735.0","699.0","703.0","-39.0","1,681,800","0","379,600","0.00","-","763.60","718.48","752.93","1,789,200","2,780,280","2,304,328"
"2018/01/30","791.0","796.0","742.0","742.0","-50.0","1,864,200","0","364,000","0.00","-","777.60","718.40","756.96","1,841,500","2,787,980","2,299,118"
"2018/01/29","832.0","835.0","787.0","792.0","+5.0","3,095,300","0","373,200","0.00","-","789.20","717.24","760.72","2,143,680","2,934,032","2,289,360"
"2018/01/26","815.0","818.0","785.0","787.0","-7.0","974,100","0","337,100","0.00","-","790.20","712.00","763.85","2,094,900","2,875,712","2,268,320"
"2018/01/25","770.0","805.0","768.0","794.0","+21.0","1,330,600","0","329,800","0.00","-","796.80","706.72","767.90","3,440,560","2,893,832","2,318,036"
"2018/01/24","790.0","803.0","769.0","773.0","-27.0","1,943,300","0","337,900","0.00","-","811.80","701.92","772.13","5,937,880","2,913,416","2,324,072"
"2018/01/23","804.0","853.0","797.0","800.0","+3.0","3,375,100","0","340,200","0.00","-","801.20","698.64","777.38","6,045,400","2,883,208","2,331,981"
"2018/01/22","831.0","844.0","782.0","797.0","-23.0","2,851,400","0","326,900","0.00","-","791.20","694.00","782.98","6,514,100","2,802,636","2,329,877"
"2018/01/19","870.0","943.0","812.0","820.0","-49.0","7,702,400","0","325,800","0.00","-","768.80","690.04","788.34","6,529,300","2,800,628","2,344,144"
"2018/01/18","777.0","870.0","776.0","869.0","+149.0","13,817,200","0","326,600","0.00","-","739.60","686.12","791.80","5,196,660","2,733,316","2,265,728"
"2018/01/17","733.0","744.0","700.0","720.0","-30.0","2,480,900","0","334,000","0.00","-","703.60","681.16","794.12","2,688,980","2,411,144","2,091,228"
"2018/01/16","715.0","774.0","712.0","750.0","+65.0","5,718,600","0","404,600","0.00","-","701.00","678.16","798.24","2,924,820","2,356,444","2,071,489"
"2018/01/15","674.0","715.0","663.0","685.0","+11.0","2,927,400","0","362,300","0.00","-","686.40","673.40","801.69","2,082,000","2,196,180","2,018,709"
"2018/01/12","687.0","689.0","667.0","674.0","-15.0","1,039,200","0","354,000","0.00","-","681.60","672.68","806.56","1,786,860","2,142,736","2,002,834"
"2018/01/11","699.0","705.0","684.0","689.0","-18.0","1,278,800","0","339,300","0.00","-","678.60","671.76","811.57","1,961,200","2,157,540","2,061,653"
"2018/01/10","685.0","735.0","679.0","707.0","+30.0","3,660,100","0","338,400","0.00","-","668.60","671.12","815.72","1,858,160","2,152,032","2,075,420"
"2018/01/09","675.0","678.0","656.0","677.0","+16.0","1,504,500","0","300,700","0.00","-","654.40","670.76","819.36","1,310,980","2,045,608","2,100,349"
"2018/01/05","652.0","673.0","642.0","661.0","+2.0","1,451,700","0","299,000","0.00","-","649.40","671.88","823.08","1,344,200","2,060,288","2,127,544"
"2018/01/04","641.0","673.0","632.0","659.0","+20.0","1,910,900","0","311,700","0.00","-","641.40","673.12","828.29","1,467,100","2,050,836","2,132,073"
