"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/02/03","1,900.0","1,969.0","1,859.0","1,888.0","+42.0","1,227,400","0","54,700","0.00","-","1,895.60","2,233.60","2,006.80","883,760","1,242,528","985,712"
"2020/01/31","1,862.0","1,883.0","1,837.0","1,846.0","-7.0","605,900","0","50,300","0.00","-","1,910.60","2,257.08","2,005.22","907,920","1,238,476","976,393"
"2020/01/30","1,891.0","1,923.0","1,801.0","1,853.0","-74.0","1,199,200","0","49,000","0.00","-","1,950.40","2,282.12","2,004.52","922,840","1,270,948","975,158"
"2020/01/29","1,990.0","2,003.0","1,908.0","1,927.0","-37.0","761,500","0","46,600","0.00","-","1,995.60","2,305.24","2,003.81","782,220","1,313,324","978,021"
"2020/01/28","1,985.0","2,008.0","1,954.0","1,964.0","+1.0","624,800","0","49,000","0.00","-","2,029.40","2,321.36","2,004.32","844,500","1,329,548","981,313"
"2020/01/27","1,915.0","1,993.0","1,900.0","1,963.0","-82.0","1,348,200","0","41,600","0.00","-","2,067.40","2,338.04","2,002.45","919,440","1,371,736","981,996"
"2020/01/24","2,037.0","2,083.0","2,016.0","2,045.0","-34.0","680,500","0","69,200","0.00","-","2,108.40","2,350.56","2,001.60","728,420","1,424,048","968,202"
"2020/01/23","2,095.0","2,125.0","2,050.0","2,079.0","-17.0","496,100","0","70,900","0.00","-","2,132.60","2,367.36","1,999.89","815,660","1,480,864","962,912"
"2020/01/22","2,150.0","2,193.0","2,079.0","2,096.0","-58.0","1,072,900","0","69,900","0.00","-","2,156.80","2,380.40","1,997.58","832,860","1,515,340","961,301"
"2020/01/21","2,184.0","2,253.0","2,147.0","2,154.0","-14.0","999,500","0","69,600","0.00","-","2,182.20","2,390.24","1,995.54","753,060","1,566,300","956,726"
"2020/01/20","2,167.0","2,186.0","2,142.0","2,168.0","+2.0","393,100","0","69,900","0.00","-","2,194.20","2,397.00","1,992.84","711,140","1,606,652","948,330"
"2020/01/17","2,233.0","2,233.0","2,113.0","2,166.0","-34.0","1,116,700","0","70,000","0.00","-","2,216.20","2,398.56","1,990.09","795,500","1,657,468","951,732"
"2020/01/16","2,222.0","2,238.0","2,180.0","2,200.0","-23.0","582,100","0","73,100","0.00","-","2,233.60","2,399.92","1,988.09","969,520","1,726,444","945,412"
"2020/01/15","2,190.0","2,257.0","2,182.0","2,223.0","+9.0","673,900","0","72,600","0.00","-","2,237.60","2,392.72","1,985.06","1,533,940","1,785,616","950,306"
"2020/01/14","2,319.0","2,319.0","2,213.0","2,214.0","-64.0","789,900","0","72,100","0.00","-","2,288.60","2,380.80","1,981.20","1,958,400","1,788,336","947,105"
"2020/01/10","2,260.0","2,303.0","2,234.0","2,278.0","+25.0","814,900","0","70,000","0.00","-","2,365.80","2,369.12","1,977.41","2,005,040","1,802,960","946,560"
"2020/01/09","2,314.0","2,332.0","2,153.0","2,253.0","+33.0","1,986,800","0","73,600","0.00","-","2,435.00","2,351.48","1,973.24","2,109,720","1,816,616","942,476"
"2020/01/08","2,428.0","2,453.0","2,193.0","2,220.0","-258.0","3,404,200","0","69,500","0.00","-","2,526.20","2,332.44","1,969.69","1,981,160","1,757,608","926,206"
"2020/01/07","2,586.0","2,597.0","2,350.0","2,478.0","-122.0","2,796,200","0","66,900","0.00","-","2,609.60","2,313.44","1,966.80","1,689,280","1,651,716","892,610"
"2020/01/06","2,580.0","2,670.0","2,531.0","2,600.0","-24.0","1,023,100","0","57,400","0.00","-","2,652.80","2,284.68","1,960.73","1,603,400","1,556,632","868,742"
"2019/12/30","2,715.0","2,727.0","2,553.0","2,624.0","-85.0","1,338,300","0","65,000","0.00","-","2,645.00","2,249.20","1,953.00","1,693,260","1,530,180","872,344"
"2019/12/27","2,655.0","2,724.0","2,601.0","2,709.0","+72.0","1,344,000","0","59,200","0.00","-","2,615.20","2,212.24","1,945.16","1,650,820","1,493,008","905,673"
"2019/12/26","2,720.0","2,731.0","2,621.0","2,637.0","-57.0","1,944,800","0","69,200","0.00","-","2,567.80","2,169.76","1,933.64","1,665,560","1,451,316","896,276"
"2019/12/25","2,548.0","2,723.0","2,536.0","2,694.0","+133.0","2,366,800","0","72,800","0.00","-","2,526.60","2,130.60","1,923.44","1,728,320","1,401,812","883,517"
"2019/12/24","2,474.0","2,572.0","2,460.0","2,561.0","+86.0","1,472,400","0","65,700","0.00","-","2,453.80","2,092.56","1,911.02","1,488,380","1,335,592","859,517"
"2019/12/23","2,487.0","2,510.0","2,440.0","2,475.0","+3.0","1,126,100","0","69,000","0.00","-","2,417.80","2,058.40","1,901.49","1,529,800","1,298,148","852,837"
"2019/12/20","2,445.0","2,487.0","2,397.0","2,472.0","+41.0","1,417,700","0","69,700","0.00","-","2,378.00","2,026.36","1,891.68","1,835,780","1,281,840","847,797"
"2019/12/19","2,445.0","2,505.0","2,381.0","2,431.0","+101.0","2,258,600","0","76,400","0.00","-","2,376.60","1,988.96","1,882.85","1,972,420","1,290,468","834,033"
"2019/12/18","2,379.0","2,405.0","2,278.0","2,330.0","-51.0","1,167,100","0","62,500","0.00","-","2,371.40","1,959.60","1,875.10","1,792,300","1,216,080","807,646"
"2019/12/17","2,326.0","2,428.0","2,321.0","2,381.0","+105.0","1,679,500","0","66,800","0.00","-","2,373.80","1,933.40","1,869.28","2,028,260","1,187,292","796,628"
"2019/12/16","2,450.0","2,485.0","2,251.0","2,276.0","-189.0","2,656,000","0","70,500","0.00","-","2,362.20","1,906.84","1,862.78","2,094,020","1,140,708","780,648"
"2019/12/13","2,426.0","2,512.0","2,410.0","2,465.0","+60.0","2,100,900","0","73,100","0.00","-","2,348.40","1,886.56","1,856.83","1,895,520","1,049,960","749,797"
"2019/12/12","2,335.0","2,419.0","2,280.0","2,405.0","+63.0","1,358,000","0","74,700","0.00","-","2,295.40","1,856.68","1,848.54","2,043,560","982,068","725,737"
"2019/12/11","2,349.0","2,410.0","2,245.0","2,342.0","+19.0","2,346,900","0","73,500","0.00","-","2,218.40","1,830.96","1,840.65","2,184,240","942,032","715,106"
"2019/12/10","2,232.0","2,337.0","2,223.0","2,323.0","+116.0","2,008,300","0","70,700","0.00","-","2,135.00","1,807.72","1,834.09","1,863,240","861,340","689,878"
"2019/12/09","2,169.0","2,224.0","2,130.0","2,207.0","+7.0","1,663,500","0","68,900","0.00","-","2,054.80","1,784.60","1,827.48","1,692,680","802,116","671,962"
"2019/12/06","2,037.0","2,201.0","2,030.0","2,200.0","+180.0","2,841,100","0","78,700","0.00","-","1,980.80","1,764.84","1,822.00","1,591,240","752,272","668,588"
"2019/12/05","1,947.0","2,077.0","1,936.0","2,020.0","+95.0","2,061,400","0","78,100","0.00","-","1,896.20","1,745.08","1,815.12","1,125,340","650,536","644,696"
"2019/12/04","1,910.0","1,945.0","1,893.0","1,925.0","+3.0","741,900","0","81,100","0.00","-","1,841.20","1,732.80","1,809.85","864,440","577,112","637,685"
"2019/12/03","1,803.0","1,922.0","1,802.0","1,922.0","+85.0","1,155,500","0","72,500","0.00","-","1,808.00","1,724.72","1,803.45","799,880","557,864","632,376"
"2019/12/02","1,880.0","1,888.0","1,818.0","1,837.0","+60.0","1,156,300","0","76,800","0.00","-","1,766.20","1,716.56","1,796.53","641,140","522,812","622,413"
"2019/11/29","1,746.0","1,794.0","1,746.0","1,777.0","+32.0","511,600","0","72,500","0.00","-","1,738.80","1,713.80","1,791.33","491,680","483,640","610,782"
"2019/11/28","1,754.0","1,826.0","1,742.0","1,745.0","-14.0","756,900","0","74,600","0.00","-","1,712.80","1,713.72","1,786.48","449,700","471,444","609,498"
"2019/11/27","1,720.0","1,768.0","1,703.0","1,759.0","+46.0","419,100","0","76,400","0.00","-","1,695.40","1,714.40","1,782.10","439,760","453,996","605,478"
"2019/11/26","1,708.0","1,731.0","1,685.0","1,713.0","+13.0","361,800","0","75,900","0.00","-","1,692.20","1,713.36","1,777.58","498,200","447,832","613,396"
"2019/11/25","1,666.0","1,712.0","1,640.0","1,700.0","+53.0","409,000","0","75,600","0.00","-","1,691.00","1,714.08","1,773.68","533,100","456,388","621,236"
"2019/11/22","1,660.0","1,687.0","1,633.0","1,647.0","-11.0","301,700","0","81,400","0.00","-","1,685.80","1,715.48","1,773.05","594,980","449,736","619,453"
"2019/11/21","1,744.0","1,745.0","1,654.0","1,658.0","-85.0","707,200","0","79,800","0.00","-","1,663.80","1,720.56","1,773.36","861,320","451,360","620,354"
"2019/11/20","1,701.0","1,785.0","1,701.0","1,743.0","+36.0","711,300","0","82,100","0.00","-","1,671.60","1,725.36","1,772.99","799,660","435,592","616,734"
"2019/11/19","1,653.0","1,728.0","1,648.0","1,707.0","+33.0","536,300","0","79,200","0.00","-","1,658.00","1,725.60","1,771.35","746,880","420,548","612,314"
"2019/11/18","1,542.0","1,678.0","1,540.0","1,674.0","+137.0","718,400","0","78,400","0.00","-","1,660.00","1,728.40","1,769.19","742,600","416,460","610,470"
"2019/11/15","1,700.0","1,708.0","1,518.0","1,537.0","-160.0","1,633,400","0","81,600","0.00","-","1,679.00","1,732.24","1,767.58","676,380","408,864","608,125"
"2019/11/14","1,675.0","1,723.0","1,668.0","1,697.0","+22.0","398,900","0","77,800","0.00","-","1,715.20","1,742.48","1,766.80","430,420","364,060","590,690"
"2019/11/13","1,719.0","1,720.0","1,648.0","1,675.0","-42.0","447,400","0","78,000","0.00","-","1,728.20","1,746.60","1,763.64","422,060","404,660","590,745"
"2019/11/12","1,765.0","1,767.0","1,703.0","1,717.0","-52.0","514,900","0","77,200","0.00","-","1,745.40","1,758.20","1,760.59","398,500","427,100","587,404"
"2019/11/11","1,718.0","1,774.0","1,718.0","1,769.0","+51.0","387,300","0","69,200","0.00","-","1,751.00","1,762.48","1,756.59","401,060","433,544","584,589"
"2019/11/08","1,775.0","1,788.0","1,708.0","1,718.0","-44.0","403,600","0","75,600","0.00","-","1,739.80","1,767.68","1,752.44","407,080","430,600","584,944"
"2019/11/07","1,750.0","1,773.0","1,733.0","1,762.0","+1.0","357,100","0","69,100","0.00","-","1,737.40","1,775.64","1,748.34","385,900","425,804","582,620"
"2019/11/06","1,744.0","1,767.0","1,713.0","1,761.0","+16.0","329,600","0","70,100","0.00","-","1,727.60","1,781.40","1,743.56","359,640","426,532","580,898"
"2019/11/05","1,744.0","1,782.0","1,728.0","1,745.0","+32.0","527,700","0","69,900","0.00","-","1,720.00","1,788.68","1,738.32","345,860","442,540","583,581"
"2019/11/01","1,695.0","1,724.0","1,660.0","1,713.0","+7.0","417,400","0","70,000","0.00","-","1,714.60","1,796.92","1,733.65","296,160","436,224","582,832"
"2019/10/31","1,731.0","1,746.0","1,698.0","1,706.0","-7.0","297,700","0","69,600","0.00","-","1,725.60","1,806.88","1,728.59","248,080","445,456","580,544"
"2019/10/30","1,742.0","1,758.0","1,700.0","1,713.0","-10.0","225,800","0","69,700","0.00","-","1,739.40","1,819.28","1,723.42","229,880","459,256","580,282"
"2019/10/29","1,712.0","1,754.0","1,698.0","1,723.0","+5.0","260,700","0","69,700","0.00","-","1,749.20","1,829.68","1,718.00","248,860","488,192","581,750"
"2019/10/28","1,771.0","1,774.0","1,714.0","1,718.0","-50.0","279,200","0","69,700","0.00","-","1,751.20","1,838.08","1,712.10","249,720","495,116","581,862"
"2019/10/25","1,775.0","1,782.0","1,750.0","1,768.0","-7.0","177,000","0","69,600","0.00","-","1,753.80","1,846.56","1,706.28","309,020","513,908","581,361"
"2019/10/24","1,782.0","1,802.0","1,752.0","1,775.0","+13.0","206,700","0","69,700","0.00","-","1,747.20","1,854.44","1,698.84","322,160","527,172","581,677"
"2019/10/23","1,749.0","1,764.0","1,712.0","1,762.0","+29.0","320,700","0","69,400","0.00","-","1,747.00","1,862.92","1,691.13","349,280","549,568","590,665"
"2019/10/21","1,702.0","1,755.0","1,702.0","1,733.0","+2.0","265,000","0","68,900","0.00","-","1,750.20","1,872.56","1,683.99","347,740","572,120","591,209"
"2019/10/18","1,695.0","1,782.0","1,681.0","1,731.0","-4.0","575,700","0","69,500","0.00","-","1,753.40","1,884.16","1,676.84","361,780","601,764","594,858"
"2019/10/17","1,770.0","1,778.0","1,726.0","1,735.0","-39.0","242,700","0","70,000","0.00","-","1,762.60","1,895.72","1,669.16","333,460","630,464","597,564"
"2019/10/16","1,783.0","1,820.0","1,764.0","1,774.0","-4.0","342,300","0","71,100","0.00","-","1,769.60","1,907.76","1,660.07","390,620","774,276","596,284"
"2019/10/15","1,759.0","1,815.0","1,744.0","1,778.0","+29.0","313,000","0","70,800","0.00","-","1,773.40","1,910.60","1,650.51","424,820","786,152","594,092"
"2019/10/11","1,801.0","1,814.0","1,734.0","1,749.0","-28.0","335,200","0","72,700","0.00","-","1,777.80","1,914.36","1,640.31","645,000","813,148","591,886"
"2019/10/10","1,750.0","1,788.0","1,714.0","1,777.0","+7.0","434,100","0","72,600","0.00","-","1,821.00","1,914.92","1,630.86","779,640","822,412","588,857"
"2019/10/09","1,767.0","1,803.0","1,730.0","1,770.0","-23.0","528,500","0","74,600","0.00","-","1,830.40","1,917.68","1,621.01","828,020","843,904","586,925"
"2019/10/08","1,799.0","1,839.0","1,764.0","1,793.0","-7.0","513,300","0","73,900","0.00","-","1,856.20","1,916.44","1,611.21","785,060","852,688","584,136"
"2019/10/07","1,932.0","1,949.0","1,776.0","1,800.0","-165.0","1,413,900","0","79,700","0.00","-","1,881.00","1,917.12","1,600.22","739,140","847,572","580,054"
"2019/10/04","1,826.0","1,967.0","1,826.0","1,965.0","+141.0","1,008,400","0","74,900","0.00","-","1,902.20","1,919.12","1,588.67","531,420","802,200","563,394"
"2019/10/03","1,852.0","1,868.0","1,809.0","1,824.0","-75.0","676,000","0","81,200","0.00","-","1,897.80","1,916.25","1,574.80","475,700","775,492","551,598"
"2019/10/02","1,890.0","1,918.0","1,870.0","1,899.0","-18.0","313,700","0","101,600","0.00","-","1,923.20","1,919.02","1,563.15","414,460","767,692","545,350"
"2019/10/01","1,902.0","1,946.0","1,893.0","1,917.0","+11.0","283,700","0","104,300","0.00","-","1,935.80","1,916.26","1,550.01","481,360","768,832","542,554"
"2019/09/30","1,927.0","1,940.0","1,885.0","1,906.0","-37.0","375,300","0","112,500","0.00","-","1,955.60","1,913.32","1,536.84","553,160","769,340","540,190"
"2019/09/27","1,959.0","1,959.0","1,881.0","1,943.0","-8.0","729,800","0","114,600","0.00","-","1,969.00","1,909.61","1,523.88","667,940","776,756","536,425"
"2019/09/26","1,976.0","1,982.0","1,942.0","1,951.0","-11.0","369,800","0","112,700","0.00","-","1,967.00","1,905.89","1,510.12","608,740","765,756","528,194"
"2019/09/25","2,006.0","2,020.0","1,959.0","1,962.0","-54.0","648,200","0","109,500","0.00","-","1,962.80","1,900.92","1,496.11","684,580","777,548","524,874"
"2019/09/24","1,975.0","2,045.0","1,972.0","2,016.0","+43.0","642,700","0","107,600","0.00","-","1,963.40","1,894.30","1,481.87","656,660","808,036","517,962"
"2019/09/20","1,945.0","2,021.0","1,920.0","1,973.0","+40.0","949,200","0","106,400","0.00","-","1,957.60","1,881.00","1,467.14","681,440","824,296","511,308"
"2019/09/19","1,934.0","1,954.0","1,898.0","1,933.0","+3.0","433,800","0","106,600","0.00","-","1,963.60","1,867.08","1,452.82","668,500","847,752","501,524"
"2019/09/18","1,977.0","1,979.0","1,888.0","1,930.0","-35.0","749,000","0","111,400","0.00","-","1,981.60","1,847.56","1,438.97","782,960","844,148","498,480"
"2019/09/17","1,947.0","1,997.0","1,930.0","1,965.0","-22.0","508,600","0","94,600","0.00","-","1,999.60","1,826.49","1,425.93","891,800","830,520","490,510"
"2019/09/13","2,009.0","2,034.0","1,976.0","1,987.0","-16.0","766,600","0","94,300","0.00","-","2,013.80","1,805.76","1,412.83","1,557,680","821,536","486,077"
"2019/09/12","2,054.0","2,066.0","1,976.0","2,003.0","-20.0","884,500","0","98,700","0.00","-","1,985.40","1,782.81","1,399.35","1,532,200","807,484","478,790"
"2019/09/11","2,021.0","2,084.0","1,998.0","2,023.0","+3.0","1,006,100","0","102,900","0.00","-","1,959.20","1,759.36","1,385.89","1,552,880","790,320","472,129"
"2019/09/10","2,002.0","2,043.0","1,970.0","2,020.0","-16.0","1,293,200","0","102,500","0.00","-","1,907.20","1,735.24","1,371.42","1,465,020","790,592","460,658"
"2019/09/09","1,949.0","2,148.0","1,925.0","2,036.0","+191.0","3,838,000","0","120,600","0.00","-","1,872.40","1,711.24","1,356.96","1,400,660","776,856","445,362"
"2019/09/06","1,880.0","1,908.0","1,837.0","1,845.0","-27.0","639,200","0","110,500","0.00","-","1,813.00","1,695.93","1,342.10","782,680","634,348","396,565"
"2019/09/05","1,791.0","1,881.0","1,779.0","1,872.0","+109.0","987,900","0","109,300","0.00","-","1,806.00","1,688.93","1,330.01","731,920","623,552","391,030"
"2019/09/04","1,845.0","1,847.0","1,755.0","1,763.0","-83.0","566,800","0","150,400","0.00","-","1,801.60","1,679.25","1,316.94","590,260","601,464","380,665"
"2019/09/03","1,700.0","1,858.0","1,693.0","1,846.0","+107.0","971,400","0","269,300","0.00","-","1,827.66","1,673.53","1,305.60","545,040","593,984","376,044"
"2019/09/02","1,850.0","1,860.0","1,728.0","1,739.0","-71.0","748,100","0","256,900","0.00","-","1,837.13","1,661.49","1,293.44","446,960","571,048","365,818"
"2019/08/30","1,816.6","1,843.3","1,736.6","1,810.0","-40.0","385,400","0","108,700","0.00","-","1,855.33","1,654.06","1,282.26","365,780","562,824","360,098"
"2019/08/29","1,893.3","1,913.3","1,826.6","1,850.0","-43.3","279,600","0","83,500","0.00","-","1,862.00","1,640.80","1,269.95","347,980","560,440","357,936"
"2019/08/28","1,893.3","1,903.3","1,850.0","1,893.3","0.0","340,700","0","82,000","0.00","-","1,854.66","1,625.20","1,256.83","404,200","565,376","358,686"
"2019/08/27","1,863.3","1,913.3","1,836.6","1,893.3","+63.3","481,000","0","50,400","0.00","-","1,846.00","1,607.33","1,243.55","427,020","559,620","357,678"
"2019/08/26","1,776.6","1,846.6","1,773.3","1,830.0","-13.3","342,200","0","45,000","0.00","-","1,832.66","1,588.26","1,230.84","463,740","552,532","354,484"
"2019/08/23","1,793.3","1,846.6","1,786.6","1,843.3","+30.0","296,400","0","44,900","0.00","-","1,826.00","1,573.40","1,218.64","677,380","555,400","354,585"
"2019/08/22","1,863.3","1,873.3","1,746.6","1,813.3","-36.6","560,700","0","44,200","0.00","-","1,794.00","1,556.06","1,206.88","827,940","552,716","353,805"
"2019/08/21","1,816.6","1,876.6","1,803.3","1,850.0","+23.3","454,800","0","45,300","0.00","-","1,756.33","1,539.66","1,196.20","1,022,920","539,408","348,305"
"2019/08/20","1,776.6","1,856.6","1,733.3","1,826.6","+30.0","664,600","0","36,900","0.00","-","1,675.33","1,520.40","1,184.91","1,000,700","542,448","344,178"
"2019/08/19","1,800.0","1,890.0","1,773.3","1,796.6","+113.3","1,410,400","0","27,700","0.00","-","1,590.66","1,503.13","1,173.83","949,440","534,724","336,732"
"2019/08/16","1,643.3","1,730.0","1,600.0","1,683.3","+58.3","1,049,200","0","32,500","0.00","-","1,520.66","1,484.60","1,162.80","724,160","488,140","319,404"
"2019/08/15","1,468.3","1,648.3","1,455.0","1,625.0","+180.0","1,535,600","0","26,400","0.00","-","1,466.66","1,470.00","1,153.24","597,380","457,296","308,342"
"2019/08/14","1,421.6","1,463.3","1,393.3","1,445.0","+41.6","343,700","0","29,200","0.00","-","1,425.00","1,457.26","1,144.95","381,340","409,308","295,877"
"2019/08/13","1,426.6","1,426.6","1,361.6","1,403.3","-43.3","408,300","0","31,900","0.00","-","1,420.00","1,450.66","1,138.14","515,180","406,324","293,394"
"2019/08/09","1,421.6","1,473.3","1,406.6","1,446.6","+33.3","284,000","0","27,300","0.00","-","1,423.33","1,445.80","1,131.51","623,480","399,656","291,440"
"2019/08/08","1,415.0","1,435.0","1,358.3","1,413.3","-3.3","415,300","0","31,300","0.00","-","1,464.66","1,436.33","1,124.82","621,740","396,324","289,988"
"2019/08/07","1,438.3","1,476.6","1,350.0","1,416.6","-3.3","455,400","0","34,000","0.00","-","1,516.00","1,427.66","1,118.69","612,540","414,944","286,185"
"2019/08/06","1,280.0","1,461.6","1,266.6","1,420.0","0.0","1,012,900","0","31,800","0.00","-","1,558.66","1,420.06","1,112.52","608,600","411,188","282,005"
"2019/08/05","1,645.0","1,658.3","1,420.0","1,420.0","-233.3","949,800","0","50,100","0.00","-","1,598.66","1,411.13","1,106.16","481,980","392,220","271,660"
"2019/08/02","1,640.0","1,673.3","1,633.3","1,653.3","-16.6","275,300","0","36,600","0.00","-","1,623.66","1,400.53","1,100.34","371,620","385,372","262,070"
"2019/08/01","1,618.3","1,676.6","1,610.0","1,670.0","+40.0","369,300","0","35,000","0.00","-","1,603.66","1,376.53","1,091.59","425,060","380,228","260,472"
"2019/07/31","1,596.6","1,646.6","1,586.6","1,630.0","+10.0","435,700","0","37,200","0.00","-","1,565.33","1,352.00","1,082.46","416,360","372,572","259,954"
