"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/09/26","14,220.0","14,240.0","14,100.0","14,215.0","+205.0","761,700","32,400","12,400","0.38","-","14,284.00","13,754.60","13,816.46","784,600","791,756","747,657"
"2019/09/25","14,175.0","14,195.0","13,980.0","14,010.0","-330.0","780,200","14,800","25,600","1.73","-","14,322.00","13,720.00","13,807.20","779,560","776,660","744,596"
"2019/09/24","14,415.0","14,435.0","14,315.0","14,340.0","-40.0","585,400","39,000","16,500","0.42","0.05","14,387.00","13,690.40","13,798.33","794,240","763,240","740,686"
"2019/09/20","14,515.0","14,515.0","14,350.0","14,380.0","-95.0","995,900","35,000","17,000","0.49","0.25","14,385.00","13,650.40","13,785.06","1,026,260","761,320","741,928"
"2019/09/19","14,470.0","14,525.0","14,365.0","14,475.0","+70.0","799,800","39,500","15,200","0.38","0.25","14,353.00","13,606.00","13,765.13","1,091,300","745,600","741,877"
"2019/09/18","14,335.0","14,430.0","14,310.0","14,405.0","+70.0","736,500","32,600","14,700","0.45","-","14,194.00","13,561.60","13,746.00","1,131,020","734,516","743,104"
"2019/09/17","14,255.0","14,365.0","14,165.0","14,335.0","+5.0","853,600","27,800","11,100","0.40","-","14,063.00","13,521.20","13,730.33","1,150,080","732,696","746,461"
"2019/09/13","14,290.0","14,400.0","14,175.0","14,330.0","+110.0","1,745,500","28,800","3,900","0.14","0.25","14,008.00","13,491.80","13,721.80","1,115,980","736,496","741,614"
"2019/09/12","14,050.0","14,235.0","13,935.0","14,220.0","+540.0","1,321,100","13,800","5,200","0.38","-","13,957.00","13,459.00","13,714.73","1,048,560","704,376","727,128"
"2019/09/11","13,755.0","13,795.0","13,525.0","13,680.0","-70.0","998,400","2,300","11,000","4.78","-","13,829.00","13,416.60","13,709.26","986,660","704,384","716,680"
"2019/09/10","13,955.0","14,000.0","13,715.0","13,750.0","-310.0","831,800","5,100","12,000","2.35","-","13,753.00","13,390.60","13,709.20","881,160","698,904","711,094"
"2019/09/09","14,070.0","14,170.0","14,005.0","14,060.0","-15.0","683,100","8,900","5,100","0.57","-","13,645.00","13,362.40","13,710.53","842,560","698,840","708,056"
"2019/09/06","13,800.0","14,080.0","13,770.0","14,075.0","+495.0","1,408,400","8,500","4,000","0.47","-","13,463.00","13,338.60","13,707.60","803,600","714,560","707,690"
"2019/09/05","13,485.0","13,675.0","13,440.0","13,580.0","+280.0","1,011,600","5,600","4,700","0.84","-","13,279.00","13,322.00","13,705.60","695,660","681,864","698,736"
"2019/09/04","13,120.0","13,340.0","13,120.0","13,300.0","+90.0","470,900","5,700","4,900","0.86","-","13,201.00","13,322.20","13,708.00","576,920","670,864","694,888"
"2019/09/03","13,090.0","13,275.0","13,035.0","13,210.0","+60.0","638,800","6,300","4,700","0.75","-","13,214.00","13,337.00","13,717.66","601,700","672,832","698,382"
"2019/09/02","13,170.0","13,190.0","13,120.0","13,150.0","-5.0","488,300","5,600","7,600","1.36","-","13,246.00","13,355.40","13,724.46","586,720","668,588","698,888"
"2019/08/30","13,260.0","13,275.0","13,140.0","13,155.0","-35.0","868,700","5,300","12,700","2.40","-","13,256.00","13,382.40","13,730.26","649,440","670,900","701,537"
"2019/08/29","13,350.0","13,390.0","13,140.0","13,190.0","-175.0","417,900","5,700","4,900","0.86","-","13,312.00","13,412.40","13,735.33","586,780","662,644","699,593"
"2019/08/28","13,385.0","13,460.0","13,330.0","13,365.0","-5.0","594,800","6,100","8,200","1.34","-","13,321.00","13,432.00","13,735.13","608,040","672,296","707,057"
"2019/08/27","13,345.0","13,415.0","13,295.0","13,370.0","+170.0","563,900","10,000","3,400","0.34","-","13,328.00","13,448.40","13,737.20","560,300","685,840","711,738"
"2019/08/26","13,000.0","13,255.0","13,000.0","13,200.0","-235.0","801,900","4,000","7,500","1.88","-","13,324.00","13,469.00","13,740.60","524,380","688,644","723,226"
"2019/08/23","13,170.0","13,440.0","13,170.0","13,435.0","+200.0","555,400","3,500","4,400","1.26","-","13,338.00","13,506.40","13,741.13","452,940","679,016","723,470"
"2019/08/22","13,450.0","13,490.0","13,230.0","13,235.0","-165.0","524,200","3,400","8,100","2.38","-","13,319.00","13,522.00","13,740.66","449,340","690,084","730,130"
"2019/08/21","13,170.0","13,415.0","13,150.0","13,400.0","+50.0","356,100","3,100","4,900","1.58","-","13,326.00","13,564.00","13,748.26","465,080","697,680","735,589"
"2019/08/20","13,345.0","13,370.0","13,235.0","13,350.0","+80.0","384,300","3,200","6,400","2.00","-","13,319.00","13,590.20","13,757.60","498,400","708,868","747,904"
"2019/08/19","13,430.0","13,450.0","13,140.0","13,270.0","-70.0","444,700","3,400","7,800","2.29","-","13,328.00","13,621.80","13,762.86","559,740","721,796","751,316"
"2019/08/16","13,320.0","13,430.0","13,270.0","13,340.0","+70.0","537,400","4,500","3,400","0.76","-","13,394.00","13,652.80","13,768.86","660,520","725,508","758,314"
"2019/08/15","13,065.0","13,285.0","13,000.0","13,270.0","-95.0","602,900","3,500","5,300","1.51","-","13,428.00","13,685.60","13,772.73","741,540","740,988","759,210"
"2019/08/14","13,535.0","13,550.0","13,275.0","13,365.0","-30.0","522,700","4,400","8,700","1.98","-","13,406.00","13,728.60","13,774.46","885,220","739,376","758,208"
"2019/08/13","13,560.0","13,570.0","13,305.0","13,395.0","-205.0","691,000","3,400","8,800","2.59","-","13,339.00","13,772.60","13,775.86","952,960","745,676","757,904"
"2019/08/09","13,800.0","13,810.0","13,415.0","13,600.0","+90.0","948,600","3,300","9,100","2.76","-","13,269.00","13,825.80","13,773.60","980,800","737,472","754,732"
"2019/08/08","13,130.0","13,540.0","13,085.0","13,510.0","+350.0","942,500","3,800","9,300","2.45","-","13,242.00","13,874.40","13,768.86","1,006,300","721,912","750,884"
"2019/08/07","13,550.0","13,595.0","12,780.0","13,160.0","+130.0","1,321,300","3,600","10,800","3.00","-","13,272.00","13,925.40","13,766.33","936,000","719,456","746,632"
"2019/08/06","12,510.0","13,095.0","12,510.0","13,030.0","-15.0","861,400","2,800","8,400","3.00","-","13,357.00","13,986.20","13,768.93","819,060","697,512","739,697"
"2019/08/05","13,305.0","13,340.0","12,850.0","13,045.0","-420.0","830,200","3,600","12,000","3.33","-","13,485.00","14,045.80","13,772.06","750,800","700,524","740,390"
"2019/08/02","13,430.0","13,500.0","13,300.0","13,465.0","-195.0","1,076,100","3,800","7,700","2.03","-","13,610.00","14,086.60","13,775.00","691,300","716,676","737,122"
"2019/08/01","13,450.0","13,660.0","13,385.0","13,660.0","+75.0","591,000","4,300","9,700","2.26","-","13,682.00","14,124.60","13,770.40","585,300","725,436","729,606"
"2019/07/31","13,520.0","13,640.0","13,485.0","13,585.0","-85.0","736,600","4,200","10,200","2.43","-","13,731.00","14,126.00","13,764.00","599,560","719,284","731,832"
"2019/07/30","13,705.0","13,720.0","13,595.0","13,670.0","0.0","520,100","4,300","10,300","2.40","-","13,750.00","14,136.60","13,758.33","584,080","708,096","730,628"
"2019/07/29","13,735.0","13,735.0","13,585.0","13,670.0","-155.0","532,700","6,400","14,200","2.22","-","13,771.00","14,143.80","13,750.60","666,740","699,620","732,526"
"2019/07/26","13,845.0","13,845.0","13,685.0","13,825.0","-80.0","546,100","4,200","11,700","2.79","-","13,814.00","14,153.00","13,742.00","687,000","744,136","732,369"
"2019/07/25","13,775.0","14,005.0","13,735.0","13,905.0","+225.0","662,300","5,600","10,000","1.79","-","13,876.00","14,162.00","13,730.40","690,020","749,200","738,870"
"2019/07/24","13,900.0","13,900.0","13,630.0","13,680.0","-95.0","659,200","4,600","13,100","2.85","-","13,860.00","14,163.00","13,718.73","723,980","752,640","740,850"
"2019/07/23","13,690.0","13,835.0","13,605.0","13,775.0","-110.0","933,400","4,700","16,200","3.45","-","13,981.00","14,164.00","13,708.66","734,960","747,108","747,110"
"2019/07/22","13,985.0","14,000.0","13,855.0","13,885.0","-250.0","634,000","5,800","11,000","1.90","-","14,037.00","14,167.20","13,697.93","675,440","733,388","747,822"
"2019/07/19","13,905.0","14,135.0","13,880.0","14,135.0","+310.0","561,200","11,200","5,200","0.46","-","14,088.00","14,164.40","13,680.20","690,140","747,264","751,132"
"2019/07/18","14,170.0","14,185.0","13,765.0","13,825.0","-460.0","832,100","5,400","24,800","4.59","-","14,070.00","14,143.80","13,661.73","685,400","749,260","755,494"
"2019/07/17","14,100.0","14,330.0","14,045.0","14,285.0","+230.0","714,100","13,400","16,100","1.20","-","14,137.00","14,138.20","13,647.80","703,860","743,888","758,976"
"2019/07/16","14,235.0","14,305.0","14,045.0","14,055.0","-85.0","635,800","14,600","18,000","1.23","-","14,149.00","14,117.60","13,620.33","673,560","735,956","759,274"
"2019/07/12","14,115.0","14,190.0","14,080.0","14,140.0","+95.0","707,500","-","-","-","-","14,231.00","14,104.60","13,602.26","682,440","742,348","759,864"
"2019/07/11","14,110.0","14,155.0","14,030.0","14,045.0","-115.0","537,500","21,700","21,700","1.00","-","14,348.00","14,079.80","13,581.86","638,120","735,332","759,593"
"2019/07/10","14,130.0","14,265.0","14,065.0","14,160.0","-185.0","924,400","39,500","17,200","0.44","0.25","14,502.00","14,051.80","13,563.73","642,540","733,312","763,156"
"2019/07/09","14,400.0","14,420.0","14,290.0","14,345.0","-120.0","562,600","66,200","14,800","0.22","0.25","14,627.00","14,019.20","13,540.73","633,880","723,476","756,900"
"2019/07/08","14,555.0","14,655.0","14,450.0","14,465.0","-260.0","680,200","88,100","14,300","0.16","0.25","14,694.00","13,960.80","13,513.80","675,900","740,656","761,992"
"2019/07/05","14,775.0","14,810.0","14,640.0","14,725.0","-90.0","485,900","109,700","13,400","0.12","0.25","14,705.00","13,903.80","13,485.20","727,200","749,120","761,489"
"2019/07/04","14,740.0","14,815.0","14,715.0","14,815.0","+30.0","559,600","138,800","13,400","0.10","0.25","14,573.00","13,844.00","13,452.40","876,820","769,216","765,160"
"2019/07/03","14,765.0","14,815.0","14,665.0","14,785.0","+105.0","881,100","114,600","15,100","0.13","0.25","14,493.00","13,799.20","13,422.20","1,023,920","766,436","769,517"
"2019/07/02","14,530.0","14,695.0","14,425.0","14,680.0","+160.0","772,700","101,800","16,200","0.16","0.25","14,275.00","13,759.80","13,391.53","935,140","757,552","764,217"
"2019/07/01","14,355.0","14,555.0","14,285.0","14,520.0","+455.0","936,700","87,500","14,100","0.16","0.25","14,109.00","13,725.00","13,360.86","871,980","748,144","776,754"
"2019/06/28","14,345.0","14,370.0","14,035.0","14,065.0","-350.0","1,234,000","84,000","24,800","0.30","0.25","13,975.00","13,691.20","13,335.73","746,280","733,856","776,032"
"2019/06/27","13,880.0","14,425.0","13,855.0","14,415.0","+720.0","1,295,100","128,800","16,500","0.13","0.25","13,942.00","13,682.60","13,314.60","828,600","708,652","768,306"
"2019/06/26","13,790.0","13,840.0","13,660.0","13,695.0","-155.0","437,200","49,200","31,800","0.65","0.25","13,869.00","13,659.60","13,290.06","704,120","683,076","758,669"
"2019/06/25","13,870.0","13,900.0","13,765.0","13,850.0","0.0","456,900","58,800","29,900","0.51","0.25","13,916.00","13,668.80","13,276.66","766,340","695,060","764,820"
"2019/06/24","13,875.0","13,990.0","13,845.0","13,850.0","-50.0","308,200","54,300","39,300","0.72","0.25","13,887.00","13,665.20","13,257.00","779,140","705,704","768,758"
"2019/06/21","14,070.0","14,125.0","13,815.0","13,900.0","-150.0","1,645,600","58,800","36,700","0.62","0.25","13,888.00","13,672.20","13,233.53","835,580","722,696","773,577"
"2019/06/20","14,050.0","14,160.0","14,005.0","14,050.0","+120.0","672,700","73,300","33,300","0.45","0.25","13,871.00","13,665.00","13,210.13","702,640","683,940","761,174"
"2019/06/19","13,910.0","14,020.0","13,860.0","13,930.0","+225.0","748,300","77,600","35,200","0.45","0.25","13,785.00","13,646.40","13,184.86","690,320","684,512","760,646"
"2019/06/18","13,770.0","13,925.0","13,690.0","13,705.0","-150.0","520,900","67,100","37,900","0.56","0.25","13,736.00","13,630.60","13,161.80","680,220","683,496","758,893"
"2019/06/17","13,900.0","13,960.0","13,835.0","13,855.0","+40.0","590,400","72,000","37,100","0.52","0.25","13,749.00","13,609.40","13,140.73","679,200","701,768","759,008"
"2019/06/14","13,660.0","13,860.0","13,585.0","13,815.0","+195.0","980,900","60,200","37,800","0.63","0.25","13,724.00","13,596.00","13,119.33","720,240","715,988","761,653"
"2019/06/13","13,505.0","13,675.0","13,500.0","13,620.0","-65.0","611,100","55,500","44,600","0.80","0.25","13,665.00","13,588.40","13,099.80","630,480","733,772","763,072"
"2019/06/12","13,705.0","13,790.0","13,685.0","13,685.0","-85.0","697,800","59,900","43,800","0.73","0.25","13,610.00","13,573.20","13,079.26","605,660","742,136","761,605"
"2019/06/11","13,745.0","13,905.0","13,710.0","13,770.0","+40.0","515,800","56,700","36,300","0.64","0.25","13,542.00","13,561.80","13,058.00","601,800","756,420","760,758"
"2019/06/10","13,615.0","13,785.0","13,520.0","13,730.0","+210.0","795,600","51,000","20,200","0.40","0.25","13,365.00","13,563.20","13,033.93","697,060","773,132","768,000"
"2019/06/07","13,475.0","13,635.0","13,420.0","13,520.0","+175.0","532,100","45,700","18,200","0.40","0.25","13,227.00","13,578.00","13,013.20","716,300","792,496","773,801"
"2019/06/06","13,380.0","13,450.0","13,310.0","13,345.0","0.0","487,000","25,300","19,100","0.75","-","13,169.00","13,587.00","12,994.13","807,540","796,820","780,832"
"2019/06/05","13,225.0","13,445.0","13,190.0","13,345.0","+460.0","678,500","24,900","18,000","0.72","-","13,239.00","13,602.00","12,973.66","808,160","816,124","791,908"
"2019/06/04","13,010.0","13,020.0","12,720.0","12,885.0","-155.0","992,100","19,000","33,400","1.76","-","13,330.00","13,613.40","12,947.93","804,260","813,168","795,140"
"2019/06/03","12,975.0","13,040.0","12,860.0","13,040.0","-190.0","891,800","29,800","30,700","1.03","-","13,515.00","13,634.00","12,932.86","713,340","794,592","791,221"
"2019/05/31","13,605.0","13,630.0","13,210.0","13,230.0","-465.0","988,300","39,400","34,200","0.87","-","13,642.00","13,651.20","12,917.46","650,880","778,916","787,845"
"2019/05/30","13,610.0","13,705.0","13,595.0","13,695.0","-105.0","490,100","64,300","31,700","0.49","0.25","13,766.00","13,651.00","12,897.80","574,000","757,508","784,110"
"2019/05/29","13,785.0","13,845.0","13,585.0","13,800.0","-10.0","659,000","69,200","31,100","0.45","0.25","13,795.00","13,633.00","12,871.06","607,120","764,304","789,808"
"2019/05/28","13,740.0","13,875.0","13,680.0","13,810.0","+135.0","537,500","70,000","31,200","0.45","0.25","13,820.00","13,613.80","12,841.93","622,680","762,888","792,805"
"2019/05/27","13,840.0","13,845.0","13,605.0","13,675.0","-175.0","579,500","63,100","31,400","0.50","0.25","13,810.00","13,595.60","12,814.66","659,780","773,436","800,846"
"2019/05/24","13,775.0","13,870.0","13,630.0","13,850.0","+10.0","603,900","71,600","23,600","0.33","0.25","13,880.00","13,579.20","12,785.66","690,480","786,792","806,981"
"2019/05/23","13,895.0","13,995.0","13,795.0","13,840.0","-85.0","655,700","78,600","24,400","0.31","0.25","13,854.00","13,555.80","12,756.93","705,040","786,040","812,477"
"2019/05/22","13,900.0","13,995.0","13,825.0","13,925.0","+165.0","736,800","82,200","24,800","0.30","0.25","13,803.00","13,527.00","12,728.33","711,300","780,308","817,753"
"2019/05/21","13,925.0","13,945.0","13,655.0","13,760.0","-265.0","723,000","69,500","23,500","0.34","0.25","13,725.00","13,497.20","12,702.33","708,520","781,152","819,546"
"2019/05/20","13,885.0","14,050.0","13,810.0","14,025.0","+305.0","733,000","84,000","19,000","0.23","0.25","13,608.00","13,473.20","12,676.53","759,460","778,084","817,614"
"2019/05/17","13,765.0","13,905.0","13,655.0","13,720.0","+135.0","676,700","66,700","23,300","0.35","0.25","13,507.00","13,435.80","12,647.46","802,040","775,264","820,153"
"2019/05/16","13,555.0","13,595.0","13,385.0","13,585.0","+50.0","687,000","59,500","24,000","0.40","0.25","13,488.00","13,408.00","12,621.60","951,800","769,032","825,174"
"2019/05/15","13,300.0","13,550.0","13,205.0","13,535.0","+360.0","722,900","56,800","20,800","0.37","0.25","13,419.00","13,382.80","12,598.33","978,440","782,900","836,606"
"2019/05/14","13,220.0","13,290.0","13,035.0","13,175.0","-345.0","977,700","42,800","25,900","0.61","-","13,392.00","13,362.60","12,580.33","1,044,840","786,416","845,644"
"2019/05/13","13,690.0","13,865.0","13,465.0","13,520.0","-105.0","945,900","55,600","22,200","0.40","0.25","13,518.00","13,352.60","12,571.06","1,036,020","792,456","840,461"
"2019/05/10","13,370.0","13,820.0","13,260.0","13,625.0","+385.0","1,425,500","58,300","21,700","0.37","0.25","13,634.00","13,330.60","12,557.13","1,102,780","794,092","838,069"
"2019/05/09","13,260.0","13,325.0","13,095.0","13,240.0","-160.0","820,200","35,800","33,000","0.92","-","13,658.00","13,287.80","12,540.73","945,720","772,360","829,990"
"2019/05/08","13,630.0","13,655.0","13,255.0","13,400.0","-405.0","1,054,900","49,600","30,600","0.62","0.05","13,754.00","13,268.20","12,526.20","975,600","775,088","835,126"
"2019/05/07","13,890.0","13,965.0","13,755.0","13,805.0","-295.0","933,600","49,300","22,400","0.45","0.25","13,800.00","13,243.40","12,509.00","885,540","776,620","834,454"
"2019/04/26","13,645.0","14,100.0","13,610.0","14,100.0","+355.0","1,279,700","70,500","32,900","0.47","0.25","13,719.00","13,180.20","12,489.60","804,360","768,736","834,570"
"2019/04/25","13,695.0","13,795.0","13,645.0","13,745.0","+25.0","640,200","52,600","31,000","0.59","0.25","13,593.00","13,124.20","12,459.80","648,400","744,748","832,154"
"2019/04/24","13,650.0","13,775.0","13,590.0","13,720.0","+90.0","969,600","53,300","30,900","0.58","0.25","13,489.00","13,078.80","12,431.06","610,980","746,628","836,724"
"2019/04/23","13,435.0","13,630.0","13,405.0","13,630.0","+230.0","604,600","53,500","27,800","0.52","0.25","13,394.00","13,037.40","12,398.06","549,060","740,032","840,277"
"2019/04/22","13,525.0","13,540.0","13,390.0","13,400.0","-70.0","527,700","32,000","22,300","0.70","-","13,332.00","12,989.60","12,372.26","552,860","734,056","844,101"
"2019/04/19","13,320.0","13,470.0","13,250.0","13,470.0","+245.0","499,900","41,400","18,700","0.45","0.25","13,323.00","12,946.60","12,352.20","607,560","750,728","856,929"
