"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/01/22","7,980.0","8,000.0","7,780.0","7,940.0","+30.0","144,200","0","8,500","0.00","-","7,748.00","6,062.00","5,666.73","348,200","147,444","127,450"
"2020/01/21","7,770.0","7,930.0","7,580.0","7,910.0","+40.0","183,600","0","6,800","0.00","-","7,522.00","5,964.80","5,624.46","347,220","145,152","127,593"
"2020/01/20","7,750.0","8,080.0","7,700.0","7,870.0","+270.0","409,800","0","9,600","0.00","-","7,102.00","5,868.80","5,584.73","354,600","141,064","128,596"
"2020/01/17","7,570.0","7,850.0","7,520.0","7,600.0","+180.0","360,500","0","9,900","0.00","-","6,722.00","5,777.60","5,542.00","327,600","129,724","124,758"
"2020/01/16","7,100.0","7,500.0","7,020.0","7,420.0","+610.0","642,900","0","8,100","0.00","-","6,348.00","5,702.40","5,502.53","278,260","117,996","122,350"
"2020/01/15","6,810.0","6,810.0","6,800.0","6,810.0","+1,000.0","139,300","0","11,500","0.00","-","6,010.00","5,637.60","5,463.73","174,540","96,056","119,552"
"2020/01/14","6,030.0","6,090.0","5,710.0","5,810.0","-160.0","220,500","0","10,600","0.00","-","5,798.00","5,600.40","5,433.33","171,640","93,216","119,181"
"2020/01/10","5,750.0","5,990.0","5,660.0","5,970.0","+240.0","274,800","0","9,900","0.00","-","5,766.00","5,606.00","5,415.73","143,560","86,844","118,704"
"2020/01/09","5,820.0","5,820.0","5,660.0","5,730.0","0.0","113,800","0","9,600","0.00","-","5,688.00","5,605.60","5,394.60","97,040","78,500","116,058"
"2020/01/08","5,690.0","5,840.0","5,610.0","5,730.0","-20.0","124,300","0","9,000","0.00","-","5,650.00","5,610.80","5,375.86","83,020","75,528","116,576"
"2020/01/07","5,720.0","5,850.0","5,720.0","5,750.0","+100.0","124,800","0","7,600","0.00","-","5,622.00","5,616.80","5,357.60","71,220","72,232","117,548"
"2020/01/06","5,540.0","5,690.0","5,530.0","5,650.0","+70.0","80,100","0","7,800","0.00","-","5,598.00","5,623.20","5,341.80","61,380","68,580","118,526"
"2019/12/30","5,560.0","5,600.0","5,480.0","5,580.0","+40.0","42,200","0","7,500","0.00","-","5,572.00","5,634.80","5,327.93","62,700","67,764","119,669"
"2019/12/27","5,560.0","5,640.0","5,520.0","5,540.0","-50.0","43,700","0","7,400","0.00","-","5,580.00","5,648.40","5,316.53","77,260","68,768","121,258"
"2019/12/26","5,630.0","5,660.0","5,550.0","5,590.0","-40.0","65,300","0","8,300","0.00","-","5,566.00","5,666.00","5,302.13","82,000","68,956","123,214"
"2019/12/25","5,530.0","5,650.0","5,500.0","5,630.0","+110.0","75,600","0","8,000","0.00","-","5,530.00","5,680.40","5,289.00","82,800","69,148","124,545"
"2019/12/24","5,600.0","5,600.0","5,430.0","5,520.0","-100.0","86,700","0","6,100","0.00","-","5,484.00","5,689.60","5,275.53","76,320","70,580","125,820"
"2019/12/23","5,630.0","5,650.0","5,500.0","5,620.0","+150.0","115,000","0","6,000","0.00","-","5,468.00","5,703.20","5,265.13","75,320","72,796","125,861"
"2019/12/20","5,420.0","5,510.0","5,400.0","5,470.0","+60.0","67,400","0","5,600","0.00","-","5,404.00","5,706.80","5,252.80","59,660","73,972","125,530"
"2019/12/19","5,400.0","5,470.0","5,380.0","5,410.0","+10.0","69,300","0","5,800","0.00","-","5,384.00","5,708.80","5,243.86","63,380","74,176","126,085"
"2019/12/18","5,440.0","5,450.0","5,330.0","5,400.0","-40.0","43,200","0","5,500","0.00","-","5,400.00","5,709.60","5,234.93","60,460","75,080","127,353"
"2019/12/17","5,300.0","5,450.0","5,280.0","5,440.0","+140.0","81,700","0","5,200","0.00","-","5,422.00","5,712.00","5,227.60","69,200","77,476","128,052"
"2019/12/16","5,380.0","5,450.0","5,300.0","5,300.0","-70.0","36,700","0","5,100","0.00","-","5,436.00","5,712.40","5,220.20","69,140","78,004","128,593"
"2019/12/13","5,480.0","5,490.0","5,320.0","5,370.0","-120.0","86,000","0","5,100","0.00","-","5,494.00","5,712.80","5,213.73","87,060","78,428","130,766"
"2019/12/12","5,560.0","5,570.0","5,410.0","5,490.0","-20.0","54,700","0","4,300","0.00","-","5,564.00","5,711.60","5,206.46","83,320","77,396","131,228"
"2019/12/11","5,610.0","5,640.0","5,450.0","5,510.0","0.0","86,900","0","4,100","0.00","-","5,626.00","5,709.60","5,199.20","91,260","78,428","132,364"
"2019/12/10","5,610.0","5,700.0","5,510.0","5,510.0","-80.0","81,400","0","3,900","0.00","-","5,700.00","5,710.80","5,193.33","87,540","79,592","132,641"
"2019/12/09","5,730.0","5,740.0","5,500.0","5,590.0","-130.0","126,300","0","3,500","0.00","-","5,788.00","5,711.20","5,186.00","83,500","79,828","133,568"
"2019/12/06","5,750.0","5,760.0","5,670.0","5,720.0","-80.0","67,300","0","1,300","0.00","-","5,862.00","5,708.40","5,176.00","71,480","77,188","133,221"
"2019/12/05","5,960.0","5,960.0","5,750.0","5,800.0","-80.0","94,400","0","2,800","0.00","-","5,890.00","5,698.40","5,164.00","65,920","80,664","134,257"
"2019/12/04","5,910.0","6,000.0","5,860.0","5,880.0","-70.0","68,300","0","4,500","0.00","-","5,906.00","5,680.00","5,151.86","55,420","88,364","134,253"
"2019/12/03","5,900.0","5,950.0","5,850.0","5,950.0","-10.0","61,200","0","4,600","0.00","-","5,912.00","5,666.00","5,137.80","48,460","89,188","135,526"
"2019/12/02","5,880.0","5,990.0","5,880.0","5,960.0","+100.0","66,200","0","4,600","0.00","-","5,910.00","5,653.20","5,124.60","48,160","90,740","136,330"
"2019/11/29","5,830.0","5,880.0","5,810.0","5,860.0","-20.0","39,500","0","4,600","0.00","-","5,902.00","5,640.80","5,110.66","48,380","92,168","136,688"
"2019/11/28","5,850.0","5,890.0","5,840.0","5,880.0","-30.0","41,900","0","4,600","0.00","-","5,926.00","5,631.60","5,097.86","50,160","96,624","138,794"
"2019/11/27","5,940.0","5,950.0","5,870.0","5,910.0","-30.0","33,500","0","4,600","0.00","-","5,940.00","5,618.00","5,085.86","55,800","102,512","140,082"
"2019/11/26","5,980.0","5,980.0","5,820.0","5,940.0","+20.0","59,700","0","4,600","0.00","-","5,930.00","5,592.00","5,074.40","71,380","105,196","141,377"
"2019/11/25","5,990.0","5,990.0","5,880.0","5,920.0","-60.0","67,300","0","4,600","0.00","-","5,914.00","5,560.80","5,063.73","87,860","108,512","142,369"
"2019/11/22","5,950.0","5,980.0","5,870.0","5,980.0","+30.0","48,400","0","4,600","0.00","-","5,872.00","5,535.20","5,053.73","103,280","119,520","144,010"
"2019/11/21","5,870.0","5,960.0","5,740.0","5,950.0","+90.0","70,100","0","4,600","0.00","-","5,780.00","5,506.80","5,041.46","108,100","130,736","145,008"
"2019/11/20","5,870.0","5,950.0","5,800.0","5,860.0","0.0","111,400","0","5,500","0.00","-","5,676.00","5,466.00","5,028.93","112,460","142,920","146,309"
"2019/11/19","5,810.0","5,900.0","5,760.0","5,860.0","+150.0","142,100","0","4,300","0.00","-","5,596.00","5,433.20","5,017.46","110,800","143,648","148,354"
"2019/11/18","5,610.0","5,770.0","5,610.0","5,710.0","+190.0","144,400","0","2,500","0.00","-","5,514.00","5,399.60","5,007.46","101,360","141,172","149,929"
"2019/11/15","5,460.0","5,560.0","5,390.0","5,520.0","+90.0","72,500","0","200","0.00","-","5,434.00","5,373.60","5,000.00","81,940","141,516","151,516"
"2019/11/14","5,490.0","5,570.0","5,410.0","5,430.0","-30.0","91,900","0","0","0.00","-","5,398.00","5,355.20","4,993.06","79,480","143,024","155,566"
"2019/11/13","5,420.0","5,510.0","5,400.0","5,460.0","+10.0","103,100","0","0","0.00","-","5,400.00","5,338.40","4,986.20","77,200","144,700","160,140"
"2019/11/12","5,380.0","5,470.0","5,270.0","5,450.0","+140.0","94,900","0","100","0.00","-","5,416.00","5,316.60","4,977.86","79,780","145,324","163,821"
"2019/11/11","5,400.0","5,460.0","5,290.0","5,310.0","-30.0","47,300","0","700","0.00","-","5,430.00","5,293.40","4,968.53","78,260","149,004","166,244"
"2019/11/08","5,510.0","5,540.0","5,330.0","5,340.0","-100.0","60,200","0","0","0.00","-","5,472.00","5,277.60","4,957.46","80,860","154,880","167,909"
"2019/11/07","5,480.0","5,480.0","5,420.0","5,440.0","-100.0","80,500","0","400","0.00","-","5,498.00","5,256.00","4,944.53","99,660","155,652","171,362"
"2019/11/06","5,500.0","5,570.0","5,470.0","5,540.0","+20.0","116,000","0","200","0.00","-","5,478.00","5,228.60","4,931.60","140,940","156,480","177,392"
"2019/11/05","5,510.0","5,600.0","5,480.0","5,520.0","0.0","87,300","0","100","0.00","-","5,476.00","5,197.80","4,917.00","135,520","158,036","183,766"
"2019/11/01","5,470.0","5,520.0","5,420.0","5,520.0","+50.0","60,300","0","1,500","0.00","-","5,498.00","5,174.20","4,898.20","138,060","164,896","185,056"
"2019/10/31","5,440.0","5,550.0","5,410.0","5,470.0","+130.0","154,200","0","1,500","0.00","-","5,524.00","5,140.00","4,881.00","146,380","167,364","189,470"
"2019/10/30","5,570.0","5,600.0","5,310.0","5,340.0","-190.0","286,900","0","2,100","0.00","-","5,556.00","5,106.80","4,861.80","145,720","168,392","190,846"
"2019/10/29","5,650.0","5,710.0","5,520.0","5,530.0","-100.0","88,900","0","3,500","0.00","-","5,596.00","5,073.60","4,846.53","126,160","174,236","188,618"
"2019/10/28","5,690.0","5,690.0","5,510.0","5,630.0","-20.0","100,000","0","2,900","0.00","-","5,542.00","5,033.60","4,828.80","128,500","175,140","189,166"
"2019/10/25","5,670.0","5,710.0","5,570.0","5,650.0","+20.0","101,900","0","2,900","0.00","-","5,448.00","4,988.00","4,810.26","137,020","178,528","189,646"
"2019/10/24","5,600.0","5,720.0","5,550.0","5,630.0","+90.0","150,900","0","3,200","0.00","-","5,374.00","4,937.40","4,790.20","185,140","177,508","190,056"
"2019/10/23","5,360.0","5,590.0","5,360.0","5,540.0","+280.0","189,100","0","5,000","0.00","-","5,302.00","4,885.20","4,771.13","220,720","177,576","189,618"
"2019/10/21","5,210.0","5,380.0","5,130.0","5,260.0","+100.0","100,600","0","4,800","0.00","-","5,180.00","4,838.00","4,754.26","257,840","177,900","188,461"
"2019/10/18","5,360.0","5,460.0","5,160.0","5,160.0","-120.0","142,600","0","4,800","0.00","-","5,136.00","4,810.20","4,740.20","263,640","181,804","188,853"
"2019/10/17","5,310.0","5,590.0","5,250.0","5,280.0","+10.0","342,500","0","5,200","0.00","-","5,108.00","4,788.20","4,726.73","251,160","182,732","188,545"
"2019/10/16","4,960.0","5,350.0","4,945.0","5,270.0","+340.0","328,800","0","5,700","0.00","-","5,064.00","4,766.00","4,710.73","213,260","175,488","184,642"
"2019/10/15","4,870.0","5,000.0","4,810.0","4,930.0","-110.0","374,700","0","6,900","0.00","-","5,022.00","4,733.60","4,693.53","169,540","169,952","181,062"
"2019/10/11","5,000.0","5,050.0","4,945.0","5,040.0","+20.0","129,600","0","5,900","0.00","-","5,038.00","4,720.60","4,680.13","121,360","161,568","178,180"
"2019/10/10","5,000.0","5,050.0","4,970.0","5,020.0","-40.0","80,200","0","5,900","0.00","-","5,013.00","4,703.80","4,667.40","119,180","163,232","177,288"
"2019/10/09","5,040.0","5,100.0","4,965.0","5,060.0","0.0","153,000","0","5,500","0.00","-","4,983.00","4,692.60","4,654.60","140,520","163,616","177,185"
"2019/10/08","5,030.0","5,080.0","5,000.0","5,060.0","+50.0","110,200","0","4,300","0.00","-","4,954.00","4,678.00","4,640.93","148,760","161,104","175,890"
"2019/10/07","4,935.0","5,020.0","4,870.0","5,010.0","+95.0","133,800","0","2,500","0.00","-","4,902.00","4,667.60","4,627.00","142,620","161,056","175,393"
"2019/10/04","4,860.0","4,945.0","4,815.0","4,915.0","+45.0","118,700","0","2,200","0.00","-","4,851.00","4,656.80","4,613.00","136,100","162,280","174,909"
"2019/10/03","4,845.0","4,885.0","4,830.0","4,870.0","-45.0","186,900","0","2,200","0.00","-","4,822.00","4,654.20","4,600.93","143,340","161,356","174,549"
"2019/10/02","4,760.0","4,955.0","4,745.0","4,915.0","+115.0","194,200","0","2,200","0.00","-","4,834.00","4,654.80","4,589.46","157,720","158,772","173,476"
"2019/10/01","4,805.0","4,830.0","4,755.0","4,800.0","+45.0","79,500","0","4,000","0.00","-","4,784.00","4,650.80","4,575.73","143,280","158,992","172,078"
"2019/09/30","4,730.0","4,765.0","4,655.0","4,755.0","-15.0","101,200","0","6,500","0.00","-","4,752.00","4,651.80","4,562.66","163,360","160,636","171,802"
"2019/09/27","4,930.0","4,940.0","4,725.0","4,770.0","-160.0","154,900","0","6,300","0.00","-","4,703.00","4,659.40","4,549.06","229,720","162,184","171,066"
"2019/09/26","4,720.0","4,945.0","4,670.0","4,930.0","+265.0","258,800","0","4,400","0.00","-","4,655.00","4,671.40","4,534.86","221,040","160,296","169,684"
"2019/09/25","4,600.0","4,685.0","4,560.0","4,665.0","+25.0","122,000","0","3,600","0.00","-","4,567.00","4,672.60","4,519.13","206,220","155,980","167,185"
"2019/09/24","4,615.0","4,700.0","4,550.0","4,640.0","+130.0","179,900","0","3,000","0.00","-","4,511.00","4,679.60","4,505.33","197,100","155,112","165,977"
"2019/09/20","4,600.0","4,665.0","4,465.0","4,510.0","-20.0","433,000","0","3,100","0.00","-","4,448.00","4,686.80","4,492.40","191,640","153,716","163,965"
"2019/09/19","4,560.0","4,650.0","4,525.0","4,530.0","+40.0","111,500","0","3,400","0.00","-","4,418.00","4,702.00","4,480.40","144,480","140,160","158,904"
"2019/09/18","4,375.0","4,515.0","4,355.0","4,490.0","+105.0","184,700","0","3,700","0.00","-","4,425.00","4,713.80","4,468.60","161,820","142,252","158,448"
"2019/09/17","4,350.0","4,425.0","4,290.0","4,385.0","+60.0","76,400","0","3,100","0.00","-","4,449.00","4,732.60","4,457.33","158,040","139,724","157,697"
"2019/09/13","4,400.0","4,415.0","4,290.0","4,325.0","-35.0","152,600","0","3,100","0.00","-","4,517.00","4,753.80","4,448.33","175,040","140,388","158,113"
"2019/09/12","4,525.0","4,565.0","4,345.0","4,360.0","-205.0","197,200","0","3,100","0.00","-","4,544.00","4,776.80","4,440.80","182,600","142,184","156,773"
"2019/09/11","4,560.0","4,565.0","4,395.0","4,565.0","-45.0","198,200","0","3,300","0.00","-","4,593.00","4,801.60","4,434.46","176,180","139,836","155,052"
"2019/09/10","4,685.0","4,725.0","4,595.0","4,610.0","-115.0","165,800","0","2,300","0.00","-","4,604.00","4,821.00","4,424.00","170,780","137,132","153,105"
"2019/09/09","4,455.0","4,740.0","4,440.0","4,725.0","+265.0","161,400","0","2,300","0.00","-","4,630.00","4,842.20","4,412.80","155,580","135,864","151,640"
"2019/09/06","4,560.0","4,560.0","4,440.0","4,460.0","-145.0","190,400","0","1,400","0.00","-","4,624.00","4,860.00","4,401.20","141,340","137,024","150,269"
"2019/09/05","4,640.0","4,695.0","4,585.0","4,605.0","-15.0","165,100","0","1,300","0.00","-","4,692.00","4,884.00","4,392.26","125,060","134,336","148,645"
"2019/09/04","4,655.0","4,680.0","4,585.0","4,620.0","-120.0","171,200","0","1,100","0.00","-","4,719.00","4,900.20","4,381.80","124,920","134,440","147,114"
"2019/09/03","4,665.0","4,785.0","4,610.0","4,740.0","+45.0","89,800","0","1,100","0.00","-","4,765.00","4,915.40","4,372.86","109,800","138,184","145,468"
"2019/09/02","4,795.0","4,810.0","4,670.0","4,695.0","-105.0","90,200","0","1,100","0.00","-","4,794.00","4,930.20","4,362.66","116,300","145,000","145,314"
"2019/08/30","4,770.0","4,850.0","4,730.0","4,800.0","+60.0","109,000","0","1,100","0.00","-","4,818.00","4,948.40","4,351.33","138,200","151,928","145,093"
"2019/08/29","4,840.0","4,870.0","4,670.0","4,740.0","-110.0","164,400","0","900","0.00","-","4,823.00","4,956.40","4,339.13","140,520","162,620","144,256"
"2019/08/28","4,855.0","4,865.0","4,780.0","4,850.0","-35.0","95,600","0","1,000","0.00","-","4,864.00","4,963.40","4,326.53","135,620","173,440","142,993"
"2019/08/27","4,815.0","4,910.0","4,785.0","4,885.0","+70.0","122,300","0","1,300","0.00","-","4,908.00","4,962.80","4,312.66","138,040","184,784","142,669"
"2019/08/26","4,755.0","4,855.0","4,725.0","4,815.0","-10.0","199,700","0","1,200","0.00","-","4,923.00","4,957.40","4,299.93","143,760","190,956","141,957"
"2019/08/23","4,940.0","4,950.0","4,770.0","4,825.0","-120.0","120,600","0","1,400","0.00","-","4,928.00","4,944.00","4,287.66","123,880","189,856","140,689"
"2019/08/22","5,130.0","5,200.0","4,905.0","4,945.0","-125.0","139,900","0","1,300","0.00","-","4,927.00","4,925.80","4,275.93","128,760","197,800","140,584"
"2019/08/21","4,990.0","5,100.0","4,935.0","5,070.0","+110.0","107,700","0","1,100","0.00","-","4,916.00","4,906.80","4,262.80","119,600","213,512","139,922"
"2019/08/20","4,885.0","5,020.0","4,840.0","4,960.0","+120.0","150,900","0","1,500","0.00","-","4,867.00","4,881.80","4,248.80","130,820","232,968","139,569"
"2019/08/19","4,815.0","4,860.0","4,745.0","4,840.0","+20.0","100,300","0","1,200","0.00","-","4,867.00","4,847.80","4,236.20","124,940","234,292","141,841"
"2019/08/16","4,835.0","4,870.0","4,770.0","4,820.0","-70.0","145,000","0","1,600","0.00","-","4,882.00","4,823.40","4,224.20","123,480","245,936","142,222"
"2019/08/15","4,755.0","4,895.0","4,745.0","4,890.0","+65.0","94,100","0","900","0.00","-","4,898.00","4,791.80","4,211.66","133,980","250,432","142,074"
"2019/08/14","4,985.0","4,995.0","4,770.0","4,825.0","-135.0","163,800","0","1,300","0.00","-","4,916.00","4,764.00","4,197.73","142,860","251,460","142,640"
"2019/08/13","4,830.0","5,060.0","4,820.0","4,960.0","+45.0","121,500","0","800","0.00","-","4,961.00","4,739.00","4,186.40","136,220","250,108","142,852"
"2019/08/09","4,965.0","5,080.0","4,895.0","4,915.0","+15.0","93,000","0","1,400","0.00","-","4,997.00","4,710.20","4,172.53","138,740","250,688","145,132"
"2019/08/08","4,850.0","4,915.0","4,780.0","4,900.0","-80.0","197,500","0","1,400","0.00","-","5,048.00","4,679.40","4,161.46","158,220","252,272","145,504"
"2019/08/07","5,050.0","5,130.0","4,930.0","4,980.0","-70.0","138,500","0","2,600","0.00","-","5,080.00","4,651.40","4,150.53","143,360","249,096","146,122"
"2019/08/06","4,875.0","5,100.0","4,830.0","5,050.0","-90.0","130,600","0","3,300","0.00","-","5,086.00","4,623.20","4,138.93","149,200","247,648","152,074"
"2019/08/05","5,110.0","5,140.0","4,985.0","5,140.0","-30.0","134,100","0","5,200","0.00","-","5,076.00","4,589.40","4,117.13","176,040","247,624","152,101"
"2019/08/02","4,990.0","5,220.0","4,970.0","5,170.0","+110.0","190,400","0","6,300","0.00","-","5,070.00","4,549.80","4,092.53","201,260","247,040","151,217"
"2019/08/01","4,955.0","5,060.0","4,910.0","5,060.0","+50.0","123,200","0","4,400","0.00","-","5,066.00","4,506.20","4,067.60","215,860","241,416","149,865"
"2019/07/31","4,945.0","5,010.0","4,885.0","5,010.0","+10.0","167,700","0","4,600","0.00","-","5,054.00","4,463.00","4,044.33","266,480","238,900","149,640"
"2019/07/30","5,090.0","5,100.0","4,930.0","5,000.0","-110.0","264,800","0","4,300","0.00","-","5,035.00","4,419.60","4,023.66","319,920","238,532","148,868"
"2019/07/29","5,150.0","5,180.0","5,020.0","5,110.0","-40.0","260,200","0","4,900","0.00","-","5,002.00","4,383.00","4,003.13","342,800","230,448","146,444"
"2019/07/26","5,000.0","5,200.0","4,965.0","5,150.0","+150.0","263,400","0","3,800","0.00","-","4,930.00","4,341.00","3,980.53","346,080","222,940","144,193"
"2019/07/25","5,000.0","5,180.0","4,960.0","5,000.0","+85.0","376,300","0","11,500","0.00","-","4,796.00","4,296.40","3,956.93","327,840","214,640","141,821"
"2019/07/24","4,900.0","5,060.0","4,860.0","4,915.0","+80.0","434,900","0","10,700","0.00","-","4,670.00","4,257.00","3,934.60","316,420","202,504","138,200"
