"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/05","339.0","344.0","337.0","339.0","+6.0","22,500","78,600","38,900","0.49","-","332.80","318.04","324.62","36,720","26,072","27,469"
"2019/11/01","331.0","335.0","328.0","333.0","+1.0","25,500","76,000","36,200","0.48","-","328.20","317.24","324.88","39,680","26,520","27,720"
"2019/10/31","334.0","339.0","331.0","332.0","-8.0","38,500","75,100","35,700","0.48","-","325.20","316.64","325.34","41,280","26,416","27,750"
"2019/10/30","320.0","340.0","316.0","340.0","+20.0","80,300","68,100","28,600","0.42","-","322.00","316.12","325.77","44,820","25,804","27,666"
"2019/10/29","317.0","321.0","317.0","320.0","+4.0","16,800","68,700","34,200","0.50","-","316.80","315.24","326.09","30,660","23,500","27,553"
"2019/10/28","317.0","319.0","315.0","316.0","-2.0","37,300","72,900","39,300","0.54","-","315.80","315.12","326.78","30,940","23,784","28,337"
"2019/10/25","317.0","318.0","314.0","318.0","+2.0","33,500","64,700","36,300","0.56","-","315.40","315.00","327.14","29,000","23,116","28,254"
"2019/10/24","314.0","318.0","313.0","316.0","+2.0","56,200","52,700","35,200","0.67","-","315.20","314.84","327.40","25,380","23,036","28,212"
"2019/10/23","317.0","317.0","314.0","314.0","-1.0","9,500","59,600","36,200","0.61","-","314.80","314.84","327.58","22,360","22,376","27,881"
"2019/10/21","315.0","317.0","314.0","315.0","+1.0","18,200","60,400","36,300","0.60","-","315.00","314.80","327.76","23,300","23,632","28,144"
"2019/10/18","315.0","316.0","314.0","314.0","-3.0","27,600","63,100","34,700","0.55","-","314.40","314.64","327.82","21,960","25,272","28,224"
"2019/10/17","315.0","317.0","314.0","317.0","+3.0","15,400","59,000","29,000","0.49","-","313.40","314.28","327.85","20,000","26,368","28,118"
"2019/10/16","315.0","317.0","314.0","314.0","-1.0","41,100","68,600","28,200","0.41","-","312.20","313.84","327.82","20,660","26,636","28,240"
"2019/10/15","313.0","315.0","312.0","315.0","+3.0","14,200","73,500","25,500","0.35","-","312.60","313.52","327.85","15,980","26,664","28,254"
"2019/10/11","312.0","313.0","310.0","312.0","+3.0","11,500","75,500","25,800","0.34","-","312.40","313.36","327.81","16,660","27,680","28,420"
"2019/10/10","313.0","313.0","309.0","309.0","-2.0","17,800","74,800","26,400","0.35","-","313.00","313.32","327.80","17,560","30,428","28,558"
"2019/10/09","313.0","315.0","311.0","311.0","-5.0","18,700","75,000","25,800","0.34","-","313.60","313.64","327.89","17,960","30,812","28,637"
"2019/10/08","315.0","318.0","313.0","316.0","+2.0","17,700","73,900","24,600","0.33","-","313.80","314.00","327.97","24,600","30,628","28,848"
"2019/10/07","317.0","317.0","312.0","314.0","-1.0","17,600","77,800","22,200","0.29","-","313.60","314.40","327.92","23,320","30,768","29,780"
"2019/10/04","314.0","315.0","311.0","315.0","+3.0","16,000","77,800","21,200","0.27","-","314.20","314.76","328.00","23,180","30,852","29,906"
"2019/10/03","310.0","315.0","309.0","312.0","0.0","19,800","76,100","20,900","0.27","-","314.20","315.00","328.08","23,180","30,856","30,094"
"2019/10/02","314.0","316.0","311.0","312.0","-3.0","51,900","43,700","20,900","0.48","-","315.60","315.56","328.30","25,960","30,824","30,081"
"2019/10/01","315.0","317.0","315.0","315.0","-2.0","11,300","75,200","21,300","0.28","-","316.80","316.08","328.52","20,160","29,880","29,754"
"2019/09/30","316.0","317.0","313.0","317.0","+2.0","16,900","75,400","21,500","0.29","-","317.60","316.64","328.68","22,540","29,944","29,952"
"2019/09/27","320.0","320.0","313.0","315.0","-4.0","16,000","75,600","21,600","0.29","-","317.80","317.12","328.78","23,700","29,648","30,446"
"2019/09/26","320.0","321.0","316.0","319.0","+1.0","33,700","75,000","21,300","0.28","-","318.20","317.88","328.88","25,280","29,508","30,644"
"2019/09/25","318.0","318.0","313.0","318.0","-1.0","22,900","76,900","21,200","0.28","-","317.00","318.36","328.88","22,660","29,524","30,500"
"2019/09/24","319.0","320.0","316.0","319.0","+1.0","23,200","81,100","21,900","0.27","-","316.20","319.08","328.85","24,380","29,728","30,736"
"2019/09/20","319.0","319.0","316.0","318.0","+1.0","22,700","75,300","21,400","0.28","-","315.60","319.32","328.88","27,680","30,416","31,105"
"2019/09/19","311.0","317.0","311.0","317.0","+4.0","23,900","78,300","23,100","0.30","-","314.60","319.80","328.93","31,320","32,076","31,129"
"2019/09/18","315.0","316.0","310.0","313.0","-1.0","20,600","78,200","22,100","0.28","-","313.40","320.84","329.00","38,380","33,928","31,366"
"2019/09/17","319.0","321.0","313.0","314.0","-2.0","31,500","79,900","18,200","0.23","-","311.80","322.12","329.30","45,260","34,276","31,776"
"2019/09/13","311.0","316.0","310.0","316.0","+3.0","39,700","81,200","18,400","0.23","-","310.20","323.56","329.66","43,380","34,732","31,977"
"2019/09/12","313.0","314.0","310.0","313.0","+2.0","40,900","81,800","19,100","0.23","-","308.20","324.44","329.89","43,800","33,412","31,816"
"2019/09/11","308.0","313.0","306.0","311.0","+6.0","59,200","79,700","19,400","0.24","-","307.80","325.12","330.17","43,540","32,376","33,202"
"2019/09/10","305.0","309.0","303.0","305.0","-1.0","55,000","78,400","15,700","0.20","-","307.80","325.80","330.44","47,740","31,704","32,986"
"2019/09/09","308.0","309.0","305.0","306.0","0.0","22,100","70,900","17,600","0.25","-","310.20","326.88","330.68","42,220","30,504","32,938"
"2019/09/06","312.0","312.0","306.0","306.0","-5.0","41,800","73,100","16,700","0.23","-","313.00","328.24","330.90","40,620","30,500","33,198"
"2019/09/05","314.0","314.0","307.0","311.0","0.0","39,600","73,600","18,300","0.25","-","317.00","329.60","331.13","36,500","29,316","32,981"
"2019/09/04","316.0","321.0","306.0","311.0","-6.0","80,200","72,900","18,800","0.26","-","319.40","330.80","331.29","32,520","28,396","32,813"
"2019/09/03","322.0","323.0","317.0","317.0","-3.0","27,400","74,300","18,500","0.25","-","321.40","332.20","331.53","19,700","26,576","33,560"
"2019/09/02","323.0","325.0","320.0","320.0","-6.0","14,100","74,600","17,400","0.23","-","323.20","333.24","331.92","18,020","26,388","39,082"
"2019/08/30","323.0","326.0","323.0","326.0","+3.0","21,200","76,800","17,100","0.22","-","324.20","334.12","331.89","20,860","26,456","39,420"
"2019/08/29","322.0","327.0","321.0","323.0","+2.0","19,700","77,200","17,500","0.23","-","324.80","334.56","331.86","19,200","26,032","39,813"
"2019/08/28","328.0","328.0","321.0","321.0","-5.0","16,100","74,200","17,700","0.24","-","326.00","335.36","331.93","17,160","25,732","40,361"
"2019/08/27","329.0","329.0","323.0","326.0","+1.0","19,000","80,000","17,600","0.22","-","328.60","336.32","332.09","16,440","25,688","40,566"
"2019/08/26","331.0","331.0","324.0","325.0","-4.0","28,300","81,700","16,200","0.20","-","329.60","336.68","332.18","19,460","25,776","40,797"
"2019/08/23","331.0","332.0","329.0","329.0","0.0","12,900","84,500","16,900","0.20","-","331.80","337.20","332.24","19,400","25,212","41,422"
"2019/08/22","335.0","335.0","328.0","329.0","-5.0","9,500","90,500","16,800","0.19","-","331.00","337.32","332.48","24,900","25,460","42,025"
"2019/08/21","330.0","336.0","330.0","334.0","+3.0","12,500","91,300","17,100","0.19","-","331.20","337.68","332.73","35,840","25,788","42,952"
"2019/08/20","335.0","339.0","327.0","331.0","-5.0","34,100","90,500","17,100","0.19","-","333.00","337.96","332.65","47,380","26,828","43,633"
"2019/08/19","324.0","341.0","323.0","336.0","+11.0","28,000","89,400","16,500","0.18","-","335.80","339.04","332.61","46,420","27,116","44,656"
"2019/08/16","335.0","338.0","323.0","325.0","-5.0","40,400","87,700","20,300","0.23","-","338.60","340.32","332.40","49,400","27,108","44,662"
"2019/08/15","344.0","345.0","329.0","330.0","-13.0","64,200","89,900","21,700","0.24","-","341.20","341.88","332.38","42,660","26,780","44,754"
"2019/08/14","351.0","358.0","338.0","343.0","-2.0","70,200","92,200","64,100","0.70","-","341.20","343.24","332.30","32,820","27,084","44,222"
"2019/08/13","350.0","354.0","344.0","345.0","-5.0","29,300","92,300","63,500","0.69","-","338.20","344.40","332.17","27,260","27,300","43,610"
"2019/08/09","352.0","359.0","344.0","350.0","+12.0","42,900","93,000","64,300","0.69","-","335.60","344.32","331.97","26,400","27,372","44,530"
"2019/08/08","332.0","339.0","332.0","338.0","+8.0","6,700","97,800","71,800","0.73","-","333.60","343.80","331.84","22,220","26,868","45,125"
"2019/08/07","327.0","338.0","326.0","330.0","+2.0","15,000","98,200","72,000","0.73","-","334.00","343.48","331.96","23,320","27,856","45,834"
"2019/08/06","325.0","337.0","323.0","328.0","-4.0","42,400","97,500","79,000","0.81","-","336.20","343.36","332.20","23,640","28,424","46,208"
"2019/08/05","340.0","340.0","332.0","332.0","-8.0","25,000","100,000","20,700","0.21","0.05","339.80","343.04","332.46","22,100","27,696","45,973"
"2019/08/02","340.0","341.0","336.0","340.0","0.0","22,000","101,300","26,000","0.26","-","342.00","342.40","332.72","21,640","27,484","46,588"
"2019/08/01","341.0","343.0","339.0","340.0","-1.0","12,200","100,900","18,900","0.19","0.05","342.40","341.40","333.06","20,400","27,584","46,805"
"2019/07/31","339.0","344.0","337.0","341.0","-5.0","16,600","99,700","14,400","0.14","0.05","341.80","340.44","333.52","20,080","28,784","47,120"
"2019/07/30","345.0","346.0","336.0","346.0","+3.0","34,700","98,700","22,100","0.22","-","342.20","339.28","333.98","19,200","29,184","47,198"
"2019/07/29","342.0","345.0","336.0","343.0","+1.0","22,700","104,800","22,800","0.22","0.05","342.00","337.88","334.40","15,260","28,672","47,350"
"2019/07/26","337.0","342.0","333.0","342.0","+5.0","15,800","105,900","21,900","0.21","0.05","340.40","336.80","334.81","14,960","28,712","47,512"
"2019/07/25","344.0","345.0","337.0","337.0","-6.0","10,600","108,200","15,800","0.15","0.05","339.60","335.80","335.30","14,640","29,460","48,046"
"2019/07/24","345.0","347.0","342.0","343.0","-2.0","12,200","108,700","26,500","0.24","-","338.60","334.80","335.82","16,340","32,540","48,864"
"2019/07/23","334.0","347.0","334.0","345.0","+10.0","15,000","115,500","15,200","0.13","0.05","337.60","333.88","336.58","17,440","33,136","49,600"
"2019/07/22","338.0","338.0","332.0","335.0","-3.0","21,200","115,000","74,100","0.64","-","336.80","332.92","337.16","22,140","33,740","50,374"
"2019/07/19","335.0","345.0","335.0","338.0","+6.0","14,200","113,100","22,200","0.20","0.05","341.40","332.68","337.54","26,160","33,644","51,154"
"2019/07/18","341.0","341.0","330.0","332.0","-6.0","19,100","113,000","12,500","0.11","0.05","347.40","332.28","338.12","28,880","34,172","52,597"
"2019/07/17","341.0","343.0","335.0","338.0","-3.0","17,700","115,200","23,600","0.20","-","353.80","332.08","338.74","31,500","34,452","55,962"
"2019/07/16","353.0","354.0","340.0","341.0","-17.0","38,500","114,800","33,100","0.29","0.05","359.00","331.56","339.33","42,320","35,904","57,530"
"2019/07/12","367.0","369.0","347.0","358.0","-10.0","41,300","-","-","-","-","365.20","330.80","340.06","49,740","35,596","58,605"
"2019/07/11","367.0","368.0","360.0","368.0","+4.0","27,800","116,700","53,600","0.46","-","362.20","329.24","340.62","47,700","34,860","58,680"
"2019/07/10","360.0","365.0","358.0","364.0","0.0","32,200","117,000","40,300","0.34","0.05","356.00","327.16","341.00","48,200","35,372","59,412"
"2019/07/09","375.0","378.0","357.0","364.0","-8.0","71,800","117,000","42,500","0.36","-","349.20","325.44","341.66","48,040","36,120","59,597"
"2019/07/08","344.0","372.0","344.0","372.0","+29.0","75,600","119,600","14,500","0.12","0.05","341.80","323.76","342.16","39,520","34,228","59,936"
"2019/07/05","339.0","343.0","337.0","343.0","+6.0","31,100","120,500","87,200","0.72","-","331.40","321.76","342.62","29,240","32,872","59,457"
"2019/07/04","332.0","337.0","330.0","337.0","+7.0","30,300","120,000","31,200","0.26","0.05","326.00","321.48","343.69","26,960","33,680","59,938"
"2019/07/03","329.0","330.0","325.0","330.0","+3.0","31,400","120,700","46,900","0.39","0.05","321.60","321.64","344.82","25,800","34,332","60,577"
"2019/07/02","320.0","328.0","320.0","327.0","+7.0","29,200","120,100","20,500","0.17","0.05","318.80","321.76","345.88","27,960","34,180","60,756"
"2019/07/01","317.0","321.0","317.0","320.0","+4.0","24,200","120,300","61,800","0.51","-","315.80","322.04","346.86","27,440","38,808","61,082"
"2019/06/28","317.0","317.0","313.0","316.0","+1.0","19,700","120,500","44,000","0.37","0.05","314.00","322.48","348.10","26,980","39,560","61,394"
"2019/06/27","315.0","318.0","313.0","315.0","-1.0","24,500","120,000","45,600","0.38","0.05","314.00","322.76","349.57","27,780","40,828","62,158"
"2019/06/26","316.0","316.0","310.0","316.0","+4.0","42,200","117,200","25,300","0.22","0.05","314.40","323.08","350.92","29,780","41,512","62,536"
"2019/06/25","312.0","317.0","311.0","312.0","+1.0","26,600","117,400","34,500","0.29","-","313.60","323.36","352.40","38,860","40,844","62,882"
"2019/06/24","313.0","314.0","311.0","311.0","-5.0","21,900","112,300","33,500","0.30","0.05","315.20","323.80","353.76","38,960","40,860","63,190"
"2019/06/21","316.0","320.0","315.0","316.0","-1.0","23,700","112,700","44,200","0.39","0.05","317.20","324.52","354.93","40,600","45,432","63,272"
"2019/06/20","314.0","320.0","313.0","317.0","+5.0","34,500","110,800","23,500","0.21","0.05","319.80","325.72","356.06","39,620","62,148","63,458"
"2019/06/19","317.0","323.0","312.0","312.0","-8.0","87,600","108,300","79,900","0.74","-","322.00","325.76","357.17","38,200","62,344","63,736"
"2019/06/18","321.0","326.0","318.0","320.0","-1.0","27,100","111,200","85,900","0.77","-","325.00","326.24","358.17","25,900","60,868","62,801"
"2019/06/17","329.0","329.0","321.0","321.0","-8.0","30,100","111,800","20,400","0.18","0.05","326.00","326.56","359.02","31,280","62,216","62,689"
"2019/06/14","328.0","329.0","324.0","329.0","+1.0","18,800","108,800","84,000","0.77","-","326.20","327.04","359.94","31,420","62,272","62,665"
"2019/06/13","326.0","328.0","321.0","328.0","+1.0","27,400","105,100","19,300","0.18","0.05","324.20","327.20","360.82","32,240","62,972","62,766"
"2019/06/12","325.0","330.0","325.0","327.0","+2.0","26,100","106,100","77,500","0.73","-","321.80","327.24","361.61","34,880","64,884","63,078"
"2019/06/11","323.0","327.0","323.0","325.0","+3.0","54,000","97,800","88,000","0.90","-","320.60","328.04","362.24","39,840","66,164","63,374"
"2019/06/10","319.0","324.0","317.0","322.0","+3.0","30,800","97,000","20,000","0.21","0.05","320.00","328.96","362.64","33,940","67,164","63,410"
"2019/06/07","318.0","321.0","313.0","319.0","+3.0","22,900","97,900","89,200","0.91","-","320.00","329.20","363.20","36,120","68,476","63,488"
"2019/06/06","321.0","324.0","316.0","316.0","-5.0","40,600","98,200","22,100","0.23","0.05","323.40","329.56","363.96","41,800","71,992","63,529"
"2019/06/05","326.0","326.0","320.0","321.0","-1.0","50,900","100,500","89,200","0.89","-","328.40","329.72","364.69","43,000","71,508","63,366"
"2019/06/04","324.0","328.0","319.0","322.0","0.0","24,500","104,100","20,400","0.20","0.05","330.80","329.84","365.32","38,340","71,364","63,630"
"2019/06/03","332.0","337.0","322.0","322.0","-14.0","41,700","108,100","77,400","0.72","-","333.20","329.92","365.89","62,420","71,356","64,969"
"2019/05/31","340.0","341.0","326.0","336.0","-5.0","51,300","107,500","75,100","0.70","-","335.00","330.36","366.74","62,680","70,660","65,724"
"2019/05/30","333.0","341.0","332.0","341.0","+8.0","46,600","111,600","83,300","0.75","-","332.40","330.12","367.28","62,700","72,540","65,790"
"2019/05/29","333.0","334.0","326.0","333.0","-1.0","27,600","108,700","17,800","0.16","0.05","328.80","330.08","367.58","61,700","74,176","65,548"
"2019/05/28","333.0","345.0","319.0","334.0","+3.0","144,900","104,700","16,800","0.16","0.05","326.80","330.64","367.89","61,280","75,468","65,988"
"2019/05/27","330.0","333.0","324.0","331.0","+8.0","43,000","102,100","74,700","0.73","-","324.60","331.20","368.28","37,700","71,392","64,337"
"2019/05/24","323.0","330.0","319.0","323.0","0.0","51,400","104,700","15,500","0.15","0.05","324.20","331.88","368.65","56,340","70,664","64,286"
"2019/05/23","323.0","327.0","320.0","323.0","0.0","41,600","111,500","73,700","0.66","-","328.80","333.00","369.37","134,380","71,452","64,042"
"2019/05/22","323.0","327.0","321.0","323.0","0.0","25,500","109,900","72,300","0.66","-","327.80","334.72","370.12","133,940","71,320","65,308"
"2019/05/21","323.0","326.0","321.0","323.0","-6.0","27,000","110,400","70,900","0.64","-","328.00","336.76","370.48","138,980","71,732","65,796"
"2019/05/20","345.0","345.0","316.0","329.0","-17.0","136,200","112,600","68,300","0.61","-","329.00","338.88","370.81","145,740","71,552","65,596"
"2019/05/17","321.0","362.0","321.0","346.0","+28.0","441,600","119,700","125,200","1.05","-","329.80","340.80","371.04","124,800","67,948","63,988"
