"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/08","476.0","482.0","474.0","479.0","+10.0","211,000","18,000","46,400","2.58","-","467.00","462.00","470.01","158,140","181,128","217,168"
"2019/10/07","466.0","473.0","465.0","469.0","+6.0","128,300","18,300","14,200","0.78","-","464.40","460.00","470.04","135,100","179,208","217,286"
"2019/10/04","457.0","463.0","453.0","463.0","+8.0","155,300","14,900","33,700","2.26","-","463.00","458.04","470.09","145,260","179,280","217,558"
"2019/10/03","460.0","461.0","453.0","455.0","-14.0","165,800","14,400","13,800","0.96","-","463.40","456.36","470.16","146,900","177,412","216,890"
"2019/10/02","461.0","473.0","461.0","469.0","+3.0","130,300","14,500","14,700","1.01","-","467.20","455.20","470.34","149,820","175,320","216,888"
"2019/10/01","465.0","469.0","465.0","466.0","+4.0","95,800","11,100","15,000","1.35","-","467.20","453.12","470.29","148,300","177,988","217,294"
"2019/09/30","464.0","465.0","459.0","462.0","-3.0","179,100","15,700","16,400","1.04","-","468.20","451.76","470.37","171,080","177,792","217,668"
"2019/09/27","469.0","471.0","461.0","465.0","-9.0","163,500","5,400","15,800","2.93","-","471.20","450.52","470.44","171,540","178,788","216,722"
"2019/09/26","475.0","482.0","474.0","474.0","+5.0","180,400","7,000","16,400","2.34","-","472.60","449.52","470.44","206,920","175,788","215,724"
"2019/09/25","466.0","471.0","464.0","469.0","-2.0","122,700","5,200","20,800","4.00","-","471.40","448.32","470.22","216,280","175,008","214,312"
"2019/09/24","474.0","480.0","470.0","471.0","-6.0","209,700","7,200","27,800","3.86","-","471.20","447.16","469.96","239,060","175,680","214,657"
"2019/09/20","473.0","479.0","473.0","477.0","+5.0","181,400","8,500","37,500","4.41","-","470.40","445.60","469.89","248,640","170,716","215,224"
"2019/09/19","468.0","477.0","466.0","472.0","+4.0","340,400","12,700","39,100","3.08","-","469.60","444.00","469.38","265,740","169,624","215,234"
"2019/09/18","470.0","473.0","464.0","468.0","0.0","227,200","11,200","33,500","2.99","-","469.80","442.76","468.88","246,400","163,128","212,270"
"2019/09/17","471.0","473.0","467.0","468.0","+1.0","236,600","15,100","32,400","2.15","-","468.80","441.00","468.46","239,140","161,332","211,493"
"2019/09/13","475.0","476.0","464.0","467.0","-6.0","257,600","17,200","26,000","1.51","-","465.40","439.60","468.14","208,760","159,204","209,580"
"2019/09/12","478.0","482.0","470.0","473.0","0.0","266,900","19,000","24,800","1.31","-","461.20","438.28","467.84","202,980","158,520","207,061"
"2019/09/11","466.0","476.0","466.0","473.0","+10.0","243,700","22,200","26,600","1.20","-","455.40","436.92","467.50","190,600","156,936","204,984"
"2019/09/10","453.0","464.0","453.0","463.0","+12.0","190,900","22,900","49,600","2.17","-","447.40","435.96","467.18","168,980","158,504","202,638"
"2019/09/09","452.0","452.0","448.0","451.0","+5.0","84,700","24,600","18,100","0.74","-","442.60","435.56","466.97","145,840","162,832","201,056"
"2019/09/06","448.0","456.0","445.0","446.0","+2.0","228,700","26,600","41,300","1.55","-","439.20","436.28","466.90","151,380","170,484","201,585"
"2019/09/05","435.0","445.0","434.0","444.0","+11.0","205,000","27,500","23,400","0.85","-","435.80","437.84","467.01","138,240","169,292","199,849"
"2019/09/04","437.0","439.0","431.0","433.0","-6.0","135,600","29,800","55,500","1.86","-","431.00","439.40","467.12","123,260","168,264","198,261"
"2019/09/03","433.0","440.0","433.0","439.0","+5.0","75,200","35,300","31,300","0.89","-","428.60","441.48","467.41","117,860","170,944","197,746"
"2019/09/02","428.0","437.0","428.0","434.0","+5.0","112,400","35,200","56,700","1.61","-","426.00","443.12","467.64","125,520","175,584","197,881"
"2019/08/30","426.0","429.0","425.0","429.0","+9.0","163,000","43,000","30,600","0.71","-","422.60","445.44","467.93","142,440","184,148","198,020"
"2019/08/29","422.0","422.0","417.0","420.0","-1.0","130,100","45,000","59,800","1.33","-","423.20","448.08","468.42","128,020","192,520","198,356"
"2019/08/28","427.0","428.0","420.0","421.0","-5.0","108,600","48,000","33,300","0.69","-","425.40","451.00","468.94","142,800","243,108","199,810"
"2019/08/27","423.0","428.0","423.0","426.0","+9.0","113,500","48,400","68,000","1.40","-","429.20","454.76","469.32","138,780","249,656","200,173"
"2019/08/26","424.0","424.0","415.0","417.0","-15.0","197,000","45,400","42,900","0.94","-","432.80","458.52","469.66","148,260","258,680","200,480"
"2019/08/23","434.0","436.0","430.0","432.0","+1.0","90,900","48,400","41,600","0.86","-","437.40","461.84","470.16","136,760","256,392","199,372"
"2019/08/22","440.0","440.0","428.0","431.0","-9.0","204,000","49,200","41,900","0.85","-","437.40","464.12","470.58","135,700","263,304","199,645"
"2019/08/21","440.0","442.0","436.0","440.0","-4.0","88,500","57,800","40,700","0.70","-","438.60","467.36","471.14","125,720","263,528","198,110"
"2019/08/20","446.0","446.0","441.0","444.0","+4.0","160,900","58,000","42,300","0.73","-","438.80","470.32","471.76","143,620","265,052","197,949"
"2019/08/19","438.0","446.0","437.0","440.0","+8.0","139,500","58,300","42,100","0.72","-","434.80","473.36","472.34","147,900","267,156","196,978"
"2019/08/16","435.0","438.0","431.0","432.0","-5.0","85,600","59,100","43,000","0.73","-","433.40","476.68","472.89","156,680","269,224","196,782"
"2019/08/15","430.0","438.0","426.0","437.0","-4.0","154,100","59,300","43,000","0.73","-","433.80","480.24","473.57","187,660","277,480","196,644"
"2019/08/14","428.0","442.0","427.0","441.0","+17.0","178,000","58,700","42,700","0.73","-","434.20","483.48","474.18","202,300","279,520","196,350"
"2019/08/13","428.0","432.0","422.0","424.0","-9.0","182,300","43,200","42,800","0.99","-","435.80","487.00","474.93","223,280","281,024","194,962"
"2019/08/09","433.0","435.0","428.0","433.0","-1.0","183,400","49,200","51,800","1.05","-","441.60","491.44","475.84","246,640","293,136","194,013"
"2019/08/08","438.0","440.0","429.0","434.0","-5.0","240,500","50,600","51,500","1.02","-","448.80","495.40","476.78","265,160","305,764","193,046"
"2019/08/07","447.0","447.0","436.0","439.0","-10.0","227,300","52,700","49,200","0.93","-","459.00","498.48","477.61","256,840","305,260","190,889"
"2019/08/06","433.0","451.0","431.0","449.0","-4.0","282,900","51,400","45,900","0.89","-","467.80","501.32","478.40","247,240","301,732","189,756"
"2019/08/05","462.0","462.0","449.0","453.0","-16.0","299,100","52,200","43,000","0.82","-","475.00","503.52","478.88","231,180","300,036","187,670"
"2019/08/02","475.0","476.0","468.0","469.0","-16.0","276,000","61,000","44,800","0.73","-","480.40","504.48","479.42","209,600","293,232","184,598"
"2019/08/01","482.0","494.0","482.0","485.0","+2.0","198,900","64,000","43,500","0.68","-","485.00","504.88","479.77","219,700","286,312","182,076"
"2019/07/31","480.0","486.0","479.0","483.0","-2.0","179,300","60,100","43,300","0.72","-","487.00","504.36","480.01","254,380","282,700","180,930"
"2019/07/30","480.0","490.0","480.0","485.0","+5.0","202,600","64,800","37,700","0.58","-","489.00","504.16","480.29","497,480","283,508","180,176"
"2019/07/29","489.0","491.0","480.0","480.0","-12.0","191,200","65,400","37,800","0.58","-","495.00","503.88","480.56","511,420","280,500","180,200"
"2019/07/26","493.0","504.0","489.0","492.0","-3.0","326,500","66,900","45,400","0.68","-","503.00","503.64","480.85","541,000","292,576","180,696"
"2019/07/25","496.0","498.0","491.0","495.0","+2.0","372,300","76,800","33,600","0.44","-","504.60","502.60","480.84","503,660","286,228","179,600"
"2019/07/24","466.0","496.0","462.0","493.0","-22.0","1,394,800","78,700","56,000","0.71","-","503.40","502.04","480.57","481,940","280,132","176,637"
"2019/07/23","529.0","529.0","513.0","515.0","-5.0","272,300","23,600","31,000","1.31","-","507.20","501.24","480.20","244,900","230,288","159,880"
"2019/07/22","505.0","521.0","503.0","520.0","+20.0","339,100","19,800","30,000","1.52","-","507.00","499.36","479.41","215,760","223,604","157,960"
"2019/07/19","493.0","500.0","488.0","500.0","+11.0","139,800","15,700","34,300","2.18","-","507.00","497.32","478.57","190,640","216,664","155,228"
"2019/07/18","509.0","509.0","488.0","489.0","-23.0","263,700","15,800","32,300","2.04","-","511.60","495.92","478.13","200,920","217,504","155,272"
"2019/07/17","512.0","514.0","511.0","512.0","-2.0","209,600","23,100","26,800","1.16","-","518.00","495.24","477.92","206,580","211,908","156,060"
"2019/07/16","517.0","517.0","510.0","514.0","-6.0","126,600","26,900","28,500","1.06","-","519.20","493.44","477.10","205,680","207,852","156,800"
"2019/07/12","523.0","526.0","514.0","520.0","-3.0","213,500","-","-","-","-","522.20","491.48","476.44","223,480","206,332","158,568"
"2019/07/11","522.0","525.0","519.0","523.0","+2.0","191,200","26,800","29,200","1.09","-","525.20","489.00","475.62","277,800","200,772","157,513"
"2019/07/10","515.0","523.0","507.0","521.0","+3.0","292,000","25,200","29,200","1.16","-","527.00","486.04","474.77","339,380","199,068","157,238"
"2019/07/09","530.0","530.0","514.0","518.0","-11.0","205,100","19,200","22,200","1.16","-","525.00","483.84","474.08","326,560","197,476","155,644"
"2019/07/08","535.0","535.0","524.0","529.0","-6.0","215,600","14,700","16,000","1.09","-","523.40","480.68","473.30","313,360","196,560","155,826"
"2019/07/05","542.0","549.0","533.0","535.0","+3.0","485,100","9,400","21,000","2.23","-","518.40","476.88","472.36","318,340","192,660","154,544"
"2019/07/04","525.0","533.0","515.0","532.0","+21.0","499,100","13,800","34,900","2.53","-","506.80","472.96","471.30","247,120","180,012","151,028"
"2019/07/03","508.0","513.0","506.0","511.0","+1.0","227,900","14,100","15,100","1.07","-","496.20","469.44","470.34","167,900","163,772","148,742"
"2019/07/02","505.0","511.0","501.0","510.0","+6.0","139,100","12,000","17,100","1.43","-","488.40","466.76","469.73","144,040","157,404","149,412"
"2019/07/01","493.0","504.0","490.0","504.0","+27.0","240,500","13,500","17,100","1.27","-","482.00","464.28","469.21","156,120","156,284","150,552"
"2019/06/28","479.0","481.0","475.0","477.0","-2.0","129,000","7,100","18,500","2.61","-","476.80","462.08","468.96","133,500","149,376","149,137"
"2019/06/27","471.0","481.0","468.0","479.0","+7.0","103,000","6,600","19,000","2.88","-","476.20","460.88","469.09","206,320","147,104","151,550"
"2019/06/26","478.0","480.0","471.0","472.0","-6.0","108,600","6,500","16,900","2.60","-","473.60","459.56","469.30","219,280","147,960","151,645"
"2019/06/25","484.0","491.0","474.0","478.0","0.0","199,500","6,500","18,000","2.77","-","475.40","458.84","469.68","241,540","147,556","151,241"
"2019/06/24","480.0","482.0","475.0","478.0","+4.0","127,400","5,900","17,900","3.03","-","474.40","457.80","469.93","231,380","143,012","150,465"
"2019/06/21","468.0","485.0","468.0","474.0","+8.0","493,100","5,000","18,600","3.72","-","472.40","456.88","470.24","226,940","141,796","150,873"
"2019/06/20","480.0","480.0","465.0","466.0","-15.0","167,800","5,100","17,100","3.35","-","471.40","456.16","470.64","161,440","125,484","145,700"
"2019/06/19","475.0","483.0","470.0","481.0","+8.0","219,900","5,500","16,700","3.04","-","471.20","455.76","471.14","160,040","123,684","145,649"
"2019/06/18","470.0","475.0","469.0","473.0","+5.0","148,700","7,700","18,600","2.42","-","469.40","455.16","471.54","140,820","122,416","144,873"
"2019/06/17","469.0","473.0","466.0","468.0","-1.0","105,200","7,500","18,700","2.49","-","468.20","454.60","472.00","132,720","126,036","144,445"
"2019/06/14","470.0","475.0","465.0","469.0","+4.0","165,600","9,700","18,800","1.94","-","467.60","453.84","472.65","129,400","127,260","144,273"
"2019/06/13","465.0","472.0","462.0","465.0","-7.0","160,800","8,400","19,300","2.30","-","465.40","453.16","473.37","111,180","126,096","143,330"
"2019/06/12","466.0","477.0","463.0","472.0","+5.0","123,800","8,300","18,300","2.20","-","462.20","452.72","474.05","108,740","124,220","142,545"
"2019/06/11","466.0","468.0","462.0","467.0","+2.0","108,200","7,700","18,300","2.38","-","461.00","452.40","474.72","134,420","123,724","142,252"
"2019/06/10","462.0","469.0","459.0","465.0","+7.0","88,600","7,500","18,300","2.44","-","455.40","452.64","475.22","149,220","122,952","141,980"
"2019/06/07","455.0","459.0","448.0","458.0","+9.0","74,500","7,100","17,600","2.48","-","449.20","453.48","475.88","155,120","122,464","143,669"
"2019/06/06","463.0","465.0","449.0","449.0","-17.0","148,600","6,600","17,700","2.68","-","445.00","454.68","476.48","174,000","123,008","145,120"
"2019/06/05","450.0","466.0","445.0","466.0","+27.0","252,200","5,100","18,200","3.57","-","444.00","455.96","477.14","162,900","122,056","145,369"
"2019/06/04","437.0","441.0","435.0","439.0","+5.0","182,200","4,800","20,200","4.21","-","439.60","456.64","477.44","126,200","114,976","143,761"
"2019/06/03","435.0","436.0","429.0","434.0","-3.0","118,100","5,900","20,900","3.54","-","441.40","458.40","478.25","111,980","112,972","142,805"
"2019/05/31","444.0","444.0","435.0","437.0","-7.0","168,900","5,900","17,500","2.97","-","444.40","460.92","479.16","101,920","111,204","142,896"
"2019/05/30","442.0","445.0","440.0","444.0","0.0","93,100","5,900","17,300","2.93","-","446.40","463.12","480.01","82,580","108,892","142,077"
"2019/05/29","444.0","446.0","441.0","444.0","-4.0","68,700","5,400","17,000","3.15","-","446.80","465.52","480.86","88,840","109,604","143,381"
"2019/05/28","447.0","449.0","444.0","448.0","-1.0","111,100","4,900","15,900","3.24","-","448.80","467.60","481.41","94,800","110,004","145,142"
"2019/05/27","450.0","451.0","446.0","449.0","+2.0","67,800","4,900","15,900","3.24","-","449.60","469.60","482.13","89,760","111,252","148,062"
"2019/05/24","442.0","450.0","441.0","447.0","+1.0","72,200","4,000","15,900","3.98","-","450.80","471.04","483.01","95,600","113,600","156,566"
"2019/05/23","451.0","451.0","441.0","446.0","-8.0","124,400","4,200","16,400","3.90","-","452.60","472.92","483.41","98,220","113,460","158,917"
"2019/05/22","455.0","456.0","453.0","454.0","+2.0","98,500","4,200","16,900","4.02","-","454.60","474.88","484.08","97,900","111,956","158,326"
"2019/05/21","450.0","455.0","446.0","452.0","-3.0","85,900","4,200","16,900","4.02","-","457.00","476.84","484.74","115,840","112,536","158,622"
"2019/05/20","458.0","459.0","449.0","455.0","-1.0","97,000","4,200","16,900","4.02","-","458.40","478.92","485.33","146,500","114,008","158,697"
"2019/05/17","463.0","463.0","455.0","456.0","0.0","85,300","4,200","16,900","4.02","-","457.20","480.92","485.88","154,260","118,304","158,662"
"2019/05/16","466.0","466.0","453.0","456.0","-10.0","122,800","4,200","17,600","4.19","-","456.40","482.76","486.45","164,500","124,028","159,205"
"2019/05/15","466.0","466.0","455.0","466.0","+7.0","188,200","4,200","17,100","4.07","-","456.00","484.16","487.10","162,720","128,888","159,232"
"2019/05/14","465.0","465.0","451.0","459.0","+10.0","239,200","4,200","17,200","4.10","-","455.60","484.52","487.40","147,360","127,364","158,008"
"2019/05/13","455.0","455.0","448.0","449.0","-3.0","135,800","4,100","16,900","4.12","-","458.40","484.76","487.70","117,300","123,316","155,888"
"2019/05/10","452.0","461.0","451.0","452.0","-2.0","136,500","4,200","14,300","3.40","-","465.80","485.04","488.12","105,420","123,016","155,406"
"2019/05/09","461.0","462.0","453.0","454.0","-10.0","113,900","4,200","14,300","3.40","-","473.00","485.24","488.53","95,740","122,924","155,989"
"2019/05/08","472.0","472.0","462.0","464.0","-9.0","111,400","4,200","13,300","3.17","-","478.40","485.76","488.89","97,920","124,092","155,920"
"2019/05/07","485.0","486.0","473.0","473.0","-13.0","88,900","4,300","13,300","3.09","-","482.20","486.12","489.02","90,680","132,548","156,853"
"2019/04/26","485.0","488.0","482.0","486.0","-2.0","76,400","4,100","12,500","3.05","-","484.20","485.24","489.18","99,320","139,596","157,008"
"2019/04/25","483.0","488.0","478.0","488.0","+7.0","88,100","4,100","12,400","3.02","-","486.40","484.36","489.18","98,820","146,908","158,377"
"2019/04/24","487.0","489.0","481.0","481.0","-2.0","124,800","4,100","13,700","3.34","-","487.20","483.20","489.20","103,420","148,760","158,973"
"2019/04/23","485.0","489.0","481.0","483.0","0.0","75,200","4,100","13,400","3.27","-","491.80","482.32","489.00","100,640","150,592","160,754"
"2019/04/22","496.0","496.0","482.0","483.0","-14.0","132,100","4,100","13,000","3.17","-","494.40","481.76","488.97","101,340","154,480","163,068"
"2019/04/19","495.0","498.0","492.0","497.0","+5.0","73,900","4,100","12,700","3.10","-","497.40","480.84","488.94","103,380","157,948","163,564"
