"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/11","1,336.0","1,393.0","1,320.0","1,391.0","+57.0","19,500","0","2,900","0.00","-","1,326.80","1,337.88","1,094.57","22,860","42,808","58,228"
"2021/03/10","1,345.0","1,370.0","1,334.0","1,334.0","+18.0","24,700","0","3,000","0.00","-","1,310.20","1,333.28","1,085.53","30,360","42,892","58,045"
"2021/03/09","1,284.0","1,327.0","1,256.0","1,316.0","+20.0","19,200","0","3,300","0.00","-","1,312.80","1,328.72","1,077.40","31,560","43,812","57,974"
"2021/03/08","1,331.0","1,344.0","1,286.0","1,296.0","-1.0","21,700","0","3,300","0.00","-","1,328.20","1,324.28","1,069.58","34,060","45,132","57,825"
"2021/03/05","1,278.0","1,315.0","1,250.0","1,297.0","-11.0","29,200","0","3,400","0.00","-","1,349.00","1,323.68","1,062.09","35,900","46,012","57,612"
"2021/03/04","1,320.0","1,330.0","1,260.0","1,308.0","-39.0","57,000","0","3,400","0.00","-","1,373.60","1,324.56","1,054.54","46,300","49,000","57,304"
"2021/03/03","1,383.0","1,384.0","1,320.0","1,347.0","-46.0","30,700","0","3,000","0.00","-","1,405.20","1,322.44","1,046.96","46,640","48,684","56,588"
"2021/03/02","1,401.0","1,456.0","1,370.0","1,393.0","-7.0","31,700","0","2,600","0.00","-","1,408.40","1,317.20","1,038.78","50,480","48,860","56,296"
"2021/03/01","1,431.0","1,470.0","1,385.0","1,400.0","-20.0","30,900","0","3,000","0.00","-","1,421.60","1,308.20","1,030.09","55,500","48,168","55,949"
"2021/02/26","1,387.0","1,514.0","1,384.0","1,420.0","-46.0","81,200","0","2,400","0.00","-","1,410.60","1,299.08","1,021.33","55,080","48,164","55,594"
"2021/02/25","1,446.0","1,479.0","1,384.0","1,466.0","+103.0","58,700","0","2,400","0.00","-","1,392.20","1,290.92","1,012.13","47,720","46,692","54,592"
"2021/02/24","1,478.0","1,479.0","1,362.0","1,363.0","-96.0","49,900","0","3,000","0.00","-","1,376.00","1,279.28","1,002.33","46,640","46,044","53,860"
"2021/02/22","1,353.0","1,464.0","1,353.0","1,459.0","+114.0","56,800","0","3,100","0.00","-","1,388.80","1,273.12","993.66","61,620","45,932","53,254"
"2021/02/19","1,304.0","1,380.0","1,303.0","1,345.0","+17.0","28,800","0","2,600","0.00","-","1,366.00","1,265.08","983.81","68,440","49,260","52,664"
"2021/02/18","1,371.0","1,380.0","1,302.0","1,328.0","-57.0","44,400","0","2,500","0.00","-","1,364.80","1,262.32","975.52","76,480","60,424","52,390"
"2021/02/17","1,406.0","1,413.0","1,340.0","1,385.0","-42.0","53,300","0","4,300","0.00","-","1,351.00","1,262.36","967.32","72,200","98,076","52,342"
"2021/02/16","1,405.0","1,478.0","1,396.0","1,427.0","+82.0","124,800","0","3,900","0.00","-","1,327.00","1,252.48","959.08","66,580","96,964","51,812"
"2021/02/15","1,380.0","1,426.0","1,345.0","1,345.0","+6.0","90,900","0","3,500","0.00","-","1,294.60","1,234.92","950.13","47,120","96,788","50,217"
"2021/02/12","1,279.0","1,345.0","1,279.0","1,339.0","+80.0","69,000","0","4,100","0.00","-","1,275.00","1,216.08","942.36","33,160","93,412","49,150"
"2021/02/10","1,260.0","1,280.0","1,252.0","1,259.0","-6.0","23,000","0","5,000","0.00","-","1,247.60","1,196.72","934.85","24,800","91,116","48,329"
"2021/02/09","1,278.0","1,290.0","1,251.0","1,265.0","0.0","25,200","0","5,100","0.00","-","1,245.80","1,180.64","928.60","24,960","90,600","48,149"
"2021/02/08","1,270.0","1,270.0","1,232.0","1,265.0","+18.0","27,500","0","4,700","0.00","-","1,248.00","1,164.56","922.26","24,240","90,260","47,850"
"2021/02/05","1,209.0","1,255.0","1,182.0","1,247.0","+45.0","21,100","0","4,100","0.00","-","1,239.00","1,149.80","916.00","28,280","89,580","47,549"
"2021/02/04","1,259.0","1,259.0","1,185.0","1,202.0","-48.0","27,200","0","5,000","0.00","-","1,230.60","1,136.28","909.97","34,500","89,644","47,410"
"2021/02/03","1,300.0","1,302.0","1,244.0","1,250.0","-26.0","23,800","0","4,500","0.00","-","1,246.40","1,124.00","904.70","37,800","89,072","47,206"
"2021/02/02","1,243.0","1,294.0","1,210.0","1,276.0","+56.0","21,600","0","4,300","0.00","-","1,260.20","1,110.96","899.14","53,820","89,148","47,048"
"2021/02/01","1,186.0","1,251.0","1,144.0","1,220.0","+15.0","47,700","0","4,300","0.00","-","1,256.00","1,096.12","893.13","59,320","90,192","46,970"
"2021/01/29","1,281.0","1,318.0","1,180.0","1,205.0","-76.0","52,200","0","4,300","0.00","-","1,255.20","1,081.92","887.22","56,800","88,588","46,425"
"2021/01/28","1,259.0","1,318.0","1,256.0","1,281.0","-38.0","43,700","0","4,300","0.00","-","1,247.80","1,068.48","881.46","49,240","87,328","45,785"
"2021/01/27","1,345.0","1,345.0","1,235.0","1,319.0","+64.0","103,900","0","5,500","0.00","-","1,226.00","1,051.88","874.61","46,660","86,596","45,313"
"2021/01/26","1,200.0","1,255.0","1,178.0","1,255.0","+39.0","49,100","0","5,000","0.00","-","1,205.40","1,032.84","867.17","34,760","83,328","43,989"
"2021/01/25","1,192.0","1,235.0","1,167.0","1,216.0","+48.0","35,100","0","5,200","0.00","-","1,189.40","1,016.16","860.73","33,440","81,676","43,394"
"2021/01/22","1,161.0","1,190.0","1,161.0","1,168.0","-4.0","14,400","0","5,800","0.00","-","1,188.00","1,001.16","854.92","35,840","81,120","42,986"
"2021/01/21","1,233.0","1,240.0","1,165.0","1,172.0","-44.0","30,800","0","6,000","0.00","-","1,206.00","988.84","849.74","60,960","81,248","42,933"
"2021/01/20","1,215.0","1,246.0","1,186.0","1,216.0","+41.0","44,400","0","6,100","0.00","-","1,226.80","976.44","844.68","116,380","80,512","42,522"
"2021/01/19","1,209.0","1,237.0","1,153.0","1,175.0","-34.0","42,500","0","5,500","0.00","-","1,249.40","961.88","839.02","304,640","79,148","42,062"
"2021/01/18","1,269.0","1,269.0","1,197.0","1,209.0","-49.0","47,100","0","4,800","0.00","-","1,242.00","949.04","833.76","301,240","77,824","41,537"
"2021/01/15","1,250.0","1,270.0","1,163.0","1,258.0","-18.0","140,000","0","7,400","0.00","-","1,197.80","935.28","828.05","315,900","77,488","41,064"
"2021/01/14","1,280.0","1,388.0","1,220.0","1,276.0","-53.0","307,900","0","7,000","0.00","-","1,121.00","918.36","821.38","289,200","73,068","39,240"
"2021/01/13","1,198.0","1,412.0","1,198.0","1,329.0","+191.0","985,700","0","9,500","0.00","-","1,036.80","902.88","814.37","229,940","62,340","35,188"
"2021/01/12","1,138.0","1,138.0","1,138.0","1,138.0","+150.0","25,500","0","7,000","0.00","-","942.40","886.76","806.73","34,820","26,776","22,162"
"2021/01/08","875.0","995.0","875.0","988.0","+114.0","120,400","0","4,900","0.00","-","887.40","879.24","801.46","33,060","36,780","21,972"
"2021/01/07","879.0","879.0","857.0","874.0","+19.0","6,500","0","4,800","0.00","-","869.00","876.96","798.46","11,080","42,260","20,529"
"2021/01/06","852.0","879.0","848.0","855.0","-2.0","11,600","0","4,800","0.00","-","876.00","874.48","797.40","14,320","44,776","20,597"
"2021/01/05","848.0","877.0","838.0","857.0","-6.0","10,100","0","4,800","0.00","-","884.00","872.16","796.45","14,580","45,028","20,597"
"2021/01/04","886.0","900.0","862.0","863.0","-33.0","16,700","0","4,800","0.00","-","897.40","867.68","795.28","17,700","44,980","20,573"
"2020/12/30","909.0","925.0","896.0","896.0","-13.0","10,500","0","4,800","0.00","-","905.80","863.00","794.00","23,900","44,584","20,630"
"2020/12/29","894.0","916.0","890.0","909.0","+14.0","22,700","0","4,800","0.00","-","899.60","856.64","791.80","23,320","44,476","20,578"
"2020/12/28","934.0","934.0","895.0","895.0","-29.0","12,900","0","4,800","0.00","-","891.60","849.48","789.29","22,920","43,812","20,429"
"2020/12/25","935.0","944.0","920.0","924.0","+19.0","25,700","0","4,300","0.00","-","885.80","842.76","787.02","25,420","43,392","20,356"
"2020/12/24","880.0","906.0","873.0","905.0","+40.0","47,700","0","4,500","0.00","-","869.60","834.88","784.22","24,720","42,728","20,225"
"2020/12/23","864.0","872.0","860.0","865.0","-4.0","7,600","0","4,800","0.00","-","856.20","827.20","781.62","16,740","41,052","19,852"
"2020/12/22","866.0","872.0","842.0","869.0","+3.0","20,700","0","4,800","0.00","-","851.40","821.56","779.52","19,460","41,524","19,965"
"2020/12/21","836.0","868.0","825.0","866.0","+23.0","25,400","0","4,800","0.00","-","849.60","816.00","777.36","18,840","41,016","19,860"
"2020/12/18","839.0","880.0","839.0","843.0","+5.0","22,200","0","4,800","0.00","-","848.80","810.72","775.25","16,240","40,228","19,569"
"2020/12/17","841.0","845.0","836.0","838.0","-3.0","7,800","0","4,900","0.00","-","850.60","806.24","773.41","13,860","39,584","19,377"
"2020/12/16","860.0","862.0","836.0","841.0","-19.0","21,200","0","4,900","0.00","-","853.80","802.28","771.57","14,180","39,404","19,470"
"2020/12/15","887.0","887.0","860.0","860.0","-2.0","17,600","0","5,200","0.00","-","858.60","798.00","769.77","17,680","38,908","19,373"
"2020/12/14","848.0","862.0","846.0","862.0","+10.0","12,400","0","5,300","0.00","-","853.60","793.24","767.74","20,060","38,432","19,261"
"2020/12/11","880.0","880.0","845.0","852.0","-2.0","10,300","0","5,200","0.00","-","859.00","788.48","765.72","25,520","38,108","19,284"
"2020/12/10","861.0","878.0","851.0","854.0","-11.0","9,400","0","4,900","0.00","-","873.80","783.60","763.86","42,780","37,936","19,221"
"2020/12/09","830.0","885.0","830.0","865.0","+30.0","38,700","0","4,600","0.00","-","893.00","778.68","762.02","96,020","37,712","19,164"
"2020/12/08","871.0","878.0","835.0","835.0","-54.0","29,500","0","7,200","0.00","-","906.20","772.60","760.00","139,760","36,344","18,794"
"2020/12/07","884.0","898.0","851.0","889.0","-37.0","39,700","0","4,900","0.00","-","901.60","768.00","758.44","147,740","35,664","18,601"
"2020/12/04","989.0","990.0","871.0","926.0","-24.0","96,600","0","6,900","0.00","-","883.20","761.36","756.33","143,380","34,408","18,173"
"2020/12/03","931.0","1,038.0","870.0","950.0","+19.0","275,600","0","9,000","0.00","-","847.00","752.84","753.72","125,840","32,176","17,049"
"2020/12/02","839.0","962.0","828.0","931.0","+119.0","257,400","0","8,800","0.00","-","806.20","745.52","750.62","72,080","21,692","13,569"
"2020/12/01","805.0","864.0","782.0","812.0","+15.0","69,400","0","5,000","0.00","-","767.40","738.52","747.92","22,160","11,604","10,686"
"2020/11/30","760.0","797.0","753.0","797.0","+52.0","17,900","0","4,600","0.00","-","751.00","736.52","746.86","9,500","9,264","9,877"
"2020/11/27","747.0","750.0","740.0","745.0","-1.0","8,900","0","2,700","0.00","-","737.00","735.68","745.89","6,400","8,844","9,774"
"2020/11/26","736.0","749.0","736.0","746.0","+9.0","6,800","0","2,700","0.00","-","733.40","737.48","745.82","6,440","8,868","9,761"
"2020/11/25","735.0","744.0","730.0","737.0","+7.0","7,800","0","3,000","0.00","-","726.80","739.24","745.78","6,240","8,708","9,780"
"2020/11/24","724.0","741.0","724.0","730.0","+3.0","6,100","0","3,100","0.00","-","724.20","741.56","745.81","8,560","8,592","10,073"
"2020/11/20","727.0","732.0","722.0","727.0","0.0","2,400","0","3,100","0.00","-","724.20","744.16","745.93","8,940","8,776","10,320"
"2020/11/19","726.0","732.0","723.0","727.0","+14.0","9,100","0","2,800","0.00","-","725.60","747.36","746.20","9,600","9,156","10,404"
"2020/11/18","717.0","722.0","713.0","713.0","-11.0","5,800","0","2,800","0.00","-","726.40","751.60","746.77","9,000","9,268","10,433"
"2020/11/17","731.0","731.0","711.0","724.0","-6.0","19,400","0","2,800","0.00","-","731.60","756.08","747.66","8,500","9,668","10,418"
"2020/11/16","736.0","736.0","729.0","730.0","-4.0","8,000","0","2,800","0.00","-","733.60","758.20","748.74","6,380","9,164","10,508"
"2020/11/13","730.0","735.0","730.0","734.0","+3.0","5,700","0","3,000","0.00","-","735.80","759.92","751.01","5,920","9,012","10,605"
"2020/11/12","736.0","738.0","730.0","731.0","-8.0","6,100","0","3,000","0.00","-","737.60","761.24","752.80","5,640","9,116","10,624"
"2020/11/11","740.0","741.0","736.0","739.0","+5.0","3,300","0","3,000","0.00","-","737.40","762.44","754.26","5,620","9,056","10,729"
"2020/11/10","750.0","750.0","734.0","734.0","-7.0","8,800","0","3,000","0.00","-","735.80","763.76","755.64","5,720","9,104","10,732"
"2020/11/09","743.0","746.0","734.0","741.0","-2.0","5,700","0","2,800","0.00","-","731.60","765.60","757.10","4,860","8,932","10,625"
"2020/11/06","736.0","746.0","732.0","743.0","+13.0","4,300","0","2,800","0.00","-","727.40","767.16","758.56","6,220","9,120","10,569"
"2020/11/05","735.0","737.0","730.0","730.0","-1.0","6,000","0","2,800","0.00","-","723.40","769.12","760.18","7,020","8,948","10,544"
"2020/11/04","737.0","738.0","726.0","731.0","+18.0","3,800","0","2,600","0.00","-","720.00","771.60","762.05","13,980","9,104","10,512"
"2020/11/02","720.0","726.0","713.0","713.0","-7.0","4,500","0","2,600","0.00","-","727.20","773.56","763.64","15,920","9,076","10,498"
"2020/10/30","721.0","738.0","720.0","720.0","-3.0","12,500","0","2,600","0.00","-","735.80","776.28","765.38","16,060","9,360","10,526"
"2020/10/29","716.0","728.0","715.0","723.0","+10.0","8,300","0","2,600","0.00","-","744.20","777.80","767.10","15,740","8,988","10,473"
"2020/10/28","727.0","740.0","709.0","713.0","-54.0","40,800","0","2,600","0.00","-","754.80","778.88","769.13","15,560","8,816","10,533"
"2020/10/27","751.0","777.0","751.0","767.0","+11.0","13,500","0","3,100","0.00","-","770.20","780.60","771.32","9,300","7,536","10,080"
"2020/10/26","764.0","765.0","754.0","756.0","-6.0","5,200","0","3,100","0.00","-","774.80","779.64","772.57","7,160","7,444","9,948"
"2020/10/23","776.0","785.0","755.0","762.0","-14.0","10,900","0","3,100","0.00","-","782.60","779.92","773.80","7,100","7,724","9,948"
"2020/10/22","793.0","793.0","771.0","776.0","-14.0","7,400","0","3,100","0.00","-","789.20","781.20","774.77","7,060","7,752","9,830"
"2020/10/21","798.0","798.0","782.0","790.0","0.0","9,500","0","3,100","0.00","-","795.40","781.52","775.76","7,960","7,920","9,830"
"2020/10/20","785.0","794.0","785.0","790.0","-5.0","2,800","0","3,100","0.00","-","804.00","780.68","776.85","8,440","7,872","9,802"
"2020/10/19","788.0","801.0","781.0","795.0","0.0","4,900","0","5,100","0.00","-","811.00","779.76","777.77","11,040","8,600","9,865"
"2020/10/16","807.0","817.0","777.0","795.0","-12.0","10,700","0","5,100","0.00","-","807.40","777.20","778.50","11,420","8,668","9,910"
"2020/10/15","833.0","833.0","800.0","807.0","-26.0","11,900","0","5,100","0.00","-","803.00","774.24","779.02","10,120","8,700","9,845"
"2020/10/14","830.0","839.0","816.0","833.0","+8.0","11,900","0","5,100","0.00","-","795.00","770.96","779.57","9,400","8,520","9,725"
"2020/10/13","782.0","825.0","781.0","825.0","+48.0","15,800","0","5,100","0.00","-","780.60","766.20","779.88","7,940","8,680","9,612"
"2020/10/12","780.0","780.0","770.0","777.0","+4.0","6,800","0","5,100","0.00","-","770.00","761.60","780.37","5,680","8,836","9,465"
"2020/10/09","774.0","774.0","767.0","773.0","+6.0","4,200","0","5,100","0.00","-","770.60","758.80","781.40","5,220","9,208","9,454"
"2020/10/08","762.0","773.0","762.0","767.0","+6.0","8,300","0","5,100","0.00","-","772.00","756.16","782.54","6,460","9,552","9,442"
"2020/10/07","769.0","773.0","761.0","761.0","-11.0","4,600","0","5,100","0.00","-","777.00","753.80","783.54","4,800","9,364","9,376"
"2020/10/06","780.0","789.0","772.0","772.0","-8.0","4,500","0","5,100","0.00","-","783.20","751.56","784.85","5,860","9,492","9,373"
"2020/10/05","786.0","786.0","777.0","780.0","0.0","4,500","0","5,100","0.00","-","784.80","748.68","786.02","5,580","9,904","9,513"
"2020/10/02","798.0","805.0","780.0","780.0","0.0","10,400","0","5,100","0.00","-","785.00","745.72","786.65","7,000","10,280","9,589"
"2020/10/01","-","-","-","-","-","0","0","3,100","0.00","-","780.60","742.84","787.58","5,560","10,232","9,625"
"2020/09/30","783.0","808.0","783.0","792.0","+12.0","9,900","0","3,100","0.00","-","772.20","739.56","788.56","6,360","10,796","9,796"
"2020/09/29","780.0","787.0","780.0","780.0","-1.0","3,100","0","3,100","0.00","-","765.00","736.40","789.96","6,140","10,624","9,845"
"2020/09/28","765.0","784.0","765.0","781.0","+23.0","11,600","0","3,100","0.00","-","757.60","733.84","791.45","7,760","10,704","9,842"
"2020/09/25","745.0","759.0","743.0","758.0","+8.0","3,200","0","4,100","0.00","-","754.00","731.12","792.97","7,880","10,680","9,808"
"2020/09/24","747.0","757.0","745.0","750.0","-6.0","4,000","0","4,300","0.00","-","761.20","729.52","794.36","9,560","11,152","9,848"
"2020/09/23","752.0","758.0","731.0","756.0","+13.0","8,800","0","4,300","0.00","-","768.00","728.76","795.80","11,080","11,296","9,961"
"2020/09/18","763.0","765.0","743.0","743.0","-20.0","11,200","0","3,300","0.00","-","770.60","727.72","797.53","10,980","11,436","9,974"
"2020/09/17","790.0","798.0","763.0","763.0","-31.0","12,200","0","3,300","0.00","-","775.40","726.72","799.28","12,940","11,572","9,977"
"2020/09/16","780.0","805.0","779.0","794.0","+10.0","11,600","0","3,300","0.00","-","769.00","725.32","800.85","11,820","12,732","9,968"
"2020/09/15","779.0","786.0","775.0","784.0","+15.0","11,600","0","3,300","0.00","-","754.40","722.88","801.89","11,800","12,616","9,876"
"2020/09/14","770.0","774.0","755.0","769.0","+2.0","8,300","0","3,500","0.00","-","742.60","720.48","803.12","10,960","12,560","9,841"
"2020/09/11","730.0","776.0","730.0","767.0","+36.0","21,000","0","3,300","0.00","-","731.60","719.32","804.77","12,480","12,544","9,876"
"2020/09/10","725.0","731.0","723.0","731.0","+10.0","6,600","0","4,300","0.00","-","720.20","718.36","806.46","12,220","12,032","9,733"
"2020/09/09","725.0","727.0","716.0","721.0","-4.0","11,500","0","4,300","0.00","-","715.40","718.68","808.73","14,120","12,960","9,714"
"2020/09/08","717.0","726.0","717.0","725.0","+11.0","7,400","0","4,100","0.00","-","712.60","719.40","811.04","14,380","13,484","9,614"
"2020/09/07","714.0","718.0","710.0","714.0","+4.0","15,900","0","4,100","0.00","-","709.20","720.28","813.42","13,620","13,536","9,574"
"2020/09/04","707.0","718.0","707.0","710.0","+3.0","19,700","0","4,100","0.00","-","707.40","722.52","815.94","12,000","13,352","9,454"
"2020/09/03","707.0","718.0","706.0","707.0","0.0","16,100","0","4,100","0.00","-","705.40","725.32","817.90","11,020","12,752","9,528"
"2020/09/02","714.0","715.0","704.0","707.0","-1.0","12,800","0","4,100","0.00","-","705.20","729.24","819.61","10,580","13,152","9,573"
"2020/09/01","706.0","709.0","705.0","708.0","+3.0","3,600","0","4,200","0.00","-","705.40","736.96","822.42","9,860","13,252","9,698"
"2020/08/31","701.0","719.0","701.0","705.0","+5.0","7,800","0","2,800","0.00","-","705.80","743.36","825.02","11,960","13,392","9,778"
"2020/08/28","705.0","712.0","700.0","700.0","-6.0","14,800","0","3,800","0.00","-","707.40","748.80","827.64","11,520","13,640","9,796"
"2020/08/27","713.0","713.0","706.0","706.0","-2.0","13,900","0","3,800","0.00","-","710.60","754.48","830.36","9,580","13,188","9,729"
"2020/08/26","719.0","719.0","708.0","708.0","-2.0","9,200","0","3,800","0.00","-","712.00","760.00","833.06","9,000","12,664","9,684"
"2020/08/25","719.0","719.0","708.0","710.0","-3.0","14,100","0","3,800","0.00","-","714.00","765.68","835.20","10,160","12,356","9,605"
"2020/08/24","716.0","721.0","708.0","713.0","-3.0","5,600","0","3,800","0.00","-","718.20","771.88","837.10","8,860","11,888","9,568"
"2020/08/21","714.0","722.0","714.0","716.0","+3.0","5,100","0","4,800","0.00","-","721.60","778.16","839.05","10,200","11,808","9,626"
"2020/08/20","726.0","726.0","711.0","713.0","-5.0","11,000","0","4,800","0.00","-","722.00","783.52","841.10","12,100","11,716","9,693"
