"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/03","4,800.0","4,855.0","4,685.0","4,735.0","-205.0","131,700","11,400","2,600","0.23","0.10","5,005.00","5,347.00","5,210.00","106,860","92,868","94,212"
"2019/05/31","5,140.0","5,140.0","4,925.0","4,940.0","-190.0","105,700","13,100","3,100","0.24","0.10","5,082.00","5,391.60","5,206.20","88,800","89,032","94,128"
"2019/05/30","5,160.0","5,160.0","5,010.0","5,130.0","+70.0","105,700","20,200","2,500","0.12","0.10","5,124.00","5,422.40","5,200.00","82,060","86,324","98,522"
"2019/05/29","5,060.0","5,130.0","5,020.0","5,060.0","-100.0","68,300","19,900","2,800","0.14","0.10","5,134.00","5,448.40","5,192.86","76,080","84,928","98,825"
"2019/05/28","5,120.0","5,350.0","5,080.0","5,160.0","+40.0","122,900","23,800","2,900","0.12","0.10","5,182.00","5,472.40","5,183.66","73,800","84,768","98,853"
"2019/05/27","5,120.0","5,180.0","5,060.0","5,120.0","-30.0","41,400","23,900","2,300","0.10","0.10","5,180.00","5,493.60","5,174.13","70,520","81,892","98,209"
"2019/05/24","5,070.0","5,190.0","5,040.0","5,150.0","-30.0","72,000","26,200","2,000","0.08","0.10","5,224.00","5,511.60","5,163.40","73,820","82,964","98,777"
"2019/05/23","5,280.0","5,290.0","5,130.0","5,180.0","-120.0","75,800","29,200","2,300","0.08","0.10","5,280.00","5,524.40","5,152.80","74,640","81,908","98,953"
"2019/05/22","5,320.0","5,390.0","5,230.0","5,300.0","+150.0","56,900","30,900","2,100","0.07","0.10","5,306.00","5,540.40","5,142.80","75,780","81,120","98,924"
"2019/05/21","5,260.0","5,260.0","5,100.0","5,150.0","-190.0","106,500","29,400","2,100","0.07","0.10","5,330.00","5,554.40","5,132.13","78,440","81,684","99,269"
"2019/05/20","5,500.0","5,500.0","5,310.0","5,340.0","-90.0","57,900","34,100","1,900","0.06","0.10","5,364.00","5,572.00","5,121.66","74,780","80,328","98,665"
"2019/05/17","5,450.0","5,520.0","5,390.0","5,430.0","+120.0","76,100","42,400","1,400","0.03","0.10","5,340.00","5,585.60","5,108.13","89,840","83,124","99,073"
"2019/05/16","5,510.0","5,510.0","5,250.0","5,310.0","-110.0","81,500","38,600","1,500","0.04","0.10","5,366.00","5,596.40","5,093.66","105,080","87,824","99,832"
"2019/05/15","5,370.0","5,430.0","5,330.0","5,420.0","+100.0","70,200","36,200","2,000","0.06","0.10","5,368.00","5,608.00","5,083.20","122,660","90,248","100,428"
"2019/05/14","5,120.0","5,340.0","4,980.0","5,320.0","+100.0","88,200","34,500","2,100","0.06","0.10","5,346.00","5,606.40","5,067.86","146,100","92,856","100,169"
"2019/05/13","5,540.0","5,540.0","5,180.0","5,220.0","-340.0","133,200","33,200","2,500","0.08","0.10","5,400.00","5,604.80","5,053.53","144,380","94,848","100,228"
"2019/05/10","5,290.0","5,670.0","5,290.0","5,560.0","+240.0","152,300","43,500","300","0.01","0.15","5,508.00","5,598.40","5,039.80","141,820","93,856","99,202"
"2019/05/09","5,410.0","5,530.0","5,300.0","5,320.0","+10.0","169,400","37,600","3,300","0.09","0.10","5,550.00","5,580.80","5,023.13","123,860","91,504","98,176"
"2019/05/08","5,410.0","5,470.0","5,270.0","5,310.0","-280.0","187,400","36,200","1,100","0.03","0.10","5,636.00","5,576.00","5,007.53","100,240","90,556","96,792"
"2019/05/07","5,850.0","5,850.0","5,560.0","5,590.0","-170.0","79,600","49,200","300","0.01","0.15","5,736.00","5,569.60","4,991.60","71,860","87,984","94,953"
"2019/04/26","5,680.0","5,760.0","5,590.0","5,760.0","-10.0","120,400","52,600","300","0.01","0.15","5,786.00","5,543.60","4,972.53","67,800","87,864","95,496"
"2019/04/25","5,750.0","5,780.0","5,720.0","5,770.0","+20.0","62,500","51,100","300","0.01","0.15","5,804.00","5,516.00","4,952.06","50,880","87,120","95,776"
"2019/04/24","5,860.0","5,860.0","5,730.0","5,750.0","-60.0","51,300","52,900","300","0.01","0.15","5,792.00","5,481.20","4,928.93","45,980","86,688","97,169"
"2019/04/23","5,890.0","5,890.0","5,760.0","5,810.0","-30.0","45,500","54,600","300","0.01","0.15","5,798.00","5,449.00","4,902.33","49,880","86,636","98,037"
"2019/04/22","5,890.0","5,930.0","5,790.0","5,840.0","-10.0","59,300","55,300","500","0.01","0.10","5,768.00","5,415.20","4,879.13","53,640","87,116","98,312"
"2019/04/19","5,780.0","5,850.0","5,760.0","5,850.0","+140.0","35,800","56,400","300","0.01","0.15","5,738.00","5,379.20","4,856.06","51,980","88,264","98,600"
"2019/04/18","5,800.0","5,800.0","5,690.0","5,710.0","-70.0","38,000","51,900","300","0.01","0.10","5,682.00","5,342.60","4,829.33","58,460","89,944","99,306"
"2019/04/17","5,670.0","5,800.0","5,660.0","5,780.0","+120.0","70,800","57,200","300","0.01","0.15","5,634.00","5,312.60","4,804.00","59,980","92,236","100,096"
"2019/04/16","5,620.0","5,680.0","5,560.0","5,660.0","-30.0","64,300","52,400","400","0.01","0.10","5,594.00","5,281.80","4,780.80","57,040","94,060","100,880"
"2019/04/15","5,740.0","5,740.0","5,640.0","5,690.0","+120.0","51,000","53,400","400","0.01","0.10","5,592.00","5,245.20","4,758.66","58,380","94,848","101,696"
"2019/04/12","5,480.0","5,580.0","5,460.0","5,570.0","+100.0","68,200","53,800","500","0.01","0.10","5,572.00","5,208.00","4,737.46","62,700","97,500","102,204"
"2019/04/11","5,500.0","5,570.0","5,460.0","5,470.0","-110.0","45,600","51,200","500","0.01","0.10","5,594.00","5,182.80","4,716.93","74,620","97,640","102,561"
"2019/04/10","5,530.0","5,620.0","5,490.0","5,580.0","-70.0","56,100","51,600","500","0.01","0.10","5,640.00","5,166.00","4,700.66","104,220","97,608","102,668"
"2019/04/09","5,660.0","5,690.0","5,540.0","5,650.0","+60.0","71,000","56,700","500","0.01","0.10","5,644.00","5,146.40","4,683.33","121,420","100,816","102,909"
"2019/04/08","5,650.0","5,690.0","5,570.0","5,590.0","-90.0","72,600","56,600","500","0.01","0.10","5,590.00","5,125.20","4,666.20","134,300","101,904","102,801"
"2019/04/05","5,700.0","5,810.0","5,600.0","5,680.0","-20.0","127,800","52,800","500","0.01","0.10","5,528.00","5,102.00","4,648.40","147,380","101,936","102,738"
"2019/04/04","5,640.0","5,790.0","5,640.0","5,700.0","+100.0","193,600","54,800","400","0.01","0.10","5,404.00","5,071.80","4,629.20","143,500","100,848","102,664"
"2019/04/03","5,450.0","5,670.0","5,450.0","5,600.0","+220.0","142,100","49,800","1,200","0.02","0.10","5,288.00","5,040.60","4,608.46","123,480","97,708","101,518"
"2019/04/02","5,440.0","5,480.0","5,340.0","5,380.0","+100.0","135,400","47,100","1,700","0.04","0.10","5,208.00","5,017.40","4,592.73","124,200","95,484","101,528"
"2019/04/01","5,200.0","5,330.0","5,160.0","5,280.0","+220.0","138,000","39,700","3,200","0.08","0.10","5,162.00","5,002.60","4,579.13","121,740","92,284","101,561"
"2019/03/29","5,120.0","5,150.0","4,930.0","5,060.0","-60.0","108,400","22,400","5,300","0.24","0.10","5,094.00","4,988.00","4,570.00","109,460","89,684","101,694"
"2019/03/28","5,160.0","5,180.0","5,070.0","5,120.0","-80.0","93,500","28,400","4,900","0.17","0.10","5,096.00","4,978.60","4,567.06","108,140","86,916","101,322"
"2019/03/27","5,190.0","5,340.0","5,150.0","5,200.0","+50.0","145,700","34,200","4,400","0.13","0.10","5,052.00","4,967.00","4,564.93","99,780","86,156","101,076"
"2019/03/26","4,955.0","5,150.0","4,955.0","5,150.0","+210.0","123,100","33,200","6,100","0.18","1.80","5,001.00","4,955.60","4,561.93","80,640","82,840","100,626"
"2019/03/25","4,950.0","4,960.0","4,900.0","4,940.0","-130.0","76,600","26,600","7,000","0.26","0.10","4,964.00","4,947.40","4,558.06","67,520","81,236","100,268"
"2019/03/22","4,960.0","5,140.0","4,960.0","5,070.0","+170.0","101,800","30,500","6,000","0.20","0.10","4,964.00","4,941.60","4,556.46","69,800","81,048","100,273"
"2019/03/20","4,865.0","4,900.0","4,820.0","4,900.0","-45.0","51,700","26,700","7,800","0.29","0.10","4,937.00","4,929.60","4,552.13","65,000","79,440","99,880"
"2019/03/19","4,855.0","4,960.0","4,820.0","4,945.0","-20.0","50,000","29,200","7,800","0.27","0.10","4,949.00","4,926.80","4,547.73","73,720","81,096","100,868"
"2019/03/18","4,920.0","4,970.0","4,875.0","4,965.0","+25.0","57,500","29,700","7,900","0.27","0.10","4,962.00","4,921.20","4,542.80","87,000","83,952","102,104"
"2019/03/15","4,920.0","4,970.0","4,880.0","4,940.0","+5.0","88,000","29,600","7,700","0.26","0.10","4,918.00","4,907.40","4,539.00","92,300","92,848","102,490"
"2019/03/14","5,000.0","5,010.0","4,895.0","4,935.0","-25.0","77,800","34,600","7,700","0.22","0.10","4,882.00","4,903.80","4,535.73","98,160","101,504","102,614"
"2019/03/13","5,060.0","5,090.0","4,925.0","4,960.0","-50.0","95,300","38,500","7,700","0.20","0.10","4,883.00","4,884.40","4,533.86","96,940","103,408","102,492"
"2019/03/12","4,915.0","5,130.0","4,880.0","5,010.0","+265.0","116,400","42,200","6,900","0.16","0.10","4,901.00","4,865.00","4,530.26","86,840","117,008","103,137"
"2019/03/11","4,780.0","4,815.0","4,705.0","4,745.0","-15.0","84,000","33,400","8,900","0.27","0.10","4,917.00","4,848.40","4,526.20","90,820","117,488","102,480"
"2019/03/08","4,825.0","4,870.0","4,710.0","4,760.0","-180.0","117,300","33,000","8,900","0.27","0.10","4,992.00","4,833.40","4,526.06","93,660","116,944","102,632"
"2019/03/07","4,985.0","5,010.0","4,890.0","4,940.0","-110.0","71,700","32,500","7,700","0.24","0.10","5,042.00","4,820.80","4,525.66","84,880","115,236","102,966"
"2019/03/06","5,080.0","5,100.0","5,010.0","5,050.0","-40.0","44,800","29,500","6,400","0.22","0.10","5,039.00","4,795.80","4,526.40","90,660","115,728","104,490"
"2019/03/05","5,090.0","5,110.0","4,905.0","5,090.0","-30.0","136,300","36,000","6,300","0.18","0.10","5,013.00","4,768.00","4,526.00","104,720","117,344","107,096"
"2019/03/04","5,150.0","5,160.0","5,060.0","5,120.0","+110.0","98,200","37,800","6,500","0.17","0.10","4,999.00","4,741.60","4,527.06","94,760","114,836","109,204"
"2019/03/01","4,965.0","5,040.0","4,905.0","5,010.0","+85.0","73,400","34,000","9,600","0.28","0.10","4,977.00","4,716.80","4,524.26","86,200","114,220","112,526"
"2019/02/28","4,990.0","5,020.0","4,925.0","4,925.0","+5.0","100,600","33,700","10,100","0.30","0.10","4,958.00","4,691.00","4,525.86","86,120","113,732","115,421"
"2019/02/27","5,000.0","5,000.0","4,850.0","4,920.0","-100.0","115,100","29,300","10,600","0.36","0.10","4,938.00","4,667.00","4,525.46","73,840","113,248","122,614"
"2019/02/26","5,080.0","5,160.0","5,010.0","5,020.0","+10.0","86,500","39,500","6,800","0.17","0.10","4,920.00","4,644.00","4,527.73","65,720","113,964","125,008"
"2019/02/25","4,955.0","5,060.0","4,945.0","5,010.0","+95.0","55,400","38,200","7,900","0.21","0.10","4,899.00","4,624.20","4,528.26","60,980","115,552","126,973"
"2019/02/22","4,895.0","4,935.0","4,790.0","4,915.0","+90.0","73,000","32,300","9,900","0.31","0.10","4,886.00","4,594.60","4,525.13","66,500","115,368","128,374"
"2019/02/21","4,845.0","4,850.0","4,765.0","4,825.0","-5.0","39,200","28,600","10,900","0.38","0.10","4,862.00","4,567.80","4,520.13","66,280","116,152","133,001"
"2019/02/20","4,970.0","5,000.0","4,780.0","4,830.0","-85.0","74,500","29,700","11,100","0.37","0.10","4,851.00","4,542.40","4,516.06","70,760","116,836","135,261"
"2019/02/19","4,885.0","4,970.0","4,885.0","4,915.0","-30.0","62,800","29,500","10,000","0.34","0.10","4,851.00","4,521.60","4,512.80","74,480","116,868","137,092"
"2019/02/18","4,930.0","4,960.0","4,865.0","4,945.0","+150.0","83,000","31,100","9,200","0.30","0.10","4,829.00","4,491.00","4,509.93","86,200","116,980","139,209"
"2019/02/15","4,700.0","4,795.0","4,675.0","4,795.0","+25.0","71,900","29,400","10,900","0.37","0.10","4,764.00","4,457.80","4,512.00","125,580","115,640","139,576"
"2019/02/14","4,845.0","4,850.0","4,755.0","4,770.0","-60.0","61,600","30,500","11,400","0.37","0.10","4,775.00","4,432.40","4,516.20","172,080","117,576","140,365"
"2019/02/13","4,785.0","4,865.0","4,740.0","4,830.0","+25.0","93,100","30,000","11,700","0.39","0.10","4,711.00","4,410.60","4,522.86","184,840","120,768","141,352"
"2019/02/12","4,600.0","4,835.0","4,580.0","4,805.0","+185.0","121,400","39,800","11,700","0.29","0.10","4,640.00","4,378.80","4,528.60","253,280","123,724","142,142"
"2019/02/08","4,730.0","4,825.0","4,580.0","4,620.0","-230.0","279,900","37,200","12,200","0.33","0.10","4,598.00","4,336.80","4,537.33","254,680","123,524","142,438"
"2019/02/07","4,470.0","4,895.0","4,460.0","4,850.0","+400.0","304,400","49,600","10,100","0.20","0.10","4,548.00","4,314.80","4,550.80","212,780","114,972","139,712"
"2019/02/06","4,490.0","4,515.0","4,400.0","4,450.0","-25.0","125,400","32,500","12,800","0.39","0.10","4,467.00","4,285.20","4,560.53","166,820","106,032","136,954"
"2019/02/05","4,270.0","4,615.0","4,220.0","4,475.0","-120.0","435,300","31,600","8,600","0.27","0.10","4,440.00","4,261.00","4,576.40","158,540","104,568","136,748"
"2019/02/04","4,500.0","4,615.0","4,450.0","4,595.0","+225.0","128,400","19,700","9,600","0.49","-","4,416.00","4,234.40","4,593.80","88,520","91,044","132,425"
"2019/02/01","4,365.0","4,515.0","4,355.0","4,370.0","-75.0","70,400","11,200","4,600","0.41","-","4,383.00","4,212.20","4,609.20","77,560","91,092","132,460"
"2019/01/31","4,385.0","4,475.0","4,380.0","4,445.0","+130.0","74,600","8,600","4,600","0.53","-","4,409.00","4,197.40","4,630.66","80,040","93,296","133,202"
"2019/01/30","4,300.0","4,405.0","4,295.0","4,315.0","-40.0","84,000","6,300","5,200","0.83","-","4,393.00","4,183.60","4,648.06","77,360","93,876","133,925"
"2019/01/29","4,310.0","4,365.0","4,235.0","4,355.0","-75.0","85,200","6,200","5,200","0.84","-","4,395.00","4,172.20","4,671.73","78,260","94,316","134,537"
"2019/01/28","4,470.0","4,490.0","4,370.0","4,430.0","-70.0","73,600","7,100","5,200","0.73","-","4,393.00","4,168.00","4,693.80","87,820","93,052","135,525"
"2019/01/25","4,325.0","4,525.0","4,290.0","4,500.0","+135.0","82,800","9,100","5,300","0.58","-","4,412.00","4,162.00","4,711.40","98,340","93,076","135,618"
"2019/01/24","4,325.0","4,365.0","4,270.0","4,365.0","+40.0","61,200","6,800","5,400","0.79","-","4,366.00","4,156.60","4,730.86","91,940","92,280","135,466"
"2019/01/23","4,240.0","4,360.0","4,150.0","4,325.0","-20.0","88,500","12,300","6,000","0.49","-","4,342.00","4,152.20","4,752.13","98,220","92,548","135,397"
"2019/01/22","4,495.0","4,525.0","4,280.0","4,345.0","-180.0","133,000","11,800","12,500","1.06","-","4,315.00","4,148.80","4,773.93","91,780","93,896","135,146"
"2019/01/21","4,300.0","4,555.0","4,280.0","4,525.0","+255.0","126,200","13,800","5,900","0.43","-","4,308.00","4,140.80","4,794.80","80,240","92,884","134,245"
"2019/01/18","4,245.0","4,325.0","4,200.0","4,270.0","+25.0","50,800","9,500","7,500","0.79","-","4,233.00","4,136.60","4,814.46","68,120","93,548","133,182"
"2019/01/17","4,200.0","4,395.0","4,200.0","4,245.0","+55.0","92,600","9,400","6,900","0.73","-","4,202.00","4,140.20","4,837.40","67,860","97,032","133,608"
"2019/01/16","4,325.0","4,325.0","4,180.0","4,190.0","-120.0","56,300","9,600","6,900","0.72","-","4,185.00","4,154.20","4,859.86","73,400","99,248","133,881"
"2019/01/15","4,045.0","4,325.0","4,045.0","4,310.0","+160.0","75,300","9,700","6,900","0.71","-","4,192.00","4,180.20","4,882.93","90,420","100,216","134,158"
"2019/01/11","4,165.0","4,240.0","4,115.0","4,150.0","+35.0","65,600","9,600","6,900","0.72","-","4,137.00","4,206.20","4,905.86","108,760","100,204","134,641"
"2019/01/10","4,065.0","4,125.0","4,045.0","4,115.0","-45.0","49,500","9,100","6,900","0.76","-","4,058.00","4,239.20","4,930.13","118,920","102,060","134,552"
"2019/01/09","4,155.0","4,275.0","4,105.0","4,160.0","-65.0","120,300","9,500","12,500","1.32","-","4,049.00","4,269.00","4,953.93","122,240","103,928","134,925"
"2019/01/08","4,105.0","4,260.0","4,105.0","4,225.0","+190.0","141,400","17,000","6,900","0.41","-","4,039.00","4,295.40","4,974.06","114,360","102,196","134,380"
"2019/01/07","3,835.0","4,045.0","3,815.0","4,035.0","+280.0","167,000","16,500","12,300","0.75","-","3,963.00","4,316.20","4,995.20","103,840","99,432","133,782"
"2019/01/04","3,860.0","3,920.0","3,720.0","3,755.0","-315.0","116,400","15,300","7,600","0.50","-","3,918.00","4,337.60","5,019.13","89,880","97,784","132,805"
"2018/12/28","4,070.0","4,120.0","3,995.0","4,070.0","-40.0","66,100","8,800","7,300","0.83","-","3,975.00","4,370.40","5,043.73","92,520","98,836","132,244"
"2018/12/27","3,985.0","4,125.0","3,960.0","4,110.0","+265.0","80,900","11,100","6,300","0.57","-","3,961.00","4,394.80","5,064.00","104,400","99,652","132,617"
"2018/12/26","3,840.0","3,935.0","3,770.0","3,845.0","+35.0","88,800","11,600","6,300","0.54","-","3,959.00","4,418.20","5,085.86","106,040","100,308","132,045"
"2018/12/25","3,900.0","3,970.0","3,780.0","3,810.0","-230.0","97,200","14,800","11,300","0.76","-","3,996.00","4,456.20","5,112.06","107,280","99,500","132,656"
"2018/12/21","4,070.0","4,125.0","3,975.0","4,040.0","+40.0","129,600","19,000","12,100","0.64","-","4,084.00","4,491.40","5,141.00","98,560","101,360","132,397"
"2018/12/20","4,000.0","4,145.0","3,980.0","4,000.0","-100.0","125,500","20,300","7,100","0.35","-","4,132.00","4,518.00","5,168.46","87,480","98,860","131,854"
"2018/12/19","4,030.0","4,150.0","4,030.0","4,100.0","+70.0","89,100","18,400","13,200","0.72","-","4,205.00","4,547.40","5,198.73","74,960","97,656","131,149"
"2018/12/18","4,105.0","4,125.0","4,020.0","4,030.0","-220.0","95,000","17,700","7,200","0.41","-","4,236.00","4,572.60","5,226.06","70,720","99,788","130,870"
"2018/12/17","4,210.0","4,315.0","4,200.0","4,250.0","-30.0","53,600","12,100","7,100","0.59","-","4,278.00","4,611.20","5,254.73","76,160","103,428","130,082"
"2018/12/14","4,365.0","4,365.0","4,265.0","4,280.0","-85.0","74,200","11,000","7,300","0.66","-","4,257.00","4,642.00","5,280.33","86,980","110,892","130,252"
"2018/12/13","4,285.0","4,380.0","4,235.0","4,365.0","+110.0","62,900","10,400","7,300","0.70","-","4,285.00","4,677.60","5,304.33","100,700","119,700","130,276"
"2018/12/12","4,270.0","4,360.0","4,230.0","4,255.0","+15.0","67,900","10,500","7,900","0.75","-","4,284.00","4,699.40","5,326.93","115,700","131,080","130,030"
"2018/12/11","4,190.0","4,255.0","4,150.0","4,240.0","+95.0","122,200","11,000","8,800","0.80","-","4,352.00","4,734.40","5,350.73","131,720","139,984","129,514"
"2018/12/10","4,300.0","4,300.0","4,125.0","4,145.0","-275.0","107,700","5,400","9,300","1.72","-","4,472.00","4,760.60","5,375.00","123,380","160,700","128,596"
"2018/12/07","4,410.0","4,455.0","4,310.0","4,420.0","+60.0","142,800","5,600","8,300","1.48","-","4,635.00","4,798.40","5,399.33","116,840","168,176","127,970"
"2018/12/06","4,520.0","4,550.0","4,305.0","4,360.0","-235.0","137,900","7,600","8,000","1.05","-","4,746.00","4,824.00","5,420.13","110,680","171,820","126,910"
"2018/12/05","4,700.0","4,740.0","4,560.0","4,595.0","-245.0","148,000","5,800","6,600","1.14","-","4,846.00","4,840.60","5,442.93","102,340","172,724","125,588"
"2018/12/04","4,990.0","5,030.0","4,830.0","4,840.0","-120.0","80,500","12,000","6,400","0.53","-","4,891.00","4,838.40","5,462.60","88,140","183,604","124,480"
"2018/12/03","5,030.0","5,090.0","4,945.0","4,960.0","-15.0","75,000","9,600","6,200","0.65","-","4,872.00","4,825.60","5,479.80","86,500","188,732","124,029"
"2018/11/30","4,890.0","5,040.0","4,885.0","4,975.0","+115.0","112,000","11,600","6,200","0.53","-","4,794.00","4,810.60","5,495.40","96,660","194,204","123,950"
"2018/11/29","4,850.0","4,910.0","4,830.0","4,860.0","+40.0","96,200","9,600","6,200","0.65","-","4,714.00","4,799.60","5,509.33","102,800","198,588","123,564"
"2018/11/28","4,745.0","4,830.0","4,745.0","4,820.0","+75.0","77,000","11,400","6,200","0.54","-","4,678.00","4,809.20","5,528.26","100,860","199,160","124,302"
"2018/11/27","4,680.0","4,755.0","4,665.0","4,745.0","+175.0","72,300","11,800","6,700","0.57","-","4,653.00","4,820.80","5,548.66","104,920","201,324","124,942"
