"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/10","2,536.0","2,536.0","2,486.0","2,507.0","-18.0","40,100","400","2,200","5.50","-","2,516.40","2,660.12","2,731.02","33,420","33,896","31,605"
"2021/03/09","2,528.0","2,556.0","2,502.0","2,525.0","+20.0","29,000","1,400","2,200","1.57","-","2,528.80","2,668.48","2,740.46","30,940","33,632","31,261"
"2021/03/08","2,507.0","2,537.0","2,500.0","2,505.0","-17.0","34,900","0","2,200","0.00","-","2,538.60","2,671.88","2,750.73","30,200","33,684","31,129"
"2021/03/05","2,501.0","2,522.0","2,464.0","2,522.0","-1.0","34,200","0","2,200","0.00","-","2,551.20","2,680.64","2,760.33","27,280","34,000","30,870"
"2021/03/04","2,550.0","2,597.0","2,502.0","2,523.0","-46.0","28,900","0","2,200","0.00","-","2,551.80","2,686.28","2,770.77","26,260","33,544","30,662"
"2021/03/03","2,572.0","2,581.0","2,526.0","2,569.0","-5.0","27,700","0","2,200","0.00","-","2,556.80","2,692.04","2,780.86","27,680","33,372","30,557"
"2021/03/02","2,591.0","2,591.0","2,532.0","2,574.0","+6.0","25,300","1,600","3,400","2.13","-","2,558.60","2,694.76","2,788.48","29,660","33,564","30,440"
"2021/03/01","2,505.0","2,568.0","2,505.0","2,568.0","+43.0","20,300","0","2,300","0.00","-","2,583.80","2,696.56","2,797.49","31,360","34,452","30,284"
"2021/02/26","2,550.0","2,557.0","2,497.0","2,525.0","-23.0","29,100","0","2,200","0.00","-","2,603.80","2,696.24","2,806.72","34,020","38,688","30,244"
"2021/02/25","2,616.0","2,616.0","2,544.0","2,548.0","-30.0","36,000","0","2,300","0.00","-","2,642.40","2,699.48","2,815.92","33,540","39,644","30,017"
"2021/02/24","2,700.0","2,700.0","2,564.0","2,578.0","-122.0","37,600","0","4,000","0.00","-","2,683.20","2,703.00","2,823.94","32,780","40,724","29,733"
"2021/02/22","2,700.0","2,737.0","2,681.0","2,700.0","+32.0","33,800","0","2,400","0.00","-","2,726.00","2,709.28","2,829.41","31,060","40,004","29,709"
"2021/02/19","2,719.0","2,740.0","2,647.0","2,668.0","-50.0","33,600","100","2,400","24.00","-","2,742.20","2,709.48","2,833.74","31,140","39,412","29,437"
"2021/02/18","2,775.0","2,787.0","2,702.0","2,718.0","-34.0","26,700","300","2,500","8.33","-","2,775.60","2,712.20","2,838.90","30,660","38,976","29,096"
"2021/02/17","2,793.0","2,800.0","2,721.0","2,752.0","-40.0","32,200","300","2,500","8.33","-","2,788.40","2,713.60","2,843.66","33,140","38,544","28,857"
"2021/02/16","2,809.0","2,844.0","2,776.0","2,792.0","+11.0","29,000","300","2,500","8.33","-","2,799.40","2,713.08","2,848.04","38,260","38,240","28,561"
"2021/02/15","2,810.0","2,810.0","2,756.0","2,781.0","-54.0","34,200","300","2,600","8.67","-","2,792.80","2,709.68","2,851.68","44,620","38,024","28,337"
"2021/02/12","2,809.0","2,854.0","2,789.0","2,835.0","+53.0","31,200","300","2,200","7.33","-","2,786.20","2,705.88","2,856.26","44,920","37,944","28,025"
"2021/02/10","2,826.0","2,869.0","2,772.0","2,782.0","-25.0","39,100","100","1,400","14.00","-","2,769.00","2,698.40","2,861.06","44,800","37,528","27,746"
"2021/02/09","2,853.0","2,936.0","2,788.0","2,807.0","+48.0","57,800","100","1,000","10.00","-","2,762.00","2,691.96","2,868.10","42,000","36,848","27,390"
"2021/02/08","2,798.0","2,853.0","2,739.0","2,759.0","+11.0","60,800","0","600","0.00","-","2,744.80","2,683.52","2,876.41","37,340","35,684","27,036"
"2021/02/05","2,752.0","2,771.0","2,710.0","2,748.0","-1.0","35,700","100","600","6.00","-","2,736.20","2,678.84","2,884.02","31,880","34,528","26,604"
"2021/02/04","2,748.0","2,778.0","2,707.0","2,749.0","+2.0","30,600","100","700","7.00","-","2,708.60","2,675.28","2,889.58","30,800","34,708","26,193"
"2021/02/03","2,728.0","2,758.0","2,702.0","2,747.0","+26.0","25,100","100","600","6.00","-","2,703.60","2,671.24","2,894.46","33,240","34,480","25,865"
"2021/02/02","2,714.0","2,729.0","2,670.0","2,721.0","+5.0","34,500","2,700","700","0.26","-","2,686.80","2,671.04","2,900.04","32,780","34,024","25,608"
"2021/02/01","2,610.0","2,726.0","2,610.0","2,716.0","+106.0","33,500","200","700","3.50","-","2,676.00","2,672.24","2,905.89","30,800","33,476","25,198"
"2021/01/29","2,720.0","2,720.0","2,610.0","2,610.0","-114.0","30,300","0","800","0.00","-","2,660.20","2,675.60","2,911.88","30,600","32,736","24,858"
"2021/01/28","2,669.0","2,758.0","2,662.0","2,724.0","+61.0","42,800","0","900","0.00","-","2,662.00","2,680.96","2,918.88","34,040","32,332","24,781"
"2021/01/27","2,650.0","2,675.0","2,637.0","2,663.0","-4.0","22,800","0","1,000","0.00","-","2,629.20","2,681.76","2,923.09","50,720","31,596","24,466"
"2021/01/26","2,625.0","2,667.0","2,611.0","2,667.0","+30.0","24,600","0","1,000","0.00","-","2,617.80","2,688.60","2,928.12","56,760","31,476","24,372"
"2021/01/25","2,627.0","2,645.0","2,610.0","2,637.0","+18.0","32,500","0","1,000","0.00","-","2,611.60","2,695.80","2,933.49","64,440","31,452","24,289"
"2021/01/22","2,561.0","2,670.0","2,561.0","2,619.0","+59.0","47,500","0","1,000","0.00","-","2,631.20","2,703.48","2,939.33","61,860","30,832","24,065"
"2021/01/21","2,584.0","2,584.0","2,514.0","2,560.0","-46.0","126,200","600","1,000","1.67","-","2,648.40","2,710.12","2,945.34","56,160","29,860","23,721"
"2021/01/20","2,613.0","2,616.0","2,573.0","2,606.0","-30.0","53,000","0","1,000","0.00","-","2,683.60","2,719.92","2,952.08","35,460","25,500","22,038"
"2021/01/19","2,685.0","2,712.0","2,597.0","2,636.0","-99.0","63,000","0","2,900","0.00","-","2,713.00","2,726.56","2,958.20","28,040","24,376","21,720"
"2021/01/18","2,705.0","2,738.0","2,700.0","2,735.0","+30.0","19,600","0","600","0.00","-","2,733.60","2,730.60","2,965.92","20,360","23,292","21,136"
"2021/01/15","2,731.0","2,768.0","2,705.0","2,705.0","-31.0","19,000","0","600","0.00","-","2,728.00","2,731.20","2,972.78","21,160","24,144","21,226"
"2021/01/14","2,752.0","2,762.0","2,725.0","2,736.0","-17.0","22,700","0","500","0.00","-","2,724.20","2,731.60","2,977.92","23,800","26,180","21,270"
"2021/01/13","2,765.0","2,794.0","2,735.0","2,753.0","+14.0","15,900","0","1,100","0.00","-","2,706.60","2,729.68","2,981.90","23,420","27,136","21,244"
"2021/01/12","2,698.0","2,751.0","2,698.0","2,739.0","+32.0","24,600","0","700","0.00","-","2,680.20","2,731.24","2,986.13","24,660","27,176","21,418"
"2021/01/08","2,686.0","2,718.0","2,670.0","2,707.0","+21.0","23,600","0","1,000","0.00","-","2,651.60","2,734.44","2,992.14","25,480","27,256","21,464"
"2021/01/07","2,650.0","2,689.0","2,640.0","2,686.0","+38.0","32,200","0","600","0.00","-","2,638.60","2,741.20","2,996.85","27,140","28,020","21,268"
"2021/01/06","2,650.0","2,690.0","2,636.0","2,648.0","+27.0","20,800","0","700","0.00","-","2,633.20","2,751.96","3,001.84","28,740","28,092","21,101"
"2021/01/05","2,601.0","2,633.0","2,565.0","2,621.0","+25.0","22,100","0","700","0.00","-","2,633.20","2,759.64","3,005.90","29,560","28,312","20,998"
"2021/01/04","2,656.0","2,683.0","2,553.0","2,596.0","-46.0","28,700","0","700","0.00","-","2,657.40","2,772.60","3,010.09","27,880","28,440","20,834"
"2020/12/30","2,670.0","2,697.0","2,601.0","2,642.0","-17.0","31,900","0","600","0.00","-","2,688.40","2,787.76","3,014.89","26,300","28,396","20,770"
"2020/12/29","2,660.0","2,660.0","2,580.0","2,659.0","+11.0","40,200","0","700","0.00","-","2,720.00","2,799.72","3,018.68","22,920","28,488","20,518"
"2020/12/28","2,718.0","2,729.0","2,627.0","2,648.0","-94.0","24,900","100","700","7.00","-","2,737.00","2,815.96","3,021.84","18,920","28,372","20,165"
"2020/12/25","2,801.0","2,801.0","2,726.0","2,742.0","-9.0","13,700","100","700","7.00","-","2,756.20","2,831.44","3,025.41","18,820","27,792","20,012"
"2020/12/24","2,800.0","2,805.0","2,740.0","2,751.0","-49.0","20,800","500","700","1.40","-","2,774.60","2,844.36","3,027.37","20,040","27,772","19,962"
"2020/12/23","2,761.0","2,808.0","2,742.0","2,800.0","+56.0","15,000","500","700","1.40","-","2,793.80","2,860.72","3,028.13","20,680","27,444","19,882"
"2020/12/22","2,794.0","2,794.0","2,692.0","2,744.0","0.0","20,200","400","700","1.75","-","2,799.60","2,877.32","3,028.89","21,080","27,416","19,818"
"2020/12/21","2,828.0","2,828.0","2,727.0","2,744.0","-90.0","24,400","600","800","1.33","-","2,807.80","2,899.36","3,030.89","21,680","27,372","19,628"
"2020/12/18","2,856.0","2,913.0","2,819.0","2,834.0","-13.0","19,800","600","600","1.00","-","2,820.00","2,918.60","3,033.24","20,240","27,016","19,484"
"2020/12/17","2,829.0","2,874.0","2,828.0","2,847.0","+18.0","24,000","600","600","1.00","-","2,807.60","2,937.44","3,033.16","21,260","26,968","19,484"
"2020/12/16","2,823.0","2,875.0","2,803.0","2,829.0","+44.0","17,000","600","700","1.17","-","2,785.60","2,954.76","3,033.10","23,640","26,848","19,434"
"2020/12/15","2,785.0","2,873.0","2,777.0","2,785.0","-20.0","23,200","600","800","1.33","-","2,769.80","2,967.20","3,033.97","28,420","26,924","19,332"
"2020/12/14","2,773.0","2,816.0","2,771.0","2,805.0","+33.0","17,200","600","1,300","2.17","-","2,755.80","2,985.80","3,035.90","37,760","26,540","19,193"
"2020/12/11","2,713.0","2,774.0","2,707.0","2,772.0","+35.0","24,900","700","1,500","2.14","-","2,732.40","3,004.00","3,038.77","43,640","26,544","19,484"
"2020/12/10","2,719.0","2,740.0","2,712.0","2,737.0","-13.0","35,900","400","1,500","3.75","-","2,736.40","3,021.72","3,040.05","42,040","26,032","19,245"
"2020/12/09","2,715.0","2,761.0","2,710.0","2,750.0","+35.0","40,900","500","1,500","3.00","-","2,752.80","3,038.24","3,041.88","40,180","25,184","18,848"
"2020/12/08","2,678.0","2,740.0","2,678.0","2,715.0","+27.0","69,900","500","1,700","3.40","-","2,778.00","3,047.76","3,042.86","40,540","24,980","18,386"
"2020/12/07","2,842.0","2,842.0","2,679.0","2,688.0","-104.0","46,600","1,000","2,200","2.20","-","2,826.00","3,060.16","3,044.86","33,360","22,720","17,509"
"2020/12/04","2,812.0","2,812.0","2,778.0","2,792.0","-27.0","16,900","200","700","3.50","-","2,856.40","3,074.84","3,047.09","29,300","21,176","17,076"
"2020/12/03","2,834.0","2,859.0","2,804.0","2,819.0","-57.0","26,600","200","700","3.50","-","2,887.00","3,086.16","3,047.16","30,980","20,852","16,934"
"2020/12/02","2,960.0","2,966.0","2,865.0","2,876.0","-79.0","42,700","200","700","3.50","-","2,918.20","3,096.60","3,046.92","31,180","20,188","16,810"
"2020/12/01","2,840.0","2,976.0","2,830.0","2,955.0","+115.0","34,000","100","700","7.00","-","2,931.20","3,104.16","3,046.34","29,480","18,968","16,470"
"2020/11/30","2,945.0","2,945.0","2,836.0","2,840.0","-105.0","26,300","100","700","7.00","-","2,953.20","3,110.96","3,044.56","30,140","18,040","16,236"
"2020/11/27","2,977.0","3,005.0","2,913.0","2,945.0","-30.0","25,300","100","400","4.00","-","2,992.20","3,125.16","3,045.36","26,960","17,400","16,534"
"2020/11/26","2,979.0","3,015.0","2,936.0","2,975.0","+34.0","27,600","100","700","7.00","-","3,016.20","3,139.76","3,041.33","24,540","16,884","16,434"
"2020/11/25","3,075.0","3,075.0","2,924.0","2,941.0","-124.0","34,200","100","500","5.00","-","3,053.20","3,157.96","3,036.45","21,540","17,028","16,304"
"2020/11/24","3,105.0","3,140.0","3,030.0","3,065.0","+30.0","37,300","100","600","6.00","-","3,108.00","3,173.52","3,032.16","17,560","16,796","15,981"
"2020/11/20","3,065.0","3,065.0","3,010.0","3,035.0","-30.0","10,400","100","1,800","18.00","-","3,154.00","3,177.52","3,025.84","13,920","15,500","15,680"
"2020/11/19","3,105.0","3,135.0","3,060.0","3,065.0","-95.0","13,200","2,400","1,800","0.75","0.05","3,192.00","3,180.72","3,020.21","14,940","15,324","15,653"
"2020/11/18","3,185.0","3,230.0","3,130.0","3,160.0","-55.0","12,600","2,700","1,700","0.63","0.05","3,240.00","3,184.72","3,012.78","16,020","15,028","15,850"
"2020/11/17","3,325.0","3,325.0","3,165.0","3,215.0","-80.0","14,300","2,800","1,700","0.61","0.10","3,264.00","3,184.72","3,005.70","17,700","14,676","15,753"
"2020/11/16","3,250.0","3,345.0","3,245.0","3,295.0","+70.0","19,100","3,100","1,700","0.55","0.10","3,249.00","3,182.72","2,997.86","18,620","14,424","15,770"
"2020/11/13","3,260.0","3,265.0","3,200.0","3,225.0","-80.0","15,500","3,100","1,600","0.52","0.10","3,240.00","3,176.32","2,990.24","17,520","14,640","15,692"
"2020/11/12","3,220.0","3,330.0","3,220.0","3,305.0","+25.0","18,600","2,700","1,600","0.59","0.10","3,247.00","3,168.92","2,983.28","17,880","14,788","15,741"
"2020/11/11","3,210.0","3,285.0","3,155.0","3,280.0","+140.0","21,000","2,600","1,400","0.54","0.10","3,229.00","3,158.32","2,975.24","16,580","14,672","15,800"
"2020/11/10","3,250.0","3,250.0","3,085.0","3,140.0","-110.0","18,900","2,700","2,600","0.96","-","3,203.00","3,149.92","2,969.48","15,320","14,568","15,876"
"2020/11/09","3,205.0","3,250.0","3,155.0","3,250.0","-10.0","13,600","2,600","1,600","0.62","0.10","3,172.60","3,147.32","2,964.84","18,700","14,440","15,977"
"2020/11/06","3,265.0","3,265.0","3,145.0","3,260.0","+45.0","17,300","2,600","1,800","0.69","-","3,127.60","3,140.12","2,958.04","18,660","14,764","15,960"
"2020/11/05","3,150.0","3,240.0","3,150.0","3,215.0","+65.0","12,100","2,500","2,200","0.88","-","3,086.60","3,132.32","2,950.48","16,800","14,072","15,901"
"2020/11/04","3,060.0","3,165.0","3,045.0","3,150.0","+162.0","14,700","2,600","2,100","0.81","-","3,058.60","3,126.32","2,943.72","16,140","14,752","16,058"
"2020/11/02","3,050.0","3,095.0","2,947.0","2,988.0","-37.0","35,800","2,600","2,700","1.04","-","3,044.60","3,128.92","2,936.81","15,200","14,932","16,045"
"2020/10/30","3,100.0","3,125.0","3,010.0","3,025.0","-30.0","13,400","2,900","2,000","0.69","0.05","3,060.00","3,139.40","2,932.28","10,480","14,556","16,045"
"2020/10/29","3,030.0","3,080.0","3,005.0","3,055.0","-20.0","8,000","2,800","2,100","0.75","-","3,080.00","3,142.00","2,926.42","9,960","14,912","16,053"
"2020/10/28","3,080.0","3,100.0","3,045.0","3,075.0","-5.0","8,800","2,700","1,900","0.70","0.05","3,108.00","3,141.20","2,921.24","10,420","15,420","16,104"
"2020/10/27","3,020.0","3,080.0","3,000.0","3,080.0","+15.0","10,000","2,700","1,300","0.48","0.05","3,155.00","3,141.00","2,915.69","11,140","16,228","16,077"
"2020/10/26","3,075.0","3,100.0","3,010.0","3,065.0","-60.0","12,200","2,400","1,200","0.50","0.05","3,225.00","3,145.40","2,910.37","15,380","16,948","16,205"
"2020/10/23","3,195.0","3,195.0","3,070.0","3,125.0","-70.0","10,800","2,400","1,000","0.42","-","3,278.00","3,145.20","2,905.37","18,620","16,816","16,166"
"2020/10/22","3,310.0","3,310.0","3,155.0","3,195.0","-115.0","10,300","2,400","900","0.38","-","3,286.00","3,142.60","2,899.41","17,440","17,172","16,165"
"2020/10/21","3,445.0","3,475.0","3,280.0","3,310.0","-120.0","12,400","2,400","700","0.29","-","3,270.00","3,132.92","2,892.02","16,580","17,284","16,248"
"2020/10/20","3,330.0","3,470.0","3,330.0","3,430.0","+100.0","31,200","2,400","1,000","0.42","-","3,241.00","3,117.92","2,883.38","15,260","17,180","16,313"
"2020/10/19","3,165.0","3,335.0","3,155.0","3,330.0","+165.0","28,400","2,400","1,900","0.79","-","3,187.00","3,098.96","2,873.13","9,780","16,888","16,230"
"2020/10/16","3,140.0","3,170.0","3,120.0","3,165.0","+50.0","4,900","2,400","1,700","0.71","0.05","3,154.00","3,082.80","2,864.06","5,700","16,272","16,126"
"2020/10/15","3,135.0","3,150.0","3,085.0","3,115.0","-50.0","6,000","2,400","2,200","0.92","-","3,148.00","3,072.04","2,858.18","9,620","16,624","16,232"
"2020/10/14","3,180.0","3,180.0","3,110.0","3,165.0","+5.0","5,800","2,400","1,500","0.63","0.05","3,133.00","3,064.08","2,852.93","12,260","16,920","16,465"
"2020/10/13","3,165.0","3,165.0","3,140.0","3,160.0","-5.0","3,800","2,400","1,500","0.63","-","3,108.00","3,053.04","2,846.56","14,240","17,088","16,561"
"2020/10/12","3,145.0","3,195.0","3,145.0","3,165.0","+30.0","8,000","2,400","1,500","0.63","-","3,090.00","3,038.96","2,839.94","17,160","17,528","16,800"
"2020/10/09","3,020.0","3,180.0","3,010.0","3,135.0","+95.0","24,500","2,400","900","0.38","-","3,072.00","3,026.64","2,833.49","18,700","17,616","16,870"
"2020/10/08","3,010.0","3,070.0","3,010.0","3,040.0","0.0","19,200","2,400","1,900","0.79","-","3,059.00","3,017.00","2,827.92","18,140","16,872","16,850"
"2020/10/07","3,050.0","3,060.0","3,005.0","3,040.0","-30.0","15,700","2,400","2,000","0.83","-","3,064.00","3,012.20","2,823.65","14,300","16,648","16,788"
"2020/10/06","3,040.0","3,100.0","3,025.0","3,070.0","-5.0","18,400","2,400","2,100","0.88","-","3,069.00","3,003.72","2,819.58","16,980","16,812","16,822"
"2020/10/05","3,095.0","3,130.0","3,030.0","3,075.0","+5.0","15,700","2,300","2,000","0.87","-","3,098.00","2,994.64","2,815.32","17,140","16,888","16,874"
"2020/10/02","3,040.0","3,080.0","3,015.0","3,070.0","0.0","21,700","3,000","2,800","0.93","-","3,133.00","2,987.40","2,809.40","19,280","16,632","17,044"
"2020/10/01","-","-","-","-","-","0","3,000","2,900","0.97","-","3,137.00","2,981.80","2,804.29","19,400","16,276","17,080"
"2020/09/30","3,180.0","3,185.0","3,050.0","3,065.0","-150.0","29,100","3,000","3,800","1.27","-","3,131.00","2,980.00","2,800.12","23,540","17,836","17,414"
"2020/09/29","3,210.0","3,260.0","3,090.0","3,215.0","-35.0","19,200","4,200","2,700","0.64","0.10","3,132.00","2,972.12","2,796.58","23,520","16,952","17,360"
"2020/09/28","3,105.0","3,250.0","3,090.0","3,250.0","+160.0","26,400","4,400","2,400","0.55","0.10","3,127.00","2,958.48","2,791.02","25,280","16,428","17,326"
"2020/09/25","3,105.0","3,105.0","3,045.0","3,090.0","+55.0","22,300","3,800","2,900","0.76","-","3,089.00","2,941.44","2,784.62","21,780","15,624","17,468"
"2020/09/24","3,095.0","3,105.0","3,005.0","3,035.0","-35.0","20,700","3,500","2,100","0.60","0.05","3,083.00","2,932.44","2,779.62","21,260","14,896","17,786"
"2020/09/23","3,100.0","3,135.0","3,050.0","3,070.0","-120.0","29,000","2,400","2,100","0.88","-","3,066.60","2,925.24","2,776.28","19,740","14,632","18,010"
"2020/09/18","3,065.0","3,265.0","3,065.0","3,190.0","+130.0","28,000","2,700","2,600","0.96","-","3,039.60","2,914.32","2,771.90","15,900","13,724","18,074"
"2020/09/17","3,040.0","3,065.0","3,020.0","3,060.0","0.0","8,900","3,100","1,000","0.32","0.05","2,992.80","2,898.76","2,765.54","15,080","13,296","17,949"
"2020/09/16","2,968.0","3,060.0","2,936.0","3,060.0","+107.0","19,700","3,100","1,100","0.35","0.05","2,966.00","2,889.68","2,759.94","15,900","13,628","18,213"
"2020/09/15","2,958.0","2,963.0","2,881.0","2,953.0","+18.0","13,100","3,000","600","0.20","0.05","2,933.20","2,880.12","2,755.13","14,700","13,496","18,568"
"2020/09/14","2,986.0","2,986.0","2,898.0","2,935.0","-21.0","9,800","2,900","600","0.21","0.05","2,925.80","2,878.00","2,749.90","14,760","14,920","19,166"
"2020/09/11","2,971.0","2,994.0","2,907.0","2,956.0","+30.0","23,900","2,900","600","0.21","0.05","2,916.60","2,866.32","2,744.50","14,800","15,240","19,860"
"2020/09/10","2,896.0","2,928.0","2,862.0","2,926.0","+30.0","13,000","3,100","1,300","0.42","0.05","2,887.00","2,852.44","2,738.93","12,980","14,996","20,276"
"2020/09/09","2,887.0","2,909.0","2,837.0","2,896.0","-20.0","13,700","3,000","1,300","0.43","0.05","2,873.20","2,840.16","2,734.00","12,420","14,876","20,564"
"2020/09/08","2,889.0","2,920.0","2,870.0","2,916.0","+27.0","13,400","3,200","1,100","0.34","0.05","2,872.80","2,827.96","2,728.41","10,860","14,916","20,897"
"2020/09/07","2,808.0","2,915.0","2,808.0","2,889.0","+81.0","10,000","3,600","800","0.22","0.05","2,873.60","2,815.84","2,722.42","10,900","14,716","21,254"
"2020/09/04","2,815.0","2,839.0","2,768.0","2,808.0","-49.0","14,800","3,300","900","0.27","0.05","2,861.40","2,800.60","2,716.82","12,860","15,436","21,716"
"2020/09/03","2,891.0","2,917.0","2,852.0","2,857.0","-37.0","10,200","3,300","900","0.27","0.05","2,868.40","2,793.44","2,712.76","13,960","15,056","22,140"
