"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/01/10","1,151.0","1,217.0","1,151.0","1,186.0","+35.0","149,000","0","32,700","0.00","-","1,152.00","1,130.80","940.92","129,420","247,412","144,358"
"2018/01/09","1,145.0","1,155.0","1,118.0","1,151.0","+7.0","113,800","0","30,500","0.00","-","1,142.60","1,119.56","936.17","170,760","243,940","142,730"
"2018/01/05","1,127.0","1,147.0","1,113.0","1,144.0","+15.0","98,500","0","26,800","0.00","-","1,150.00","1,110.16","931.72","241,380","242,376","141,622"
"2018/01/04","1,160.0","1,165.0","1,119.0","1,129.0","-21.0","170,500","0","26,600","0.00","-","1,151.00","1,100.76","927.46","419,920","244,604","140,717"
"2017/12/29","1,156.0","1,178.0","1,131.0","1,150.0","+11.0","115,300","0","27,800","0.00","-","1,185.20","1,093.04","923.38","416,060","246,524","139,017"
"2017/12/28","1,193.0","1,236.0","1,124.0","1,139.0","-49.0","355,700","0","24,700","0.00","-","1,217.20","1,083.80","918.59","447,800","249,020","138,134"
"2017/12/27","1,155.0","1,228.0","1,151.0","1,188.0","+39.0","466,900","0","25,100","0.00","-","1,247.20","1,073.32","913.49","442,780","238,892","133,824"
"2017/12/26","1,295.0","1,449.0","1,040.0","1,149.0","-151.0","991,200","0","35,100","0.00","-","1,238.40","1,061.44","907.86","363,260","224,384","128,053"
"2017/12/25","1,323.0","1,330.0","1,265.0","1,300.0","-10.0","151,200","0","29,800","0.00","-","1,241.20","1,049.96","902.84","185,580","189,380","115,582"
"2017/12/22","1,264.0","1,320.0","1,216.0","1,310.0","+21.0","274,000","0","23,400","0.00","-","1,207.20","1,033.00","895.69","179,780","188,748","114,956"
"2017/12/21","1,150.0","1,289.0","1,150.0","1,289.0","+145.0","330,600","0","28,600","0.00","-","1,178.80","1,015.84","888.88","153,000","182,060","112,584"
"2017/12/20","1,180.0","1,184.0","1,144.0","1,144.0","-19.0","69,300","0","24,000","0.00","-","1,157.00","998.80","882.94","112,040","180,360","112,532"
"2017/12/19","1,133.0","1,170.0","1,102.0","1,163.0","+33.0","102,800","0","25,500","0.00","-","1,157.20","991.20","879.60","134,520","228,500","118,997"
"2017/12/18","1,172.0","1,180.0","1,092.0","1,130.0","-38.0","122,200","0","26,300","0.00","-","1,148.60","982.12","874.00","212,740","234,048","118,054"
"2017/12/15","1,193.0","1,194.0","1,121.0","1,168.0","-12.0","140,100","0","29,200","0.00","-","1,155.20","972.52","868.90","263,840","231,964","116,944"
"2017/12/14","1,161.0","1,181.0","1,121.0","1,180.0","+35.0","125,800","0","30,100","0.00","-","1,137.40","960.56","863.45","314,000","230,016","115,929"
"2017/12/13","1,118.0","1,180.0","1,101.0","1,145.0","+25.0","181,700","0","32,600","0.00","-","1,102.60","947.32","857.92","320,000","227,484","115,320"
"2017/12/12","1,188.0","1,246.0","1,060.0","1,120.0","-43.0","493,900","0","43,800","0.00","-","1,076.60","934.52","852.43","363,000","221,188","113,152"
"2017/12/11","1,082.0","1,186.0","1,080.0","1,163.0","+84.0","377,700","0","51,600","0.00","-","1,041.60","922.92","847.36","301,700","202,560","107,029"
"2017/12/08","1,015.0","1,080.0","1,014.0","1,079.0","+73.0","390,900","0","55,600","0.00","-","1,001.60","910.04","841.45","263,180","190,960","102,638"
"2017/12/07","1,034.0","1,038.0","998.0","1,006.0","-9.0","155,800","0","51,800","0.00","-","968.60","900.24","836.62","192,840","176,484","98,150"
"2017/12/06","960.0","1,029.0","957.0","1,015.0","+70.0","396,700","0","50,100","0.00","-","948.40","893.88","833.00","174,120","171,424","97,200"
"2017/12/05","970.0","988.0","935.0","945.0","-18.0","187,400","0","56,800","0.00","-","928.60","887.04","829.45","109,720","157,552","93,242"
"2017/12/04","915.0","971.0","910.0","963.0","+49.0","185,100","0","48,200","0.00","-","921.40","881.76","826.85","103,080","151,144","92,806"
"2017/12/01","903.0","915.0","894.0","914.0","+9.0","39,200","0","46,900","0.00","-","916.00","875.20","824.26","109,760","144,936","92,270"
"2017/11/30","908.0","916.0","894.0","905.0","-11.0","62,200","0","45,600","0.00","-","917.00","870.76","822.84","137,460","145,412","94,100"
"2017/11/29","924.0","928.0","905.0","916.0","+7.0","74,700","0","44,400","0.00","-","911.40","867.64","822.80","145,520","144,904","94,534"
"2017/11/28","928.0","931.0","874.0","909.0","-27.0","154,200","0","45,800","0.00","-","906.40","862.92","823.12","151,420","142,760","94,766"
"2017/11/27","941.0","954.0","921.0","936.0","+17.0","218,500","0","51,400","0.00","-","897.00","857.92","824.00","143,800","137,716","93,861"
"2017/11/24","881.0","923.0","881.0","919.0","+42.0","177,700","0","51,300","0.00","-","885.00","851.84","823.82","127,180","130,728","91,681"
"2017/11/22","888.0","898.0","867.0","877.0","-14.0","102,500","0","50,300","0.00","-","877.40","846.76","823.80","113,000","124,856","89,988"
"2017/11/21","866.0","896.0","857.0","891.0","+29.0","104,200","0","48,500","0.00","-","874.60","843.76","824.11","150,120","121,792","89,381"
"2017/11/20","864.0","872.0","848.0","862.0","-14.0","116,100","0","42,200","0.00","-","887.20","840.24","824.08","383,840","119,288","88,264"
"2017/11/17","894.0","897.0","850.0","876.0","-5.0","135,400","0","40,600","0.00","-","902.00","837.88","824.16","408,920","116,400","87,409"
"2017/11/16","860.0","900.0","859.0","881.0","+18.0","106,800","0","35,500","0.00","-","904.80","835.44","824.59","395,860","111,888","85,996"
"2017/11/15","956.0","975.0","860.0","863.0","-91.0","288,100","0","34,100","0.00","-","902.40","832.60","824.72","392,780","108,636","85,612"
"2017/11/14","981.0","1,086.0","954.0","954.0","+18.0","1,272,800","0","29,000","0.00","-","899.60","831.00","825.80","347,660","98,580","82,416"
"2017/11/13","920.0","945.0","892.0","936.0","+46.0","241,500","0","28,800","0.00","-","873.80","825.76","826.14","97,960","48,820","66,768"
"2017/11/10","853.0","892.0","852.0","890.0","+21.0","70,100","0","34,000","0.00","-","852.60","820.96","826.79","55,300","41,336","64,960"
"2017/11/09","860.0","879.0","845.0","869.0","+20.0","91,400","0","31,700","0.00","-","842.80","818.56","827.54","58,820","41,224","64,965"
"2017/11/08","827.0","850.0","823.0","849.0","+24.0","62,500","0","33,600","0.00","-","835.80","817.48","828.85","46,340","39,192","64,968"
"2017/11/07","821.0","840.0","821.0","825.0","-5.0","24,300","0","32,700","0.00","-","835.40","817.44","829.90","39,700","39,132","67,066"
"2017/11/06","837.0","838.0","827.0","830.0","-11.0","28,200","0","36,000","0.00","-","839.20","818.68","831.05","44,820","40,608","68,850"
"2017/11/02","857.0","858.0","818.0","841.0","+7.0","87,700","0","35,900","0.00","-","835.80","819.80","831.83","44,620","42,272","78,888"
"2017/11/01","851.0","853.0","834.0","834.0","-13.0","29,000","0","30,900","0.00","-","827.40","819.12","832.98","33,060","40,268","89,597"
"2017/10/31","839.0","847.0","830.0","847.0","+3.0","29,300","0","31,200","0.00","-","821.20","817.98","832.36","37,480","40,544","89,722"
"2017/10/30","827.0","848.0","822.0","844.0","+31.0","49,900","0","31,200","0.00","-","817.20","816.80","831.84","41,520","40,568","89,840"
"2017/10/27","807.0","818.0","807.0","813.0","+14.0","27,200","0","32,800","0.00","-","808.00","815.94","831.42","35,760","40,328","90,834"
"2017/10/26","806.0","817.0","793.0","799.0","-4.0","29,900","0","32,700","0.00","-","802.20","817.58","831.58","35,940","40,660","92,070"
"2017/10/25","832.0","833.0","800.0","803.0","-24.0","51,100","0","32,000","0.00","-","799.20","819.28","831.72","38,720","40,280","94,396"
"2017/10/24","800.0","829.0","800.0","827.0","+29.0","49,500","0","32,600","0.00","-","797.00","821.20","831.08","34,680","40,252","94,930"
"2017/10/23","795.0","800.0","784.0","798.0","+14.0","21,100","0","31,800","0.00","-","792.00","821.32","829.43","29,960","39,348","94,877"
"2017/10/20","798.0","798.0","771.0","784.0","0.0","28,100","0","32,600","0.00","-","793.00","822.10","828.18","34,060","39,732","94,890"
"2017/10/19","793.0","794.0","772.0","784.0","-8.0","43,800","0","31,800","0.00","-","796.80","823.72","827.16","37,220","39,832","94,874"
"2017/10/18","808.0","808.0","790.0","792.0","-10.0","30,900","0","31,800","0.00","-","803.00","825.26","826.23","32,980","39,800","94,662"
"2017/10/17","800.0","808.0","799.0","802.0","-1.0","25,900","0","32,500","0.00","-","806.60","825.22","825.32","31,900","40,528","94,690"
"2017/10/16","802.0","812.0","795.0","803.0","0.0","41,600","0","32,900","0.00","-","810.80","823.40","824.14","34,060","40,788","95,030"
"2017/10/13","818.0","819.0","800.0","803.0","-12.0","43,900","0","34,800","0.00","-","814.80","821.92","823.50","31,500","40,488","94,970"
"2017/10/12","820.0","820.0","810.0","815.0","+5.0","22,600","0","35,800","0.00","-","817.40","820.70","823.00","33,600","40,968","96,105"
"2017/10/11","828.0","835.0","810.0","810.0","-13.0","25,500","0","35,900","0.00","-","820.40","818.64","821.47","42,540","44,232","97,928"
"2017/10/10","834.0","839.0","810.0","823.0","0.0","36,700","0","36,100","0.00","-","826.80","818.22","820.12","45,560","47,056","98,284"
"2017/10/06","818.0","832.0","817.0","823.0","+7.0","28,800","0","36,300","0.00","-","831.80","819.04","818.67","50,420","58,656","98,649"
"2017/10/05","825.0","848.0","816.0","816.0","-14.0","54,400","0","36,500","0.00","-","838.40","821.84","817.30","56,900","79,672","99,609"
"2017/10/04","844.0","859.0","830.0","830.0","-12.0","67,300","0","38,700","0.00","-","846.80","818.92","816.42","59,980","78,780","100,800"
"2017/10/03","848.0","848.0","835.0","842.0","-6.0","40,600","0","42,700","0.00","-","845.60","815.64","815.92","54,040","77,644","106,134"
"2017/10/02","850.0","863.0","835.0","848.0","-8.0","61,000","0","47,500","0.00","-","838.30","812.32","815.98","53,100","78,580","109,214"
"2017/09/29","869.0","874.0","851.0","856.0","-2.0","61,200","0","99,500","0.00","-","832.20","809.00","814.94","46,880","79,344","109,740"
"2017/09/28","826.0","858.0","826.0","858.0","+34.0","69,800","0","100,700","0.00","-","825.50","804.10","813.91","43,420","77,660","110,146"
"2017/09/27","821.0","832.0","809.0","824.0","+18.5","37,600","0","98,500","0.00","-","824.70","799.38","812.14","36,560","76,256","109,890"
"2017/09/26","820.5","820.5","803.5","805.5","-12.0","35,900","0","62,800","0.00","-","828.20","795.20","811.43","33,120","76,688","110,081"
"2017/09/25","822.5","834.5","811.0","817.5","-5.0","29,900","0","52,700","0.00","-","837.30","791.66","811.31","36,020","77,424","110,661"
"2017/09/22","865.5","865.5","821.0","822.5","-31.5","43,900","0","33,600","0.00","-","839.80","788.32","811.08","35,420","79,608","111,325"
"2017/09/21","852.5","867.5","840.5","854.0","+12.5","35,500","0","34,900","0.00","-","838.80","785.38","810.44","32,780","81,848","112,030"
"2017/09/20","846.0","860.0","840.5","841.5","-9.5","20,400","0","33,100","0.00","-","832.90","781.22","809.04","31,800","86,616","112,366"
"2017/09/19","844.0","857.5","835.5","851.0","+21.0","50,400","0","33,000","0.00","-","829.10","778.30","807.35","36,320","91,596","113,037"
"2017/09/15","817.5","833.5","813.0","830.0","+12.5","26,900","0","29,100","0.00","-","817.10","776.56","805.98","36,060","96,636","114,681"
"2017/09/14","831.5","838.0","815.0","817.5","-7.0","30,700","0","43,300","0.00","-","802.40","779.44","804.42","37,160","99,352","116,124"
"2017/09/13","839.5","840.0","820.5","824.5","+2.0","30,600","0","37,000","0.00","-","792.10","784.34","803.30","37,840","101,808","116,373"
"2017/09/12","807.5","829.5","807.5","822.5","+31.5","43,000","0","37,000","0.00","-","781.70","790.36","802.34","42,900","104,036","117,041"
"2017/09/11","762.5","800.0","757.5","791.0","+34.5","49,100","0","37,600","0.00","-","769.90","794.36","801.94","55,140","104,516","118,041"
"2017/09/08","759.5","765.0","748.0","756.5","-9.5","32,400","0","40,700","0.00","-","771.60","799.44","802.20","64,540","104,580","118,946"
"2017/09/07","786.5","790.0","751.5","766.0","-6.5","34,100","0","40,500","0.00","-","789.00","805.18","803.46","123,400","105,564","120,364"
"2017/09/06","735.0","785.0","726.5","772.5","+9.0","55,900","0","37,900","0.00","-","814.40","810.08","805.10","227,420","105,016","126,384"
"2017/09/05","792.0","798.0","735.5","763.5","-36.0","104,200","0","38,200","0.00","-","808.50","813.90","806.55","222,660","104,860","160,020"
"2017/09/04","825.0","825.0","790.0","799.5","-44.0","96,100","0","33,500","0.00","-","805.40","819.70","806.90","209,600","101,868","170,230"
"2017/09/01","880.0","881.0","830.0","843.5","-49.5","326,700","0","32,600","0.00","-","797.30","823.34","804.78","203,180","101,144","170,397"
"2017/08/31","893.0","893.0","849.0","893.0","+150.0","554,200","0","37,400","0.00","-","781.60","827.38","802.33","153,860","90,012","170,070"
"2017/08/30","754.0","754.0","733.0","743.0","-5.0","32,100","0","32,200","0.00","-","749.70","830.82","799.64","46,840","71,812","172,941"
"2017/08/29","745.0","751.0","738.5","748.0","-11.0","38,900","0","33,200","0.00","-","749.10","840.50","798.75","47,360","74,764","173,074"
"2017/08/28","774.0","774.0","741.0","759.0","-6.0","64,000","0","35,800","0.00","-","743.40","848.42","795.79","49,260","76,028","172,784"
"2017/08/25","733.5","774.5","730.0","765.0","+31.5","80,100","0","35,800","0.00","-","735.00","856.76","791.68","47,320","77,132","172,034"
"2017/08/24","731.0","742.0","731.0","733.5","-6.5","19,100","0","30,700","0.00","-","728.80","863.26","787.39","48,200","82,724","171,057"
"2017/08/23","734.0","744.0","729.0","740.0","+20.5","34,700","0","31,100","0.00","-","731.90","870.38","783.47","64,360","88,284","170,913"
"2017/08/22","717.0","744.0","717.0","719.5","+2.5","48,400","0","29,700","0.00","-","733.90","876.32","779.48","88,360","118,136","170,688"
"2017/08/21","730.0","735.0","717.0","717.0","-17.0","54,300","0","30,300","0.00","-","743.70","884.64","775.52","107,660","151,836","170,310"
"2017/08/18","730.5","751.5","730.0","734.0","-15.0","84,500","0","32,600","0.00","-","761.80","887.46","771.60","132,080","151,200","169,669"
"2017/08/17","753.5","762.5","741.0","749.0","-1.0","99,900","0","32,200","0.00","-","795.40","890.40","767.38","134,140","149,344","168,576"
"2017/08/16","765.5","783.5","745.0","750.0","-18.5","154,700","0","30,300","0.00","-","833.60","892.96","762.98","132,580","150,328","167,302"
"2017/08/15","799.5","810.0","759.5","768.5","-39.0","144,900","0","24,000","0.00","-","878.60","895.94","758.49","118,900","148,936","165,317"
"2017/08/14","782.0","834.5","775.0","807.5","-94.5","176,400","0","20,900","0.00","-","909.40","897.58","753.68","100,920","151,312","163,436"
"2017/08/10","950.0","959.5","875.0","902.0","-38.0","94,800","0","17,600","0.00","-","931.50","895.50","748.42","75,780","147,904","161,136"
"2017/08/09","971.5","971.5","907.0","940.0","-35.0","92,100","0","19,700","0.00","-","931.10","887.54","741.80","68,220","145,932","159,909"
"2017/08/08","949.0","975.0","935.0","975.0","+52.5","86,300","0","18,400","0.00","-","920.80","878.12","734.64","53,880","143,132","158,782"
"2017/08/07","942.5","950.0","922.0","922.5","+4.5","55,000","0","17,200","0.00","-","899.40","867.40","727.17","47,020","140,756","157,648"
"2017/08/04","900.0","937.5","900.0","918.0","+18.0","50,700","0","17,500","0.00","-","896.60","859.08","720.38","41,900","139,672","156,928"
"2017/08/03","888.5","914.5","865.0","900.0","+11.5","57,000","0","16,500","0.00","-","891.10","851.32","713.59","47,360","138,964","156,318"
"2017/08/02","860.5","899.0","860.5","888.5","+20.5","20,400","0","17,200","0.00","-","900.00","843.84","706.95","45,640","138,740","155,753"
"2017/08/01","924.5","932.5","866.0","868.0","-40.5","52,000","0","17,600","0.00","-","918.10","838.50","700.58","61,400","139,408","155,525"
"2017/07/31","910.5","926.0","900.5","908.5","+18.0","29,400","0","18,100","0.00","-","941.50","834.42","694.48","72,180","142,488","154,894"
"2017/07/28","925.5","942.0","890.5","890.5","-54.0","78,000","0","18,800","0.00","-","949.00","826.08","688.13","80,400","147,684","154,544"
"2017/07/27","968.5","985.0","944.5","944.5","-34.5","48,400","0","21,200","0.00","-","964.40","818.80","682.18","83,120","146,652","153,548"
"2017/07/26","979.0","1,020.0","954.0","979.0","-6.0","99,200","0","24,400","0.00","-","961.00","809.60","675.40","117,420","147,280","153,140"
"2017/07/25","942.5","1,000.0","924.5","985.0","+39.0","105,900","0","28,000","0.00","-","947.50","799.26","668.01","129,200","147,344","151,966"
"2017/07/24","987.5","987.5","940.0","946.0","-21.5","70,500","0","34,500","0.00","-","928.20","789.84","660.64","264,220","148,856","150,586"
"2017/07/21","925.0","967.5","911.5","967.5","+40.0","91,600","0","30,200","0.00","-","924.50","783.72","653.65","428,300","164,732","149,802"
"2017/07/20","950.0","992.5","926.0","927.5","+16.0","219,900","0","31,100","0.00","-","888.50","778.86","646.72","417,660","171,932","148,705"
"2017/07/19","870.0","937.5","849.0","911.5","+23.0","158,100","0","40,500","0.00","-","864.50","772.58","640.44","381,300","167,152","145,834"
"2017/07/18","955.5","1,075.0","867.0","888.5","-39.0","781,000","0","46,100","0.00","-","844.80","767.26","634.33","374,580","164,496","143,800"
"2017/07/14","807.5","985.0","787.5","927.5","+140.0","890,900","0","43,400","0.00","-","832.00","760.74","628.45","242,360","135,280","133,420"
"2017/07/13","805.0","818.0","785.0","787.5","-20.0","38,400","0","48,600","0.00","-","808.40","754.46","622.01","105,040","101,720","121,566"
"2017/07/12","800.5","839.0","796.5","807.5","-5.5","38,100","0","49,700","0.00","-","802.00","754.82","617.46","115,600","103,360","121,124"
"2017/07/11","835.0","859.5","803.5","813.0","-11.5","124,500","0","52,700","0.00","-","781.10","754.52","612.61","117,080","105,024","120,645"
"2017/07/10","805.0","833.0","790.0","824.5","+15.0","119,900","0","45,600","0.00","-","759.40","753.00","607.70","96,600","103,916","119,073"
"2017/07/07","758.5","812.5","757.5","809.5","+54.0","204,300","0","49,800","0.00","-","735.90","749.96","602.63","78,000","101,548","117,577"
"2017/07/06","724.0","759.5","712.5","755.5","+52.5","91,200","0","39,400","0.00","-","716.90","746.18","597.84","42,720","96,204","115,129"
"2017/07/05","709.5","724.0","703.0","703.0","-1.5","45,500","0","40,600","0.00","-","710.60","745.90","593.62","31,080","99,504","114,273"
"2017/07/04","721.5","722.5","702.0","704.5","-2.5","22,100","0","39,900","0.00","-","712.60","746.28","589.75","32,260","103,088","113,900"
"2017/07/03","721.5","724.5","707.0","707.0","-7.5","26,900","0","40,000","0.00","-","722.70","747.46","585.96","35,260","104,180","113,725"
"2017/06/30","704.0","723.5","696.5","714.5","-9.5","27,900","0","41,200","0.00","-","734.50","749.28","582.38","55,680","106,332","113,493"
"2017/06/29","728.0","744.5","716.0","724.0","+11.0","33,000","0","41,500","0.00","-","731.60","752.40","578.86","81,960","109,936","113,193"
"2017/06/28","754.5","754.5","713.0","713.0","-42.0","51,400","0","40,700","0.00","-","728.50","755.84","575.40","85,800","113,296","112,821"
"2017/06/27","768.5","773.0","742.5","755.0","-11.0","37,100","0","62,300","0.00","-","728.80","761.36","572.08","88,340","116,788","112,168"
"2017/06/26","720.0","770.0","703.5","766.0","+66.0","129,000","0","42,500","0.00","-","721.90","766.72","568.22","101,080","134,728","111,717"
"2017/06/23","736.5","773.0","691.5","700.0","-8.5","159,300","0","49,100","0.00","-","718.60","771.34","564.20","104,020","232,712","110,126"
"2017/06/22","706.0","714.5","701.5","708.5","-6.0","52,200","0","46,900","0.00","-","737.20","774.94","561.08","165,640","261,140","108,164"
"2017/06/21","720.5","723.0","702.0","714.5","-6.0","64,100","0","46,100","0.00","-","764.70","772.20","557.75","209,520","263,396","107,542"
"2017/06/20","752.5","757.5","720.0","720.5","-29.0","100,800","0","45,500","0.00","-","775.90","770.02","554.33","216,780","272,920","106,849"
"2017/06/19","773.0","776.5","730.0","749.5","-43.5","143,700","0","47,600","0.00","-","787.50","768.86","550.72","214,960","299,668","105,697"
"2017/06/16","860.0","912.5","760.5","793.0","-53.0","467,400","0","40,000","0.00","-","782.70","765.92","546.80","196,340","295,604","103,905"
"2017/06/15","822.5","864.0","775.5","846.0","+75.5","271,600","0","40,500","0.00","-","778.20","755.24","542.45","113,240","277,592","97,852"
"2017/06/14","785.0","825.0","758.0","770.5","-8.0","100,400","0","33,600","0.00","-","768.30","739.44","537.17","74,800","267,040","94,316"
"2017/06/13","755.0","790.5","733.0","778.5","+53.0","91,700","0","32,400","0.00","-","774.20","726.34","532.85","70,660","263,296","93,102"
"2017/06/12","759.5","759.5","725.5","725.5","-45.0","50,600","0","29,600","0.00","-","773.50","712.78","528.57","71,680","259,960","92,073"
"2017/06/09","776.0","777.5","748.5","770.5","-26.0","51,900","0","26,700","0.00","-","778.10","701.40","525.17","73,700","258,648","91,557"
"2017/06/08","802.5","830.0","785.0","796.5","-3.5","79,400","0","29,000","0.00","-","767.00","687.48","521.03","77,460","257,376","91,718"
"2017/06/07","764.0","815.0","750.0","800.0","+25.0","79,700","0","32,700","0.00","-","757.40","672.52","516.60","96,320","254,448","91,037"
"2017/06/06","760.5","781.5","730.0","775.0","+26.5","96,800","0","34,500","0.00","-","739.90","657.24","511.62","107,400","251,360","90,249"
"2017/06/05","727.0","759.0","719.0","748.5","+33.5","60,700","0","34,400","0.00","-","731.70","643.00","506.82","97,920","247,664","89,060"
"2017/06/02","731.5","733.5","714.0","715.0","-33.5","70,700","0","41,600","0.00","-","732.50","629.58","502.32","101,920","245,468","88,365"
"2017/06/01","750.0","771.0","739.0","748.5","+36.0","173,700","0","43,300","0.00","-","748.00","617.30","498.18","111,380","242,792","87,488"
"2017/05/31","719.5","724.5","695.0","712.5","-21.5","135,100","0","47,900","0.00","-","760.30","603.86","493.68","100,040","236,000","85,310"
"2017/05/30","754.0","760.0","715.0","734.0","-18.5","49,400","0","47,700","0.00","-","788.00","591.58","489.64","100,760","230,708","83,609"
"2017/05/29","772.5","774.5","725.5","752.5","-40.0","80,700","0","45,700","0.00","-","819.00","578.36","484.94","188,000","229,036","83,008"
"2017/05/26","785.5","807.5","757.0","792.5","-17.5","118,000","0","43,400","0.00","-","844.80","564.84","480.00","687,580","225,856","81,958"
"2017/05/25","860.0","874.0","800.0","810.0","-41.0","117,000","0","34,400","0.00","-","844.30","549.68","474.56","837,980","221,176","80,410"
"2017/05/24","875.0","885.0","848.0","851.0","-38.0","138,700","0","36,800","0.00","-","810.30","533.62","468.90","836,300","216,696","78,970"
"2017/05/23","841.5","889.0","815.5","889.0","+7.5","485,600","0","39,100","0.00","-","772.10","515.66","462.73","869,000","211,732","77,161"
"2017/05/22","830.0","941.5","805.0","881.5","+91.5","2,578,600","0","60,200","0.00","-","732.60","496.54","456.27","925,780","192,440","70,722"
"2017/05/19","668.0","790.0","668.0","790.0","+150.0","870,000","0","64,200","0.00","-","691.50","477.70","449.90","418,480","89,484","36,350"
"2017/05/18","633.0","657.5","621.5","640.0","-20.0","108,600","0","27,100","0.00","-","638.70","463.38","444.63","247,900","54,808","24,884"
"2017/05/17","703.0","732.0","644.0","660.0","-31.5","302,200","0","20,600","0.00","-","600.90","455.56","441.49","227,740","50,596","23,460"
"2017/05/16","771.0","806.0","691.5","691.5","+15.5","769,500","0","6,400","0.00","-","557.50","446.58","438.08","168,660","39,220","19,478"
"2017/05/15","676.0","676.0","676.0","676.0","+150.0","42,100","0","6,100","0.00","-","507.10","435.92","434.16","16,420","8,888","9,278"
"2017/05/12","526.0","526.0","526.0","526.0","+75.0","17,100","0","2,600","0.00","-","460.10","426.16","430.28","11,560","7,300","8,736"
"2017/05/11","438.0","451.0","438.0","451.0","+8.0","7,800","0","1,300","0.00","-","439.40","422.00","428.48","12,160","7,084","8,516"
"2017/05/10","444.0","445.5","436.5","443.0","+3.5","6,800","0","1,300","0.00","-","433.70","421.86","427.66","11,840","7,144","8,412"
"2017/05/09","441.0","444.0","435.0","439.5","-1.5","8,300","0","1,300","0.00","-","428.70","422.40","426.96","10,980","7,056","8,344"
"2017/05/08","435.0","441.0","423.5","441.0","+18.5","17,800","0","1,500","0.00","-","424.60","422.96","426.26","10,200","6,944","8,361"
"2017/05/02","422.5","434.5","420.0","422.5","0.0","20,100","0","1,500","0.00","-","419.00","423.22","425.48","7,800","6,332","8,164"
"2017/05/01","422.5","424.5","413.5","422.5","+4.5","6,200","0","1,500","0.00","-","416.10","424.10","425.08","4,540","5,604","8,137"
"2017/04/28","424.0","424.0","414.5","418.0","-1.0","2,500","0","1,500","0.00","-","414.10","425.04","424.56","4,080","5,564","8,128"
"2017/04/27","419.5","422.0","415.5","419.0","+6.0","4,400","0","1,500","0.00","-","411.60","426.08","424.18","4,140","5,552","8,404"
"2017/04/26","420.0","422.5","412.0","413.0","+5.0","5,800","0","1,800","0.00","-","408.50","427.12","424.14","4,780","5,640","8,605"
"2017/04/25","412.5","412.5","405.5","408.0","-4.5","3,800","0","1,500","0.00","-","408.80","428.36","423.98","3,860","5,716","8,681"
"2017/04/24","407.0","419.0","407.0","412.5","+7.0","3,900","0","1,400","0.00","-","409.90","430.06","423.81","3,300","6,392","8,758"
"2017/04/21","409.0","412.0","405.5","405.5","+2.0","2,800","0","1,300","0.00","-","409.10","431.10","423.54","3,520","7,316","8,808"
"2017/04/20","415.0","415.0","403.5","403.5","-11.0","7,600","0","1,300","0.00","-","408.40","431.40","423.27","5,880","7,904","8,844"
"2017/04/19","413.5","414.5","410.5","414.5","+1.0","1,200","0","3,100","0.00","-","409.90","432.08","422.99","5,020","7,960","8,806"
"2017/04/18","416.0","416.0","410.0","413.5","+5.0","1,000","0","3,100","0.00","-","409.10","433.04","422.50","5,720","8,292","8,845"
"2017/04/17","407.5","408.5","400.0","408.5","+6.5","5,000","0","3,100","0.00","-","412.80","434.50","421.98","6,140","8,468","8,886"
"2017/04/14","418.5","430.0","402.0","402.0","-9.0","14,600","0","2,900","0.00","-","420.00","436.76","421.44","5,800","8,472","8,905"
"2017/04/13","414.0","414.0","402.5","411.0","+0.5","3,300","0","2,900","0.00","-","426.70","439.24","420.96","6,440","7,984","8,800"
"2017/04/12","429.5","429.5","407.0","410.5","-21.5","4,700","0","2,900","0.00","-","429.50","441.40","420.25","8,020","7,984","8,773"
"2017/04/11","444.5","446.5","432.0","432.0","-12.5","3,100","0","2,900","0.00","-","433.80","443.58","419.58","7,560","8,184","8,754"
"2017/04/10","443.0","445.0","429.0","444.5","+9.0","3,300","0","4,900","0.00","-","431.80","444.94","418.58","9,280","8,544","8,762"
"2017/04/07","446.5","458.5","435.5","435.5","+10.5","17,800","0","3,800","0.00","-","432.40","445.50","417.42","10,480","8,636","8,777"
"2017/04/06","431.5","447.0","412.5","425.0","-7.0","11,200","0","7,000","0.00","-","436.60","446.40","416.42","7,840","8,408","8,545"
"2017/04/05","427.5","440.0","427.0","432.0","+10.0","2,400","0","6,700","0.00","-","442.30","447.38","415.53","6,700","8,536","8,457"
"2017/04/04","444.0","447.0","413.5","422.0","-25.5","11,700","0","6,400","0.00","-","445.40","448.34","414.53","6,720","8,812","8,465"
"2017/04/03","459.0","462.0","447.5","447.5","-9.0","9,300","0","7,600","0.00","-","449.90","450.12","413.62","4,760","8,880","8,346"
"2017/03/31","453.5","457.5","446.0","456.5","+3.0","4,600","0","5,500","0.00","-","449.60","450.22","412.36","3,940","8,764","8,389"
"2017/03/30","447.5","453.5","436.5","453.5","+6.0","5,500","0","5,200","0.00","-","447.10","449.82","411.06","3,460","8,956","8,390"
"2017/03/29","446.0","448.0","446.0","447.5","+3.0","2,500","0","4,600","0.00","-","445.40","449.98","409.78","3,680","9,316","8,364"
"2017/03/28","445.0","446.0","438.5","444.5","-1.5","1,900","0","4,200","0.00","-","444.70","450.90","408.68","4,720","9,692","8,346"
"2017/03/27","451.5","453.5","445.5","446.0","+2.0","5,200","0","4,300","0.00","-","445.90","451.52","407.69","8,480","12,176","8,402"
