"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/06","21,650.0","21,670.0","21,520.0","21,655.0","+250.0","757,700","266,400","58,600","0.22","0.40","21,458.00","20,532.80","19,466.60","953,660","884,216","965,494"
"2019/11/05","21,505.0","21,680.0","21,260.0","21,405.0","+220.0","1,350,700","248,900","58,700","0.24","0.35","21,416.00","20,483.00","19,430.20","1,087,260","907,024","966,754"
"2019/11/01","21,300.0","21,400.0","21,100.0","21,185.0","-415.0","711,000","213,000","57,800","0.27","0.35","21,463.00","20,425.40","19,401.00","1,023,880","904,136","960,566"
"2019/10/31","21,450.0","21,660.0","21,360.0","21,600.0","+155.0","884,200","265,900","54,800","0.21","0.40","21,467.00","20,357.60","19,379.93","993,420","915,312","960,090"
"2019/10/30","21,445.0","21,525.0","21,190.0","21,445.0","0.0","1,064,700","235,700","56,700","0.24","0.35","21,387.00","20,297.20","19,353.20","966,780","913,108","961,220"
"2019/10/29","21,220.0","21,515.0","21,005.0","21,445.0","-195.0","1,425,700","247,000","57,200","0.23","0.35","21,288.00","20,239.60","19,334.06","869,900","929,116","956,224"
"2019/10/28","21,410.0","21,735.0","21,400.0","21,640.0","+435.0","1,033,800","226,900","57,300","0.25","0.40","21,184.00","20,199.60","19,314.66","712,720","903,020","945,932"
"2019/10/25","20,990.0","21,235.0","20,990.0","21,205.0","+5.0","558,700","213,800","57,700","0.27","0.35","21,071.00","20,151.40","19,295.20","712,600","896,884","940,378"
"2019/10/24","21,250.0","21,330.0","21,115.0","21,200.0","+250.0","751,000","212,800","58,800","0.28","0.35","20,954.00","20,109.20","19,278.06","733,180","911,760","940,540"
"2019/10/23","20,925.0","21,010.0","20,765.0","20,950.0","+25.0","580,300","204,900","59,000","0.29","0.35","20,853.00","20,074.80","19,260.73","914,180","950,484","940,697"
"2019/10/21","21,070.0","21,250.0","20,875.0","20,925.0","-150.0","639,800","212,400","58,800","0.28","0.35","20,668.00","20,047.80","19,253.40","1,005,620","980,480","945,396"
"2019/10/18","20,780.0","21,355.0","20,775.0","21,075.0","+455.0","1,033,200","218,800","58,800","0.27","0.35","20,376.00","20,004.40","19,248.26","1,039,340","999,472","948,417"
"2019/10/17","20,725.0","20,775.0","20,550.0","20,620.0","-75.0","661,600","171,300","59,800","0.35","0.35","20,001.00","19,940.20","19,233.00","981,780","1,006,672","946,544"
"2019/10/16","20,410.0","20,700.0","20,360.0","20,695.0","+670.0","1,656,000","163,200","62,300","0.38","0.35","19,731.00","19,869.80","19,225.20","983,940","1,013,612","946,432"
"2019/10/15","20,010.0","20,080.0","19,820.0","20,025.0","+560.0","1,037,500","85,400","53,500","0.63","0.35","19,510.00","19,786.20","19,212.06","803,480","991,708","931,270"
"2019/10/11","19,490.0","19,520.0","19,235.0","19,465.0","+265.0","808,400","40,400","56,200","1.39","-","19,355.00","19,729.80","19,208.06","704,140","1,006,436","927,876"
"2019/10/10","19,200.0","19,230.0","18,785.0","19,200.0","-70.0","745,400","22,300","57,100","2.56","-","19,300.00","19,674.20","19,215.73","733,700","1,006,916","924,932"
"2019/10/09","19,230.0","19,390.0","19,225.0","19,270.0","-320.0","672,400","39,900","59,200","1.48","-","19,356.00","19,624.40","19,225.86","769,860","1,024,304","930,538"
"2019/10/08","19,390.0","19,630.0","19,365.0","19,590.0","+340.0","753,700","48,600","58,400","1.20","-","19,503.00","19,588.40","19,233.73","789,500","1,028,508","932,010"
"2019/10/07","19,310.0","19,430.0","19,075.0","19,250.0","+60.0","540,800","43,800","58,200","1.33","-","19,677.00","19,543.00","19,233.46","787,180","1,042,588","932,949"
"2019/10/04","19,345.0","19,400.0","19,180.0","19,190.0","-290.0","956,200","35,400","58,100","1.64","-","19,895.00","19,491.60","19,231.60","887,760","1,047,868","935,960"
"2019/10/03","19,525.0","19,605.0","19,400.0","19,480.0","-525.0","926,200","42,400","70,400","1.66","-","20,139.00","19,437.80","19,232.80","962,100","1,045,984","930,405"
"2019/10/02","20,175.0","20,190.0","19,970.0","20,005.0","-455.0","770,600","88,700","66,000","0.74","0.35","20,236.00","19,373.00","19,230.73","1,032,560","1,050,824","929,856"
"2019/10/01","20,430.0","20,530.0","20,285.0","20,460.0","+120.0","742,100","140,300","64,500","0.46","0.35","20,133.00","19,284.40","19,221.40","1,076,520","1,092,608","927,729"
"2019/09/30","20,205.0","20,445.0","20,160.0","20,340.0","-70.0","1,043,700","125,700","65,200","0.52","0.35","20,059.00","19,204.20","19,206.53","1,093,920","1,093,992","929,901"
"2019/09/27","20,260.0","20,515.0","20,120.0","20,410.0","+445.0","1,327,900","141,600","62,100","0.44","0.35","19,992.00","19,125.60","19,193.73","1,178,160","1,096,408","922,400"
"2019/09/26","19,880.0","20,260.0","19,805.0","19,965.0","+475.0","1,278,500","107,100","55,500","0.52","0.35","19,999.00","19,041.80","19,178.40","1,067,240","1,086,140","916,885"
"2019/09/25","19,830.0","19,840.0","19,465.0","19,490.0","-600.0","990,400","58,600","67,400","1.15","-","20,093.00","18,970.40","19,164.26","987,620","1,069,080","908,628"
"2019/09/24","20,105.0","20,140.0","19,945.0","20,090.0","+85.0","829,100","120,900","64,400","0.53","0.35","20,225.00","18,911.20","19,154.00","975,660","1,061,176","903,849"
"2019/09/20","20,260.0","20,310.0","19,925.0","20,005.0","-440.0","1,464,900","114,700","64,900","0.57","0.35","20,275.00","18,824.60","19,136.80","1,153,660","1,064,576","906,653"
"2019/09/19","20,425.0","20,605.0","20,375.0","20,445.0","+10.0","773,300","183,000","61,400","0.34","0.35","20,329.00","18,747.00","19,113.46","1,126,720","1,038,684","906,037"
"2019/09/18","20,190.0","20,465.0","20,155.0","20,435.0","+285.0","880,400","181,300","61,900","0.34","0.35","20,208.00","18,656.40","19,079.06","1,194,980","1,042,524","912,592"
"2019/09/17","20,220.0","20,330.0","20,100.0","20,150.0","-190.0","930,600","131,700","63,300","0.48","0.35","20,015.00","18,552.00","19,052.93","1,261,540","1,050,572","916,732"
"2019/09/13","20,495.0","20,500.0","20,160.0","20,340.0","+65.0","1,719,100","160,800","63,900","0.40","0.35","19,757.00","18,463.00","19,032.93","1,242,440","1,057,928","916,100"
"2019/09/12","20,210.0","20,445.0","20,100.0","20,275.0","+435.0","1,330,200","144,900","63,400","0.44","0.35","19,410.00","18,377.60","19,006.20","1,120,300","1,017,272","906,588"
"2019/09/11","19,610.0","19,845.0","19,555.0","19,840.0","+370.0","1,114,600","88,000","49,400","0.56","0.35","19,078.00","18,287.40","18,980.33","1,135,400","1,001,056","902,733"
"2019/09/10","19,175.0","19,565.0","19,160.0","19,470.0","+610.0","1,213,200","37,400","49,300","1.32","-","18,725.00","18,226.00","18,959.53","1,076,560","1,012,224","897,750"
"2019/09/09","18,640.0","18,920.0","18,590.0","18,860.0","+255.0","835,100","6,100","50,000","8.20","-","18,422.00","18,183.40","18,945.93","1,069,940","1,008,036","898,620"
"2019/09/06","18,785.0","18,870.0","18,550.0","18,605.0","-10.0","1,108,400","4,100","50,300","12.27","-","18,324.00","18,184.00","18,942.93","1,058,420","1,031,052","898,744"
"2019/09/05","18,250.0","18,820.0","18,245.0","18,615.0","+540.0","1,405,700","11,100","51,900","4.68","-","18,294.00","18,224.40","18,943.26","1,057,880","1,018,532","892,773"
"2019/09/04","17,895.0","18,130.0","17,880.0","18,075.0","+120.0","820,400","4,000","52,500","13.13","-","18,164.00","18,261.00","18,944.46","911,300","1,004,344","888,681"
"2019/09/03","18,240.0","18,285.0","17,955.0","17,955.0","-415.0","1,180,100","1,400","52,300","37.36","-","18,118.00","18,332.80","18,952.20","929,040","1,023,972","888,585"
"2019/09/02","18,360.0","18,505.0","18,270.0","18,370.0","-85.0","777,500","3,900","50,000","12.82","-","18,099.00","18,385.20","18,965.13","902,460","1,006,784","883,712"
"2019/08/30","18,200.0","18,580.0","18,190.0","18,455.0","+490.0","1,105,700","14,100","51,000","3.62","-","17,983.00","18,433.80","18,973.53","1,110,000","1,003,196","887,212"
"2019/08/29","17,770.0","17,985.0","17,755.0","17,965.0","+120.0","672,800","4,100","52,200","12.73","-","17,983.00","18,491.60","18,984.13","1,044,200","984,084","888,862"
"2019/08/28","17,770.0","17,925.0","17,690.0","17,845.0","-15.0","909,100","5,000","52,200","10.44","-","18,065.00","18,568.00","18,998.73","1,130,460","992,308","907,350"
"2019/08/27","17,905.0","17,945.0","17,715.0","17,860.0","+70.0","1,047,200","4,100","52,800","12.88","-","18,159.00","18,633.60","19,014.73","1,162,880","986,308","907,529"
"2019/08/26","17,750.0","17,930.0","17,660.0","17,790.0","-665.0","1,815,200","1,200","53,800","44.83","-","18,223.00","18,680.40","19,031.93","1,123,840","971,352","913,766"
"2019/08/23","18,170.0","18,600.0","18,170.0","18,455.0","+80.0","776,700","2,800","51,200","18.29","-","18,267.00","18,723.80","19,048.06","919,360","925,256","911,516"
"2019/08/22","18,480.0","18,640.0","18,320.0","18,375.0","+60.0","1,104,100","5,900","51,300","8.69","-","18,161.00","18,723.60","19,064.06","946,840","932,852","918,884"
"2019/08/21","18,080.0","18,425.0","18,075.0","18,315.0","+135.0","1,071,200","4,600","51,400","11.17","-","18,099.00","18,741.40","19,087.13","889,540","915,860","929,706"
"2019/08/20","18,095.0","18,240.0","18,020.0","18,180.0","+170.0","852,000","5,300","55,600","10.49","-","18,072.00","18,765.80","19,119.93","849,160","907,100","934,498"
"2019/08/19","18,150.0","18,160.0","17,935.0","18,010.0","+85.0","792,800","7,000","53,600","7.66","-","18,001.00","18,807.20","19,162.20","895,080","908,484","949,646"
"2019/08/16","17,850.0","17,985.0","17,745.0","17,925.0","-140.0","914,100","4,800","53,500","11.15","-","17,984.00","18,871.00","19,207.60","959,420","903,784","952,852"
"2019/08/15","17,675.0","18,075.0","17,640.0","18,065.0","-115.0","817,600","3,100","55,000","17.74","-","18,040.00","18,937.80","19,256.00","917,140","905,976","950,584"
"2019/08/14","18,225.0","18,430.0","18,060.0","18,180.0","+355.0","869,300","7,400","54,100","7.31","-","18,031.00","19,015.60","19,303.73","938,580","900,872","948,229"
"2019/08/13","17,630.0","17,880.0","17,610.0","17,825.0","-100.0","1,081,600","7,200","54,500","7.57","-","18,056.00","19,088.00","19,354.06","1,043,480","892,252","944,418"
"2019/08/09","18,310.0","18,310.0","17,920.0","17,925.0","-280.0","1,114,500","3,800","54,500","14.34","-","18,172.00","19,182.20","19,405.00","1,048,860","873,680","944,974"
"2019/08/08","18,035.0","18,325.0","17,975.0","18,205.0","+185.0","702,700","4,400","59,100","13.43","-","18,362.00","19,262.00","19,454.13","1,108,060","851,932","945,378"
"2019/08/07","18,230.0","18,275.0","17,850.0","18,020.0","-285.0","924,800","4,100","60,600","14.78","-","18,644.00","19,329.80","19,498.33","1,126,600","854,336","950,652"
"2019/08/06","17,775.0","18,340.0","17,580.0","18,305.0","-100.0","1,393,800","5,500","58,800","10.69","-","18,946.00","19,425.00","19,545.80","1,151,840","854,652","954,177"
"2019/08/05","18,645.0","18,820.0","18,280.0","18,405.0","-470.0","1,108,500","6,500","63,800","9.82","-","19,259.00","19,514.40","19,582.26","1,135,300","833,556","953,153"
"2019/08/02","19,025.0","19,135.0","18,795.0","18,875.0","-740.0","1,410,500","5,700","108,500","19.04","-","19,431.00","19,575.40","19,619.93","1,063,680","824,924","950,616"
"2019/08/01","19,350.0","19,705.0","19,300.0","19,615.0","+85.0","795,400","107,900","66,600","0.62","0.35","19,573.00","19,621.80","19,652.13","919,140","794,632","945,680"
"2019/07/31","19,630.0","19,900.0","19,530.0","19,530.0","-340.0","1,051,000","102,400","68,800","0.67","0.35","19,630.00","19,625.60","19,674.60","885,640","783,572","951,682"
"2019/07/30","19,800.0","20,085.0","19,665.0","19,870.0","+605.0","1,311,100","131,000","55,200","0.42","0.35","19,699.00","19,633.40","19,691.93","851,120","772,848","949,554"
"2019/07/29","19,565.0","19,565.0","19,205.0","19,265.0","-320.0","750,400","49,800","55,400","1.11","-","19,622.00","19,640.20","19,706.80","740,720","743,908","942,740"
"2019/07/26","19,880.0","19,890.0","19,470.0","19,585.0","-315.0","687,800","56,200","64,700","1.15","-","19,575.00","19,668.00","19,726.40","725,300","760,528","948,354"
"2019/07/25","19,835.0","20,045.0","19,795.0","19,900.0","+25.0","627,900","79,300","54,400","0.69","0.05","19,433.00","19,679.00","19,741.86","720,300","764,328","965,020"
"2019/07/24","19,740.0","19,965.0","19,705.0","19,875.0","+390.0","878,400","65,100","52,800","0.81","-","19,143.00","19,665.80","19,745.80","788,040","772,176","980,317"
"2019/07/23","18,990.0","19,495.0","18,935.0","19,485.0","+455.0","759,100","41,100","56,000","1.36","-","18,932.00","19,635.20","19,738.60","748,220","767,704","986,509"
"2019/07/22","18,840.0","19,030.0","18,715.0","19,030.0","+155.0","673,300","3,800","56,600","14.89","-","18,820.00","19,627.00","19,730.53","766,840","758,924","985,573"
"2019/07/19","18,635.0","18,930.0","18,615.0","18,875.0","+425.0","662,800","12,900","59,200","4.59","-","18,857.00","19,638.80","19,726.33","809,500","767,392","989,357"
"2019/07/18","18,735.0","18,740.0","18,370.0","18,450.0","-370.0","966,600","12,800","59,100","4.62","-","19,003.00","19,656.00","19,727.53","812,000","765,324","993,717"
"2019/07/17","18,990.0","19,080.0","18,810.0","18,820.0","-105.0","679,300","25,600","58,300","2.28","-","19,232.00","19,691.80","19,736.46","812,460","762,860","994,977"
"2019/07/16","19,070.0","19,255.0","18,925.0","18,925.0","-290.0","852,200","42,100","85,100","2.02","-","19,470.00","19,714.20","19,736.20","814,600","754,932","1,004,173"
"2019/07/12","19,410.0","19,435.0","19,105.0","19,215.0","-390.0","886,600","-","-","-","-","19,683.00","19,727.60","19,744.53","774,920","757,416","1,007,266"
"2019/07/11","19,500.0","19,650.0","19,415.0","19,605.0","+10.0","675,300","97,700","73,500","0.75","-","19,876.00","19,715.20","19,745.40","721,060","748,320","1,005,813"
"2019/07/10","19,840.0","19,855.0","19,595.0","19,595.0","-415.0","968,900","98,700","77,100","0.78","-","19,939.00","19,679.80","19,742.06","700,160","746,588","1,005,714"
"2019/07/09","19,985.0","20,030.0","19,900.0","20,010.0","+20.0","690,000","140,500","66,400","0.47","0.35","20,000.00","19,648.00","19,736.80","658,940","749,408","1,002,472"
"2019/07/08","20,000.0","20,090.0","19,900.0","19,990.0","-190.0","653,800","150,100","67,900","0.45","0.35","20,078.00","19,577.80","19,721.93","707,480","778,556","1,009,296"
"2019/07/05","20,000.0","20,215.0","19,940.0","20,180.0","+260.0","617,300","156,000","66,800","0.43","0.35","20,188.00","19,492.80","19,703.80","750,000","803,000","1,012,914"
"2019/07/04","19,970.0","19,985.0","19,755.0","19,920.0","+20.0","570,800","121,000","74,600","0.62","0.35","20,138.00","19,424.60","19,679.60","805,080","825,944","1,016,297"
"2019/07/03","20,220.0","20,240.0","19,805.0","19,900.0","-500.0","762,800","120,500","73,000","0.61","0.35","20,161.00","19,373.80","19,663.20","821,560","838,440","1,021,504"
"2019/07/02","20,490.0","20,515.0","20,325.0","20,400.0","-140.0","932,700","173,300","63,400","0.37","0.35","20,123.00","19,311.20","19,641.46","772,780","848,156","1,020,684"
"2019/07/01","20,430.0","20,585.0","20,220.0","20,540.0","+610.0","866,400","175,400","63,600","0.36","0.35","19,988.00","19,228.60","19,613.66","742,820","852,492","1,030,924"
"2019/06/28","19,950.0","20,060.0","19,725.0","19,930.0","-105.0","892,700","122,100","69,400","0.57","0.35","19,888.00","19,138.20","19,587.26","687,060","847,472","1,036,466"
"2019/06/27","19,930.0","20,090.0","19,860.0","20,035.0","+325.0","653,200","150,200","66,000","0.44","0.35","19,894.00","19,079.00","19,576.13","741,700","862,900","1,033,354"
"2019/06/26","19,645.0","19,935.0","19,620.0","19,710.0","-15.0","518,900","128,000","72,400","0.57","0.35","19,859.00","19,023.00","19,565.00","767,620","870,548","1,036,842"
"2019/06/25","19,815.0","20,020.0","19,610.0","19,725.0","-315.0","782,900","126,100","72,900","0.58","0.35","19,831.00","18,979.80","19,561.53","828,660","876,216","1,043,750"
"2019/06/24","19,755.0","20,095.0","19,755.0","20,040.0","+80.0","587,600","162,200","65,200","0.40","0.35","19,708.00","18,939.00","19,549.13","825,400","888,852","1,043,716"
"2019/06/21","20,000.0","20,200.0","19,875.0","19,960.0","+100.0","1,165,900","154,600","67,900","0.44","0.35","19,556.00","18,883.60","19,527.80","815,800","897,876","1,048,024"
"2019/06/20","19,695.0","19,870.0","19,555.0","19,860.0","+290.0","782,800","125,000","67,600","0.54","0.35","19,429.00","18,842.20","19,512.86","759,620","883,824","1,045,438"
"2019/06/19","19,475.0","19,705.0","19,345.0","19,570.0","+460.0","824,100","111,900","67,400","0.60","0.35","19,318.00","18,807.80","19,502.46","725,280","894,112","1,045,528"
"2019/06/18","19,250.0","19,360.0","19,075.0","19,110.0","-170.0","766,600","87,300","76,800","0.88","-","19,273.00","18,795.00","19,499.26","741,460","910,328","1,045,240"
"2019/06/17","19,265.0","19,340.0","19,110.0","19,280.0","-45.0","539,600","96,600","73,900","0.77","-","19,327.00","18,793.00","19,503.86","684,360","962,040","1,044,330"
"2019/06/14","19,330.0","19,375.0","19,205.0","19,325.0","+20.0","885,000","98,500","71,400","0.72","0.35","19,323.00","18,783.60","19,505.66","759,300","977,356","1,048,860"
"2019/06/13","19,215.0","19,345.0","19,160.0","19,305.0","-40.0","611,100","99,500","67,400","0.68","0.35","19,239.00","18,776.60","19,506.80","714,140","1,002,556","1,045,958"
"2019/06/12","19,380.0","19,735.0","19,235.0","19,345.0","-35.0","905,000","94,400","56,700","0.60","0.35","19,122.00","18,764.40","19,507.40","718,320","1,043,968","1,045,918"
"2019/06/11","19,130.0","19,470.0","19,110.0","19,380.0","+120.0","481,100","81,500","57,600","0.71","-","19,013.00","18,776.80","19,508.13","745,200","1,060,940","1,046,261"
"2019/06/10","19,375.0","19,450.0","19,105.0","19,260.0","+355.0","914,300","66,300","53,500","0.81","-","18,788.00","18,805.80","19,500.93","932,720","1,118,328","1,053,176"
"2019/06/07","18,875.0","19,025.0","18,720.0","18,905.0","+185.0","659,200","52,500","53,200","1.01","-","18,509.00","18,866.40","19,496.86","1,002,840","1,138,980","1,053,909"
"2019/06/06","18,800.0","18,960.0","18,645.0","18,720.0","-80.0","632,000","30,700","53,200","1.73","-","18,423.00","18,964.20","19,502.06","1,109,180","1,192,136","1,060,945"
