"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/28","1,710.0","1,725.0","1,700.0","1,722.5","0.0","71,600","106,900","10,900","0.10","0.10","1,717.00","1,575.24","1,358.05","170,420","167,796","157,538"
"2019/11/27","1,735.0","1,760.0","1,695.0","1,722.5","-12.5","120,200","105,100","7,600","0.07","0.10","1,708.50","1,563.94","1,351.33","178,700","179,500","157,334"
"2019/11/26","1,772.5","1,772.5","1,725.0","1,735.0","+7.5","421,500","124,600","6,900","0.06","0.10","1,693.50","1,548.30","1,344.35","174,280","178,256","157,232"
"2019/11/25","1,700.0","1,762.5","1,700.0","1,727.5","+50.0","164,400","110,800","2,400","0.02","0.10","1,681.00","1,531.30","1,337.30","125,160","165,212","152,878"
"2019/11/22","1,687.5","1,700.0","1,662.5","1,677.5","-2.5","74,400","108,500","3,100","0.03","0.10","1,674.50","1,515.90","1,330.85","118,740","161,740","151,901"
"2019/11/21","1,647.5","1,680.0","1,630.0","1,680.0","+32.5","113,000","105,300","2,100","0.02","0.10","1,666.50","1,502.14","1,325.37","128,160","164,524","151,710"
"2019/11/20","1,650.0","1,680.0","1,617.5","1,647.5","-25.0","98,100","99,900","1,000","0.01","0.10","1,659.50","1,488.12","1,320.11","141,320","167,308","151,913"
"2019/11/19","1,680.0","1,737.5","1,662.5","1,672.5","-22.5","175,900","98,300","600","0.01","0.10","1,648.00","1,472.86","1,314.60","148,840","168,908","153,037"
"2019/11/18","1,657.5","1,697.5","1,657.5","1,695.0","+57.5","132,300","104,400","500","0.00","0.10","1,626.00","1,456.66","1,308.89","186,520","167,788","153,629"
"2019/11/15","1,625.0","1,655.0","1,607.5","1,637.5","-7.5","121,500","101,300","2,400","0.02","0.10","1,614.00","1,440.44","1,302.55","248,180","167,620","153,694"
"2019/11/14","1,600.0","1,670.0","1,600.0","1,645.0","+55.0","178,800","109,000","1,200","0.01","0.10","1,575.10","1,425.68","1,296.59","258,980","170,936","155,672"
"2019/11/13","1,552.5","1,600.0","1,552.5","1,590.0","+27.5","135,700","97,300","1,400","0.01","0.20","1,538.60","1,410.08","1,291.67","253,440","177,508","155,910"
"2019/11/12","1,610.0","1,620.0","1,502.5","1,562.5","-72.5","364,300","94,500","200","0.00","0.10","1,514.80","1,398.88","1,286.89","247,600","181,880","156,860"
"2019/11/11","1,475.5","1,642.5","1,475.5","1,635.0","+192.0","440,600","132,400","0","0.00","0.10","1,497.00","1,392.32","1,282.22","196,440","177,872","155,274"
"2019/11/08","1,470.0","1,478.5","1,433.5","1,443.0","-19.5","175,500","105,900","4,500","0.04","0.10","1,462.40","1,382.24","1,276.12","125,520","167,596","152,768"
"2019/11/07","1,458.0","1,485.0","1,441.5","1,462.5","-8.5","151,100","101,800","4,800","0.05","0.10","1,464.30","1,380.44","1,271.70","111,320","170,668","154,996"
"2019/11/06","1,476.0","1,484.5","1,456.5","1,471.0","-2.5","106,500","101,700","4,800","0.05","0.10","1,461.90","1,376.16","1,267.05","143,100","176,968","158,093"
"2019/11/05","1,475.0","1,486.0","1,450.0","1,473.5","+11.5","108,500","99,900","4,800","0.05","0.10","1,465.50","1,372.16","1,261.32","147,440","181,308","158,945"
"2019/11/01","1,436.5","1,463.5","1,433.5","1,462.0","+9.5","86,000","94,500","5,600","0.06","0.10","1,460.70","1,368.54","1,255.02","146,900","188,364","159,777"
"2019/10/31","1,451.5","1,470.0","1,431.0","1,452.5","+2.0","104,500","92,000","5,600","0.06","0.10","1,457.10","1,361.72","1,248.96","155,660","190,280","161,280"
"2019/10/30","1,464.0","1,469.5","1,417.0","1,450.5","-38.5","310,000","90,100","3,200","0.04","0.10","1,453.30","1,355.10","1,242.47","170,100","190,968","161,672"
"2019/10/29","1,447.5","1,502.5","1,447.5","1,489.0","+39.5","128,200","111,500","2,000","0.02","0.10","1,451.20","1,347.08","1,235.73","180,940","194,848","159,041"
"2019/10/28","1,445.0","1,456.5","1,417.0","1,449.5","+5.5","105,800","105,600","6,100","0.06","0.10","1,419.70","1,336.36","1,228.14","173,120","195,000","158,540"
"2019/10/25","1,426.5","1,452.0","1,412.0","1,444.0","+10.5","129,800","97,600","7,600","0.08","0.10","1,391.80","1,325.28","1,221.30","171,040","194,964","158,556"
"2019/10/24","1,436.0","1,462.0","1,410.0","1,433.5","-6.5","176,700","100,200","3,800","0.04","0.10","1,371.50","1,313.38","1,214.52","160,600","194,848","160,193"
"2019/10/23","1,370.0","1,442.0","1,368.0","1,440.0","+108.5","364,200","100,500","2,800","0.03","0.10","1,351.50","1,301.94","1,208.44","154,060","196,668","159,306"
"2019/10/21","1,344.0","1,358.0","1,328.5","1,331.5","+21.5","89,100","61,800","9,500","0.15","0.10","1,329.40","1,289.44","1,202.73","117,740","189,652","156,177"
"2019/10/18","1,325.5","1,343.0","1,303.0","1,310.0","-32.5","95,400","60,500","10,200","0.17","0.05","1,316.30","1,283.82","1,198.61","127,540","189,876","157,164"
"2019/10/17","1,333.5","1,367.0","1,333.5","1,342.5","+9.0","77,600","66,100","9,600","0.15","0.05","1,307.80","1,278.02","1,194.86","138,040","192,432","158,366"
"2019/10/16","1,325.5","1,356.5","1,317.5","1,333.5","+4.0","144,000","66,500","9,700","0.15","0.10","1,297.20","1,273.28","1,190.38","148,140","194,064","159,396"
"2019/10/15","1,300.0","1,335.0","1,292.0","1,329.5","+63.5","182,600","59,400","15,200","0.26","0.10","1,284.20","1,267.90","1,185.66","160,220","194,736","158,940"
"2019/10/11","1,289.5","1,299.5","1,262.0","1,266.0","-1.5","138,100","51,600","13,200","0.26","0.05","1,269.30","1,265.08","1,181.08","192,320","195,632","158,932"
"2019/10/10","1,299.0","1,299.0","1,240.0","1,267.5","-22.0","147,900","51,700","15,900","0.31","0.05","1,278.10","1,262.68","1,177.35","213,700","198,628","158,329"
"2019/10/09","1,267.0","1,305.0","1,240.5","1,289.5","+21.0","128,100","58,500","12,000","0.21","0.05","1,304.30","1,260.98","1,173.52","236,940","197,808","157,974"
"2019/10/08","1,270.5","1,300.0","1,258.5","1,268.5","+13.5","204,400","56,700","14,200","0.25","0.10","1,323.00","1,257.18","1,169.32","248,060","199,160","158,360"
"2019/10/07","1,298.0","1,299.0","1,233.0","1,255.0","-55.0","343,100","54,500","13,200","0.24","0.05","1,348.90","1,254.66","1,164.75","257,640","196,420","158,420"
"2019/10/04","1,377.5","1,385.5","1,300.5","1,310.0","-88.5","245,000","69,900","5,100","0.07","0.05","1,369.00","1,251.72","1,160.44","250,740","186,504","167,146"
"2019/10/03","1,375.0","1,427.5","1,369.0","1,398.5","+15.5","264,100","97,400","2,800","0.03","0.10","1,381.20","1,245.33","1,156.16","244,740","181,728","167,337"
"2019/10/02","1,388.5","1,408.5","1,364.5","1,383.0","-15.0","183,700","88,300","1,500","0.02","0.10","1,378.10","1,236.54","1,151.06","248,900","176,608","167,682"
"2019/10/01","1,380.5","1,413.5","1,380.5","1,398.0","+42.5","252,300","91,700","2,300","0.03","0.10","1,359.80","1,231.38","1,145.82","238,940","175,056","168,354"
"2019/09/30","1,371.5","1,377.0","1,332.5","1,355.5","-15.5","308,600","89,200","3,700","0.04","0.05","1,337.60","1,222.94","1,140.21","212,820","169,108","174,969"
"2019/09/27","1,375.0","1,388.5","1,341.0","1,371.0","-12.0","215,000","90,000","3,600","0.04","0.05","1,316.50","1,215.74","1,135.20","232,500","159,240","181,550"
"2019/09/26","1,312.5","1,397.5","1,312.5","1,383.0","+91.5","284,900","103,700","3,200","0.03","1.05","1,286.50","1,208.42","1,130.36","215,900","152,576","186,273"
"2019/09/25","1,296.0","1,337.5","1,285.0","1,291.5","+4.5","133,900","67,100","1,200","0.02","0.10","1,244.40","1,201.26","1,125.40","179,900","142,700","187,017"
"2019/09/24","1,258.0","1,314.5","1,257.0","1,287.0","+37.0","121,700","65,900","1,300","0.02","0.10","1,215.40","1,196.75","1,121.37","178,500","139,316","190,320"
"2019/09/20","1,235.0","1,271.0","1,222.0","1,250.0","+29.0","407,000","60,400","1,900","0.03","0.05","1,187.50","1,193.06","1,117.43","198,600","136,212","202,377"
"2019/09/19","1,164.0","1,222.5","1,164.0","1,221.0","+48.5","132,000","55,900","4,000","0.07","0.05","1,163.00","1,190.94","1,112.65","154,960","123,176","207,240"
"2019/09/18","1,140.5","1,174.5","1,121.5","1,172.5","+26.0","104,900","46,900","6,100","0.13","0.05","1,157.00","1,190.98","1,110.92","147,500","119,956","206,942"
"2019/09/17","1,146.5","1,184.0","1,145.0","1,146.5","-1.0","126,900","45,200","6,300","0.14","0.05","1,155.50","1,192.72","1,110.09","158,380","118,000","206,457"
"2019/09/13","1,128.0","1,175.5","1,127.5","1,147.5","+20.0","222,200","45,100","6,500","0.14","0.05","1,171.00","1,194.81","1,109.91","156,680","115,672","205,869"
"2019/09/12","1,186.0","1,186.0","1,123.5","1,127.5","-63.5","188,800","46,200","10,400","0.23","0.05","1,181.30","1,196.99","1,110.12","144,400","108,152","204,146"
"2019/09/11","1,170.0","1,198.0","1,153.0","1,191.0","+26.0","94,700","50,100","4,900","0.10","0.05","1,207.60","1,200.61","1,110.65","147,640","102,852","204,248"
"2019/09/10","1,224.0","1,224.0","1,160.5","1,165.0","-59.0","159,300","53,300","5,700","0.11","0.05","1,210.60","1,200.95","1,110.59","171,300","103,564","206,306"
"2019/09/09","1,211.0","1,249.0","1,210.5","1,224.0","+25.0","118,400","60,900","3,400","0.06","0.05","1,222.60","1,202.59","1,109.80","164,920","100,992","205,913"
"2019/09/06","1,255.0","1,262.5","1,180.0","1,199.0","-60.0","160,800","62,700","4,100","0.07","0.10","1,216.70","1,203.39","1,108.10","173,620","99,900","205,665"
"2019/09/05","1,209.5","1,267.0","1,203.5","1,259.0","+53.0","205,000","68,700","2,900","0.04","0.05","1,218.00","1,206.07","1,106.22","168,640","95,872","204,308"
"2019/09/04","1,216.0","1,237.5","1,197.0","1,206.0","-19.0","213,000","48,300","3,500","0.07","0.05","1,202.50","1,207.15","1,103.08","146,680","92,800","201,917"
"2019/09/03","1,185.5","1,248.0","1,169.5","1,225.0","+30.5","127,400","49,000","4,200","0.09","0.05","1,191.38","1,208.27","1,100.66","129,200","91,576","200,164"
"2019/09/02","1,184.5","1,207.5","1,169.5","1,194.5","-11.0","161,900","43,000","5,700","0.13","0.05","1,182.14","1,209.03","1,098.31","130,940","95,292","199,356"
"2019/08/30","1,197.0","1,236.5","1,187.0","1,205.5","+24.0","135,900","21,500","7,300","0.34","0.05","1,194.04","1,210.05","1,096.33","127,540","94,304","197,994"
"2019/08/29","1,192.0","1,204.0","1,153.0","1,181.5","+31.1","95,200","19,400","10,600","0.55","0.05","1,190.30","1,209.43","1,094.52","121,080","99,660","196,925"
"2019/08/28","1,164.0","1,166.8","1,122.8","1,150.4","-28.4","125,600","19,600","9,900","0.51","0.20","1,189.12","1,213.21","1,092.94","114,420","103,720","196,828"
"2019/08/27","1,242.0","1,242.0","1,178.8","1,178.8","-75.2","136,100","23,500","7,100","0.30","0.05","1,196.64","1,216.48","1,091.80","98,980","106,972","196,956"
"2019/08/26","1,183.2","1,280.0","1,182.4","1,254.0","+67.2","144,900","41,400","6,600","0.16","0.10","1,201.68","1,217.80","1,090.51","79,360","111,344","197,378"
"2019/08/23","1,162.4","1,197.6","1,137.6","1,186.8","+11.2","103,600","34,500","10,200","0.30","0.05","1,186.64","1,214.75","1,087.55","60,240","115,652","197,168"
"2019/08/22","1,188.4","1,191.6","1,151.2","1,175.6","-12.4","61,900","33,700","8,400","0.25","0.05","1,188.24","1,211.72","1,085.65","48,340","125,212","199,149"
"2019/08/21","1,195.2","1,200.0","1,171.6","1,188.0","-16.0","48,400","35,800","6,800","0.19","0.05","1,192.48","1,209.26","1,083.96","52,180","138,072","204,402"
"2019/08/20","1,169.6","1,204.0","1,167.6","1,204.0","+25.2","38,000","38,800","5,600","0.14","0.05","1,199.28","1,203.37","1,080.51","52,800","142,952","205,308"
"2019/08/19","1,194.8","1,200.0","1,156.0","1,178.8","-16.0","49,300","37,700","4,100","0.11","0.05","1,201.68","1,195.26","1,076.92","56,400","148,268","206,457"
"2019/08/16","1,198.0","1,204.0","1,180.8","1,194.8","-2.0","44,100","37,000","4,000","0.11","0.05","1,205.68","1,188.43","1,073.57","60,280","154,244","206,734"
"2019/08/15","1,185.6","1,204.0","1,169.6","1,196.8","-25.2","81,100","39,400","4,700","0.12","0.05","1,207.12","1,179.24","1,069.87","58,300","157,836","206,994"
"2019/08/14","1,232.0","1,240.0","1,186.0","1,222.0","+6.0","51,500","46,600","2,100","0.05","0.10","1,211.36","1,169.18","1,065.96","53,340","159,100","206,710"
"2019/08/13","1,182.0","1,218.0","1,160.0","1,216.0","+17.2","56,000","54,000","2,200","0.04","0.10","1,206.88","1,157.10","1,061.69","65,540","160,664","206,782"
"2019/08/09","1,222.0","1,242.0","1,190.4","1,198.8","-3.2","68,700","53,400","2,200","0.04","0.10","1,204.88","1,145.90","1,057.31","73,340","162,704","207,185"
"2019/08/08","1,218.0","1,220.0","1,198.4","1,202.0","-16.0","34,200","50,100","2,200","0.04","0.10","1,213.92","1,135.37","1,053.50","77,820","170,060","206,964"
"2019/08/07","1,202.0","1,218.0","1,175.2","1,218.0","+18.4","56,300","49,600","2,100","0.04","0.10","1,226.72","1,126.40","1,049.94","83,000","173,100","207,990"
"2019/08/06","1,164.0","1,218.0","1,164.0","1,199.6","-6.4","112,500","52,000","2,600","0.05","0.10","1,240.32","1,118.14","1,045.60","97,380","176,028","207,778"
"2019/08/05","1,224.0","1,224.0","1,180.8","1,206.0","-38.0","95,000","54,600","1,700","0.03","0.10","1,247.20","1,111.07","1,041.44","111,360","178,052","207,388"
"2019/08/02","1,228.0","1,250.0","1,202.0","1,244.0","-22.0","91,100","56,500","2,700","0.05","0.10","1,254.80","1,103.98","1,037.00","136,420","181,676","207,489"
"2019/08/01","1,258.0","1,274.0","1,244.0","1,266.0","-20.0","60,100","57,600","2,600","0.05","0.10","1,250.00","1,094.46","1,032.49","145,640","184,224","207,746"
"2019/07/31","1,232.0","1,296.0","1,214.0","1,286.0","+52.0","128,200","58,200","2,800","0.05","0.10","1,234.80","1,083.00","1,027.97","187,580","186,212","209,121"
"2019/07/30","1,272.0","1,310.0","1,222.0","1,234.0","-10.0","182,400","59,500","2,000","0.03","0.10","1,232.80","1,071.02","1,023.86","201,280","188,364","208,506"
"2019/07/29","1,236.0","1,254.0","1,150.0","1,244.0","+24.0","220,300","65,700","2,100","0.03","0.10","1,232.40","1,061.12","1,020.43","206,180","184,784","207,394"
"2019/07/26","1,198.8","1,224.0","1,166.8","1,220.0","+30.0","137,200","106,200","3,800","0.04","0.10","1,226.00","1,050.56","1,016.76","211,200","180,824","205,076"
"2019/07/25","1,252.0","1,252.0","1,182.0","1,190.0","-86.0","269,800","112,100","3,400","0.03","0.10","1,217.52","1,040.73","1,013.47","234,280","181,616","203,958"
"2019/07/24","1,236.0","1,284.0","1,234.0","1,276.0","+44.0","196,700","162,200","6,300","0.04","0.10","1,201.76","1,030.17","1,010.42","248,840","179,180","201,240"
"2019/07/23","1,194.0","1,256.0","1,187.6","1,232.0","+20.0","206,900","150,100","10,000","0.07","0.20","1,169.36","1,016.38","1,006.45","286,180","211,216","198,974"
"2019/07/22","1,162.0","1,218.0","1,153.6","1,212.0","+34.4","245,400","133,800","11,600","0.09","0.10","1,131.12","1,006.68","1,003.10","278,880","213,312","196,864"
"2019/07/19","1,114.0","1,184.0","1,105.6","1,177.6","+66.4","252,600","117,600","10,000","0.09","0.10","1,088.96","998.84","999.86","263,980","215,096","194,184"
"2019/07/18","1,094.0","1,120.8","1,068.8","1,111.2","-2.8","342,600","94,700","7,800","0.08","0.10","1,055.04","991.32","997.45","253,200","214,356","191,832"
"2019/07/17","1,042.4","1,116.8","1,040.8","1,114.0","+73.2","383,400","95,000","7,200","0.08","0.10","1,025.84","985.98","995.85","211,460","230,588","187,909"
"2019/07/16","1,001.2","1,071.2","1,001.2","1,040.8","+39.6","170,400","64,700","18,400","0.28","0.10","992.08","980.59","993.88","157,320","247,340","183,570"
"2019/07/12","1,013.2","1,026.0","987.6","1,001.2","-6.8","170,900","-","-","-","-","967.92","979.28","993.21","141,360","263,292","182,012"
"2019/07/11","980.0","1,012.0","980.0","1,008.0","+42.8","198,700","51,500","16,800","0.33","0.05","954.88","979.69","992.92","128,580","270,084","180,584"
"2019/07/10","949.6","975.2","934.4","965.2","+20.0","133,900","45,100","31,200","0.69","-","940.40","978.92","992.30","139,360","277,400","178,542"
"2019/07/09","927.2","949.6","920.8","945.2","+25.2","112,700","35,700","34,500","0.97","-","942.88","980.00","992.25","134,620","313,084","178,206"
"2019/07/08","940.4","944.0","918.0","920.0","-16.0","90,600","29,500","36,700","1.24","-","956.16","977.84","991.88","137,980","339,444","177,522"
"2019/07/05","940.0","940.0","922.0","936.0","+0.4","107,000","31,600","34,300","1.09","-","976.72","984.68","992.10","152,480","340,208","177,689"
"2019/07/04","964.8","967.2","932.0","935.6","-42.0","252,600","32,200","41,700","1.30","-","995.28","991.66","991.62","168,200","338,668","177,102"
"2019/07/03","1,006.8","1,012.8","973.6","977.6","-34.0","110,200","37,300","26,700","0.72","0.05","1,009.36","999.56","990.79","148,640","331,876","174,533"
"2019/07/02","1,020.0","1,020.0","1,002.4","1,011.6","-11.2","129,500","41,100","28,700","0.70","0.05","1,009.76","1,006.97","989.17","148,560","331,188","173,481"
"2019/07/01","1,020.0","1,029.2","1,003.2","1,022.8","-6.0","163,100","44,200","27,200","0.62","0.05","1,004.72","1,013.21","987.05","159,060","333,864","172,993"
"2019/06/28","1,001.2","1,029.6","990.0","1,028.8","+22.8","185,600","37,500","26,200","0.70","0.05","997.44","1,019.74","985.24","145,020","337,304","171,326"
"2019/06/27","982.8","1,008.8","979.2","1,006.0","+26.4","154,800","35,600","22,400","0.63","0.05","987.68","1,022.83","983.72","132,160","335,072","169,470"
"2019/06/26","982.4","995.6","962.4","979.6","-6.8","109,800","30,900","25,900","0.84","-","981.36","1,026.46","982.48","132,600","332,872","168,116"
"2019/06/25","995.2","1,009.2","970.0","986.4","0.0","182,000","35,600","27,600","0.78","-","970.64","1,029.60","981.91","152,420","330,840","167,414"
"2019/06/24","982.8","996.8","975.2","986.4","+6.4","92,900","40,400","27,200","0.67","-","959.60","1,031.07","981.24","315,540","324,588","165,957"
"2019/06/21","982.0","987.2","964.4","980.0","+5.6","121,300","44,000","36,600","0.83","-","960.24","1,032.59","980.25","348,820","324,132","165,757"
"2019/06/20","937.6","976.4","928.4","974.4","+48.4","157,000","56,300","39,500","0.70","0.05","967.44","1,035.34","979.82","382,560","321,952","164,746"
"2019/06/19","940.4","950.8","921.2","926.0","-5.2","208,900","70,100","41,100","0.59","0.05","970.48","1,038.20","979.55","397,980","318,064","163,093"
"2019/06/18","1,026.4","1,027.2","920.0","931.2","-58.4","997,600","105,400","74,800","0.71","0.05","980.80","1,043.96","980.08","505,880","311,936","160,753"
"2019/06/17","1,016.4","1,030.4","979.6","989.6","-26.4","259,300","616,000","39,200","0.06","9.80","990.40","1,049.23","980.25","466,800","275,548","147,953"
"2019/06/14","986.0","1,031.2","982.0","1,016.0","+26.4","290,000","637,100","20,400","0.03","10.40","994.08","1,052.25","979.67","528,780","270,584","144,980"
"2019/06/13","978.4","993.2","948.8","989.6","+12.0","234,100","601,500","20,600","0.03","10.00","993.20","1,054.88","978.76","538,920","265,696","142,298"
"2019/06/12","979.2","982.8","977.6","977.6","-1.6","748,400","601,200","23,100","0.04","10.00","993.04","1,056.57","978.35","568,420","261,496","141,600"
"2019/06/11","994.0","1,004.0","978.0","979.2","-28.8","802,200","378,000","36,300","0.10","0.15","995.92","1,059.26","977.33","623,940","241,648","131,985"
