"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/20","7,947.5","8,052.5","7,932.5","8,050.0","+62.5","641,700","112,800","58,200","0.52","0.30","7,968.00","7,894.50","7,377.30","492,720","859,748","756,529"
"2019/11/19","8,000.0","8,030.0","7,950.0","7,987.5","+7.5","390,500","79,600","61,000","0.77","0.30","7,950.00","7,861.20","7,368.20","497,420","857,564","758,353"
"2019/11/18","7,950.0","8,007.5","7,920.0","7,980.0","+52.5","411,000","76,600","61,300","0.80","0.30","7,966.50","7,832.30","7,357.76","553,640","860,072","765,705"
"2019/11/15","7,890.0","7,990.0","7,860.0","7,927.5","+32.5","544,600","73,600","59,200","0.80","0.30","8,004.00","7,801.90","7,351.23","599,720","862,048","779,102"
"2019/11/14","7,920.0","7,990.0","7,892.5","7,895.0","-65.0","475,800","76,200","58,500","0.77","0.25","8,052.00","7,776.90","7,344.63","656,380","868,080","801,238"
"2019/11/13","8,037.5","8,085.0","7,957.5","7,960.0","-110.0","665,200","79,400","54,600","0.69","0.30","8,112.50","7,745.30","7,334.13","677,300","872,632","809,362"
"2019/11/12","8,102.5","8,127.5","8,032.5","8,070.0","-97.5","671,600","98,900","48,200","0.49","0.30","8,143.00","7,709.50","7,322.00","677,420","867,376","815,312"
"2019/11/11","8,180.0","8,230.0","8,140.0","8,167.5","0.0","641,400","125,000","30,000","0.24","0.30","8,148.50","7,669.70","7,307.53","774,540","870,936","817,986"
"2019/11/08","8,250.0","8,255.0","8,122.5","8,167.5","-30.0","827,900","134,500","29,200","0.22","0.30","8,124.00","7,632.50","7,292.63","842,480","889,100","819,449"
"2019/11/07","8,105.0","8,197.5","8,095.0","8,197.5","+85.0","580,400","145,100","27,400","0.19","0.30","8,099.00","7,598.60","7,275.93","877,200","897,436","823,994"
"2019/11/06","8,150.0","8,172.5","8,052.5","8,112.5","+15.0","665,800","125,400","31,100","0.25","0.30","8,057.50","7,561.10","7,261.26","980,080","904,868","823,124"
"2019/11/05","8,200.0","8,220.0","8,072.5","8,097.5","+52.5","1,157,200","115,800","29,800","0.26","0.30","8,025.00","7,527.60","7,248.56","1,026,700","911,504","821,978"
"2019/11/01","7,885.0","8,060.0","7,877.5","8,045.0","+2.5","981,100","109,500","31,800","0.29","0.30","8,001.50","7,498.40","7,236.93","996,060","900,048","815,949"
"2019/10/31","7,980.0","8,055.0","7,932.5","8,042.5","+52.5","1,001,500","95,800","34,300","0.36","0.30","7,986.00","7,472.10","7,226.20","1,178,880","895,040","808,966"
"2019/10/30","7,997.5","8,005.0","7,872.5","7,990.0","+40.0","1,094,800","97,100","57,200","0.59","0.30","7,925.50","7,451.90","7,214.40","1,327,880","888,484","805,025"
"2019/10/29","8,045.0","8,060.0","7,940.0","7,950.0","-30.0","898,900","101,600","57,800","0.57","0.30","7,862.50","7,435.90","7,204.73","1,343,700","890,484","797,305"
"2019/10/28","8,035.0","8,105.0","7,980.0","7,980.0","+12.5","1,004,000","104,900","50,800","0.48","0.30","7,789.50","7,424.50","7,197.36","1,317,500","895,456","792,988"
"2019/10/25","7,797.5","8,012.5","7,795.0","7,967.5","+227.5","1,895,200","92,600","13,000","0.14","0.30","7,701.00","7,404.90","7,189.60","1,282,960","881,536","784,981"
"2019/10/24","7,700.0","7,767.5","7,605.0","7,740.0","+65.0","1,746,500","9,800","20,200","2.06","-","7,598.50","7,392.40","7,181.80","1,035,180","855,400","764,197"
"2019/10/23","7,600.0","7,685.0","7,500.0","7,675.0","+90.0","1,173,900","8,100","17,600","2.17","-","7,545.00","7,381.90","7,177.26","894,880","825,060","750,390"
"2019/10/21","7,575.0","7,670.0","7,557.5","7,585.0","+47.5","767,900","3,900","23,900","6.13","-","7,472.00","7,370.90","7,176.03","804,940","819,872","743,652"
"2019/10/18","7,500.0","7,567.5","7,490.0","7,537.5","+82.5","831,300","3,100","22,000","7.10","-","7,398.50","7,357.90","7,176.53","768,780","812,444","746,500"
"2019/10/17","7,460.0","7,467.5","7,420.0","7,455.0","-17.5","656,300","2,400","23,900","9.96","-","7,344.00","7,342.20","7,174.20","693,160","801,044","746,160"
"2019/10/16","7,390.0","7,497.5","7,380.0","7,472.5","+162.5","1,045,000","1,500","21,300","14.20","-","7,297.00","7,325.90","7,171.86","653,980","790,752","746,158"
"2019/10/15","7,322.5","7,337.5","7,240.0","7,310.0","+92.5","724,200","900","37,800","42.00","-","7,263.00","7,306.50","7,167.50","584,060","767,208","738,116"
"2019/10/11","7,302.5","7,305.0","7,205.0","7,217.5","-47.5","587,100","3,100","34,800","11.23","-","7,222.00","7,294.10","7,165.13","557,140","778,244","735,413"
"2019/10/10","7,235.0","7,275.0","7,162.5","7,265.0","+45.0","453,200","3,800","23,800","6.26","-","7,191.50","7,277.90","7,163.76","546,480","772,024","731,598"
"2019/10/09","7,205.0","7,252.5","7,190.0","7,220.0","-82.5","460,400","3,100","24,800","8.00","-","7,153.50","7,261.60","7,162.43","607,960","767,056","739,962"
"2019/10/08","7,167.5","7,310.0","7,135.0","7,302.5","+197.5","695,400","3,300","20,500","6.21","-","7,157.00","7,247.20","7,161.80","734,980","766,340","740,028"
"2019/10/07","7,097.5","7,137.5","7,027.5","7,105.0","+40.0","589,600","2,500","22,500","9.00","-","7,160.50","7,232.20","7,159.30","803,160","764,020","740,310"
"2019/10/04","7,035.0","7,092.5","7,020.0","7,065.0","-10.0","533,800","2,900","23,400","8.07","-","7,191.50","7,221.70","7,156.13","838,480","757,324","739,466"
"2019/10/03","7,055.0","7,107.5","7,037.5","7,075.0","-162.5","760,600","2,600","38,300","14.73","-","7,233.50","7,210.90","7,154.70","898,060","751,728","741,636"
"2019/10/02","7,220.0","7,237.5","7,160.0","7,237.5","-82.5","1,095,500","9,400","121,700","12.95","-","7,292.00","7,201.90","7,155.23","920,100","738,956","738,961"
"2019/10/01","7,260.0","7,350.0","7,212.5","7,320.0","+60.0","1,036,300","115,700","29,600","0.26","0.25","7,322.00","7,185.30","7,153.10","872,180","729,052","732,158"
"2019/09/30","7,200.0","7,280.0","7,182.5","7,260.0","-15.0","766,200","4,100","41,500","10.12","-","7,365.50","7,173.40","7,151.70","832,440","699,772","725,909"
"2019/09/27","7,372.5","7,420.0","7,202.5","7,275.0","-92.5","831,700","2,500","39,500","15.80","-","7,431.50","7,164.60","7,151.96","908,160","687,540","726,325"
"2019/09/26","7,445.0","7,492.5","7,337.5","7,367.5","-20.0","870,800","16,100","56,600","3.52","-","7,509.50","7,154.90","7,150.00","946,460","669,848","727,045"
"2019/09/25","7,390.0","7,432.5","7,340.0","7,387.5","-150.0","855,900","5,000","58,000","11.60","-","7,534.00","7,140.80","7,143.50","903,500","654,976","722,576"
"2019/09/24","7,690.0","7,717.5","7,532.5","7,537.5","-52.5","837,600","13,600","59,300","4.36","-","7,587.50","7,120.10","7,135.53","980,680","634,892","718,989"
"2019/09/20","7,652.5","7,712.5","7,557.5","7,590.0","-75.0","1,144,800","16,900","45,300","2.68","-","7,575.50","7,093.00","7,126.13","1,010,760","616,180","718,230"
"2019/09/19","7,555.0","7,665.0","7,542.5","7,665.0","+175.0","1,023,200","21,900","22,600","1.03","-","7,537.50","7,064.30","7,113.86","990,640","595,744","712,805"
"2019/09/18","7,677.5","7,692.5","7,450.0","7,490.0","-165.0","656,000","5,000","34,100","6.82","-","7,456.50","7,036.60","7,100.43","902,440","577,884","708,633"
"2019/09/17","7,507.5","7,742.5","7,502.5","7,655.0","+177.5","1,241,800","17,400","19,200","1.10","-","7,387.50","7,011.10","7,091.16","880,500","577,556","710,654"
"2019/09/13","7,490.0","7,492.5","7,402.5","7,477.5","+77.5","988,000","2,400","22,200","9.25","-","7,266.00","6,981.00","7,080.76","711,940","558,196","702,260"
"2019/09/12","7,355.0","7,477.5","7,342.5","7,400.0","+140.0","1,044,200","7,200","28,700","3.99","-","7,168.00","6,951.40","7,072.33","605,620","548,848","700,677"
"2019/09/11","7,145.0","7,262.5","7,120.0","7,260.0","+115.0","582,200","1,300","34,000","26.15","-","7,088.00","6,926.30","7,066.50","596,800","556,380","694,418"
"2019/09/10","7,097.5","7,145.0","7,067.5","7,145.0","+97.5","546,300","1,200","39,700","33.08","-","6,998.50","6,910.40","7,061.23","566,680","578,848","695,112"
"2019/09/09","7,005.0","7,047.5","6,942.5","7,047.5","+60.0","399,000","1,200","42,300","35.25","-","6,941.00","6,904.10","7,057.96","523,220","595,604","704,430"
"2019/09/06","7,050.0","7,055.0","6,972.5","6,987.5","-12.5","456,400","1,200","39,700","33.08","-","6,903.50","6,909.90","7,058.43","531,920","622,804","712,065"
"2019/09/05","6,875.0","7,057.5","6,860.0","7,000.0","+187.5","1,000,100","1,200","37,400","31.17","-","6,891.50","6,929.00","7,061.70","568,120","644,896","713,421"
"2019/09/04","6,822.5","6,840.0","6,797.5","6,812.5","-45.0","431,600","600","21,100","35.17","-","6,860.00","6,943.30","7,064.23","452,540","631,596","707,652"
"2019/09/03","6,850.0","6,872.5","6,832.5","6,857.5","-2.5","329,000","200","17,800","89.00","-","6,856.50","6,965.50","7,069.90","445,000","645,472","711,541"
"2019/09/02","6,920.0","6,925.0","6,830.0","6,860.0","-67.5","442,500","200","18,400","92.00","-","6,855.00","6,979.40","7,075.83","467,460","669,988","715,642"
"2019/08/30","6,967.5","6,985.0","6,917.5","6,927.5","+85.0","637,400","200","15,200","76.00","-","6,847.50","7,004.60","7,081.03","548,540","708,920","719,238"
"2019/08/29","6,810.0","6,852.5","6,765.0","6,842.5","+47.5","422,200","400","16,000","40.00","-","6,866.50","7,024.80","7,086.43","481,920","771,616","723,854"
"2019/08/28","6,807.5","6,840.0","6,762.5","6,795.0","-55.0","393,900","300","20,100","67.00","-","6,906.00","7,035.40","7,092.86","489,560","798,132","731,265"
"2019/08/27","6,875.0","6,917.5","6,835.0","6,850.0","+27.5","441,300","800","15,200","19.00","-","6,953.50","7,045.60","7,101.46","488,660","826,832","733,773"
"2019/08/26","6,790.0","6,832.5","6,745.0","6,822.5","-200.0","847,900","400","21,200","53.00","-","6,986.50","7,051.00","7,109.46","500,200","844,068","743,832"
"2019/08/23","7,055.0","7,062.5","7,012.5","7,022.5","-17.5","304,300","3,300","15,600","4.73","-","6,996.00","7,060.10","7,118.50","401,380","840,196","744,672"
"2019/08/22","7,095.0","7,097.5","6,995.0","7,040.0","+7.5","460,400","3,300","16,100","4.88","-","6,963.50","7,055.80","7,126.30","414,480","874,776","753,480"
"2019/08/21","6,927.5","7,045.0","6,920.0","7,032.5","+17.5","389,400","2,600","15,300","5.88","-","6,930.00","7,058.10","7,135.50","449,180","876,964","763,112"
"2019/08/20","6,955.0","7,030.0","6,932.5","7,015.0","+145.0","499,000","2,200","15,500","7.05","-","6,918.00","7,063.20","7,146.96","486,640","884,584","772,749"
"2019/08/19","6,985.0","6,985.0","6,865.0","6,870.0","+10.0","353,800","800","16,400","20.50","-","6,885.50","7,071.60","7,158.26","516,400","892,824","780,093"
"2019/08/16","6,872.5","6,895.0","6,837.5","6,860.0","-12.5","369,800","800","13,500","16.88","-","6,892.00","7,086.40","7,172.46","597,200","896,968","807,138"
"2019/08/15","6,712.5","6,875.0","6,700.0","6,872.5","-100.0","633,900","800","16,800","21.00","-","6,867.50","7,098.30","7,186.00","674,100","910,412","814,990"
"2019/08/14","7,002.5","7,022.5","6,892.5","6,972.5","+120.0","576,700","2,300","19,500","8.48","-","6,847.50","7,114.00","7,199.83","793,820","905,688","814,525"
"2019/08/13","6,812.5","6,872.5","6,742.5","6,852.5","-50.0","647,800","400","21,600","54.00","-","6,825.50","7,131.00","7,212.03","907,260","905,624","815,824"
"2019/08/09","6,827.5","6,920.0","6,825.0","6,902.5","+165.0","757,800","300","17,600","58.67","-","6,852.50","7,152.80","7,225.70","970,740","895,852","818,368"
"2019/08/08","6,770.0","6,832.5","6,715.0","6,737.5","-35.0","754,300","800","22,600","28.25","-","6,910.50","7,172.00","7,238.53","1,034,980","878,996","822,446"
"2019/08/07","6,845.0","6,845.0","6,685.0","6,772.5","-90.0","1,232,500","300","23,500","78.33","-","7,056.00","7,198.50","7,253.86","1,085,860","877,264","822,360"
"2019/08/06","6,700.0","6,885.0","6,675.0","6,862.5","-125.0","1,143,900","300","23,600","78.67","-","7,173.00","7,230.90","7,269.16","972,880","854,704","822,158"
"2019/08/05","7,065.0","7,112.5","6,882.5","6,987.5","-205.0","965,200","2,000","19,100","9.55","-","7,274.00","7,261.30","7,280.36","899,800","848,208","818,485"
"2019/08/02","7,230.0","7,260.0","7,160.0","7,192.5","-272.5","1,079,000","11,000","49,100","4.46","-","7,317.50","7,276.30","7,289.86","895,140","841,832","828,708"
"2019/08/01","7,272.5","7,502.5","7,267.5","7,465.0","+107.5","1,008,700","29,300","13,200","0.45","-","7,377.00","7,279.80","7,294.43","962,500","824,920","821,317"
"2019/07/31","7,275.0","7,375.0","7,265.0","7,357.5","-10.0","667,600","23,600","27,900","1.18","-","7,370.50","7,267.00","7,295.46","1,201,720","802,244","814,290"
"2019/07/30","7,252.5","7,392.5","7,252.5","7,367.5","+162.5","778,500","21,500","9,700","0.45","-","7,320.50","7,258.00","7,297.40","1,285,220","796,400","814,176"
"2019/07/29","7,360.0","7,377.5","7,192.5","7,205.0","-285.0","941,900","13,000","63,600","4.89","-","7,257.00","7,247.90","7,299.56","1,351,800","777,300","813,741"
"2019/07/26","7,392.5","7,570.0","7,380.0","7,490.0","+57.5","1,415,800","37,100","21,100","0.57","-","7,213.00","7,246.30","7,303.30","1,337,860","782,844","814,010"
"2019/07/25","7,292.5","7,515.0","7,255.0","7,432.5","+325.0","2,204,800","26,400","8,500","0.32","-","7,125.00","7,233.60","7,302.36","1,204,920","744,824","809,092"
"2019/07/24","7,050.0","7,117.5","6,985.0","7,107.5","+57.5","1,085,100","2,300","26,100","11.35","-","7,021.50","7,220.90","7,299.83","997,720","685,296","793,181"
"2019/07/23","6,977.5","7,062.5","6,940.0","7,050.0","+65.0","1,111,400","9,900","24,800","2.51","-","7,019.50","7,211.30","7,300.06","883,720","662,944","791,288"
"2019/07/22","7,022.5","7,062.5","6,950.0","6,985.0","-65.0","872,200","13,300","25,200","1.89","-","7,041.50","7,207.60","7,299.56","777,420","646,348","788,086"
"2019/07/19","6,895.0","7,075.0","6,882.5","7,050.0","+135.0","751,100","17,200","19,200","1.12","-","7,089.50","7,212.80","7,300.03","743,980","633,860","787,578"
"2019/07/18","7,070.0","7,100.0","6,880.0","6,915.0","-182.5","1,168,800","12,700","28,700","2.26","-","7,127.50","7,213.90","7,300.70","685,240","627,228","793,156"
"2019/07/17","7,147.5","7,165.0","7,077.5","7,097.5","-62.5","515,100","26,700","31,200","1.17","-","7,176.00","7,225.90","7,300.30","592,660","603,180","794,316"
"2019/07/16","7,162.5","7,275.0","7,155.0","7,160.0","-65.0","579,900","30,000","39,400","1.31","-","7,209.50","7,233.20","7,294.73","592,800","614,472","797,700"
"2019/07/12","7,245.0","7,252.5","7,165.0","7,225.0","-15.0","705,000","-","-","-","-","7,257.00","7,231.90","7,290.40","591,840","626,704","800,681"
"2019/07/11","7,180.0","7,255.0","7,155.0","7,240.0","+82.5","457,400","44,000","30,800","0.70","-","7,291.50","7,218.10","7,283.53","531,540","619,928","799,549"
"2019/07/10","7,205.0","7,207.5","7,130.0","7,157.5","-107.5","705,900","41,500","42,200","1.02","-","7,320.00","7,200.10","7,275.96","507,340","625,108","802,522"
"2019/07/09","7,370.0","7,370.0","7,265.0","7,265.0","-132.5","515,800","50,400","39,200","0.78","-","7,368.50","7,187.10","7,268.80","508,360","628,100","800,920"
"2019/07/08","7,357.5","7,435.0","7,352.5","7,397.5","0.0","575,100","49,200","29,500","0.60","-","7,432.00","7,163.30","7,259.70","538,900","636,984","808,973"
"2019/07/05","7,400.0","7,415.0","7,347.5","7,397.5","+15.0","403,500","48,500","31,400","0.65","-","7,477.00","7,133.70","7,247.93","620,180","642,392","815,972"
"2019/07/04","7,415.0","7,420.0","7,360.0","7,382.5","-17.5","336,400","49,300","38,500","0.78","-","7,470.00","7,109.60","7,237.46","700,640","658,556","827,306"
"2019/07/03","7,520.0","7,520.0","7,367.5","7,400.0","-182.5","711,000","48,600","33,500","0.69","-","7,449.50","7,089.30","7,228.83","764,600","669,588","835,604"
"2019/07/02","7,590.0","7,622.5","7,535.0","7,582.5","-40.0","668,500","46,700","23,200","0.50","-","7,398.50","7,067.10","7,217.56","710,760","675,920","838,622"
"2019/07/01","7,550.0","7,622.5","7,467.5","7,622.5","+260.0","981,500","49,800","18,000","0.36","-","7,308.50","7,042.30","7,203.76","681,360","672,172","844,598"
"2019/06/28","7,295.0","7,362.5","7,252.5","7,362.5","+82.5","805,800","36,800","20,300","0.55","-","7,207.00","7,012.00","7,191.40","545,260","658,280","845,204"
"2019/06/27","7,210.0","7,300.0","7,187.5","7,280.0","+135.0","656,200","30,200","22,400","0.74","-","7,167.50","6,993.50","7,184.50","600,200","675,856","844,150"
"2019/06/26","7,102.5","7,215.0","7,095.0","7,145.0","+12.5","441,800","25,800","22,300","0.86","-","7,146.00","6,985.60","7,178.70","562,020","688,472","846,050"
"2019/06/25","7,137.5","7,227.5","7,085.0","7,132.5","+17.5","521,500","29,700","23,700","0.80","-","7,140.00","6,989.10","7,175.66","616,980","693,124","849,648"
"2019/06/24","7,155.0","7,180.0","7,105.0","7,115.0","-50.0","301,000","31,200","23,200","0.74","-","7,087.00","6,991.40","7,170.50","617,940","694,960","850,064"
"2019/06/21","7,197.5","7,237.5","7,140.0","7,165.0","-7.5","1,080,500","30,800","23,000","0.75","-","7,055.50","6,996.30","7,165.46","697,040","711,852","859,438"
"2019/06/20","7,197.5","7,217.5","7,077.5","7,172.5","+57.5","465,300","31,500","23,300","0.74","-","7,045.50","7,001.80","7,162.13","592,940","694,096","855,793"
"2019/06/19","7,077.5","7,117.5","7,020.0","7,115.0","+247.5","716,600","31,400","23,800","0.76","-","7,026.50","7,004.90","7,160.00","616,940","703,972","860,005"
"2019/06/18","6,955.0","6,990.0","6,857.5","6,867.5","-90.0","526,300","24,900","17,700","0.71","-","7,046.50","7,013.60","7,159.23","587,140","714,652","872,188"
"2019/06/17","7,040.0","7,065.0","6,887.5","6,957.5","-157.5","696,500","25,100","32,100","1.28","-","7,129.00","7,031.90","7,158.56","641,360","732,720","877,385"
"2019/06/14","7,100.0","7,147.5","7,037.5","7,115.0","+37.5","560,000","30,900","22,200","0.72","-","7,163.00","7,051.20","7,155.66","679,200","728,140","880,093"
"2019/06/13","7,152.5","7,162.5","7,037.5","7,077.5","-137.5","585,300","29,400","33,600","1.14","-","7,116.00","7,064.60","7,150.13","674,320","753,568","881,276"
"2019/06/12","7,170.0","7,280.0","7,157.5","7,215.0","-65.0","567,600","41,400","26,600","0.64","-","7,058.50","7,081.50","7,145.30","674,640","766,592","881,453"
"2019/06/11","7,125.0","7,322.5","7,112.5","7,280.0","+152.5","797,400","32,200","11,800","0.37","-","6,982.00","7,097.20","7,139.36","717,260","782,484","883,576"
"2019/06/10","7,007.5","7,182.5","7,000.0","7,127.5","+247.5","885,700","11,500","18,000","1.57","-","6,860.00","7,115.20","7,130.13","705,360","797,900","880,672"
"2019/06/07","6,840.0","6,902.5","6,795.0","6,880.0","+90.0","535,600","15,900","20,600","1.30","-","6,766.00","7,145.80","7,124.03","670,280","806,960","876,998"
"2019/06/06","6,812.5","6,882.5","6,790.0","6,790.0","-42.5","586,900","31,900","32,100","1.01","-","6,749.00","7,185.10","7,121.20","724,680","827,528","882,576"
"2019/06/05","6,890.0","6,890.0","6,810.0","6,832.5","+162.5","780,700","32,900","13,300","0.40","-","6,766.00","7,230.90","7,119.36","729,740","899,340","895,458"
"2019/06/04","6,637.5","6,692.5","6,612.5","6,670.0","+12.5","737,900","14,700","13,500","0.92","-","6,768.50","7,272.60","7,112.30","747,460","906,460","898,793"
"2019/06/03","6,645.0","6,717.5","6,615.0","6,657.5","-137.5","710,300","10,300","12,800","1.24","-","6,827.00","7,322.20","7,111.00","714,840","900,904","898,668"
"2019/05/31","6,837.5","6,925.0","6,777.5","6,795.0","-80.0","807,600","8,100","13,200","1.63","-","6,868.50","7,371.40","7,110.26","699,620","899,456","898,612"
"2019/05/30","6,782.5","6,885.0","6,750.0","6,875.0","+30.0","612,200","3,400","23,300","6.85","-","6,889.50","7,414.70","7,107.80","787,140","900,696","899,376"
