"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/21","21,775.0","21,985.0","21,750.0","21,775.0","+25.0","801,900","540,900","31,300","0.06","0.40","21,879.00","21,150.80","19,203.80","1,226,840","1,200,872","1,399,476"
"2019/10/18","21,965.0","22,005.0","21,670.0","21,750.0","-215.0","1,441,100","535,600","32,200","0.06","0.40","21,825.00","21,095.80","19,124.66","1,311,220","1,225,016","1,417,858"
"2019/10/17","21,800.0","22,035.0","21,670.0","21,965.0","-135.0","1,297,800","637,600","28,000","0.04","0.40","21,750.00","21,040.80","19,036.26","1,224,960","1,222,820","1,416,426"
"2019/10/16","22,050.0","22,265.0","22,045.0","22,100.0","+295.0","1,385,800","739,000","19,800","0.03","0.40","21,602.00","20,977.60","18,944.40","1,163,140","1,233,188","1,421,360"
"2019/10/15","21,770.0","21,860.0","21,625.0","21,805.0","+300.0","1,207,600","655,500","18,500","0.03","0.40","21,408.00","20,893.80","18,844.93","1,056,540","1,239,192","1,421,540"
"2019/10/11","21,510.0","21,560.0","21,295.0","21,505.0","+130.0","1,223,800","679,600","4,800","0.01","0.40","21,216.00","20,823.60","18,745.13","956,600","1,302,328","1,426,522"
"2019/10/10","21,220.0","21,420.0","21,085.0","21,375.0","+150.0","1,009,800","657,600","15,200","0.02","0.40","21,121.00","20,733.40","18,655.86","945,680","1,297,444","1,423,973"
"2019/10/09","20,905.0","21,245.0","20,825.0","21,225.0","+95.0","988,700","620,500","17,400","0.03","0.50","21,017.00","20,639.00","18,571.66","999,620","1,302,128","1,437,913"
"2019/10/08","21,000.0","21,195.0","20,930.0","21,130.0","+285.0","852,800","602,700","26,700","0.04","0.35","20,935.00","20,559.60","18,486.60","1,020,840","1,302,316","1,441,308"
"2019/10/07","21,075.0","21,120.0","20,720.0","20,845.0","-185.0","707,900","536,900","27,900","0.05","0.35","20,918.00","20,474.60","18,401.00","1,092,640","1,321,732","1,452,805"
"2019/10/04","21,095.0","21,210.0","20,935.0","21,030.0","+175.0","1,169,200","574,700","15,500","0.03","0.35","20,862.00","20,388.00","18,311.33","1,198,720","1,336,124","1,459,541"
"2019/10/03","20,640.0","21,020.0","20,575.0","20,855.0","+40.0","1,279,500","561,200","15,400","0.03","0.35","20,807.00","20,301.00","18,221.13","1,251,340","1,325,488","1,470,374"
"2019/10/02","20,855.0","21,005.0","20,700.0","20,815.0","-230.0","1,094,800","517,600","15,800","0.03","0.35","20,867.00","20,231.20","18,138.13","1,222,920","1,313,336","1,486,261"
"2019/10/01","20,810.0","21,085.0","20,775.0","21,045.0","+480.0","1,211,800","582,600","15,700","0.03","0.35","20,894.00","20,155.20","18,059.40","1,171,280","1,341,484","1,500,029"
"2019/09/30","20,485.0","20,655.0","20,400.0","20,565.0","-190.0","1,238,300","494,100","19,800","0.04","0.35","20,887.00","20,093.20","17,986.33","1,188,920","1,348,928","1,501,272"
"2019/09/27","20,725.0","20,825.0","20,365.0","20,755.0","-400.0","1,432,300","517,500","34,600","0.07","0.35","20,928.00","20,042.60","17,925.13","1,190,480","1,358,008","1,502,366"
"2019/09/26","21,200.0","21,330.0","21,060.0","21,155.0","+205.0","1,137,400","660,000","31,900","0.05","19.15","20,933.00","19,976.60","17,856.33","1,112,280","1,343,140","1,501,076"
"2019/09/25","20,830.0","20,980.0","20,810.0","20,950.0","-60.0","836,600","579,200","32,200","0.06","0.35","20,857.00","19,887.60","17,779.40","1,058,860","1,331,576","1,500,924"
"2019/09/24","20,900.0","21,115.0","20,875.0","21,010.0","+240.0","1,300,000","616,500","30,400","0.05","0.35","20,850.00","19,796.60","17,699.60","1,109,820","1,337,364","1,503,188"
"2019/09/20","20,710.0","20,925.0","20,535.0","20,770.0","-10.0","1,246,100","570,400","30,700","0.05","0.35","20,833.00","19,708.20","17,623.60","1,279,080","1,346,884","1,507,504"
"2019/09/19","21,000.0","21,070.0","20,650.0","20,780.0","+5.0","1,041,300","562,200","30,100","0.05","0.35","20,869.00","19,614.80","17,546.06","1,431,720","1,354,036","1,512,818"
"2019/09/18","20,950.0","21,035.0","20,755.0","20,775.0","-140.0","870,300","603,000","30,100","0.05","0.35","20,793.00","19,522.00","17,462.13","1,504,560","1,367,012","1,521,022"
"2019/09/17","20,850.0","21,030.0","20,735.0","20,915.0","-10.0","1,091,400","625,600","30,000","0.05","0.35","20,713.00","19,421.40","17,382.33","1,607,740","1,375,808","1,532,641"
"2019/09/13","21,100.0","21,100.0","20,750.0","20,925.0","-25.0","2,146,300","687,800","29,600","0.04","0.35","20,607.00","19,319.60","17,305.73","1,700,860","1,378,412","1,543,260"
"2019/09/12","20,800.0","21,150.0","20,740.0","20,950.0","+550.0","2,009,300","750,300","20,300","0.03","0.45","20,423.00","19,217.40","17,222.53","1,578,780","1,340,240","1,540,064"
"2019/09/11","20,375.0","20,425.0","20,130.0","20,400.0","+25.0","1,405,500","639,700","32,000","0.05","0.35","20,243.00","19,106.20","17,143.33","1,734,120","1,321,672","1,563,277"
"2019/09/10","20,480.0","20,500.0","20,250.0","20,375.0","-10.0","1,386,200","703,300","32,200","0.05","0.45","20,013.00","19,018.20","17,066.20","1,673,360","1,347,968","1,557,949"
"2019/09/09","20,005.0","20,460.0","20,005.0","20,385.0","+380.0","1,557,000","660,000","33,600","0.05","0.35","19,741.00","18,923.60","16,988.40","1,621,500","1,365,248","1,564,426"
"2019/09/06","20,260.0","20,450.0","19,880.0","20,005.0","-45.0","1,535,900","632,900","31,300","0.05","0.35","19,512.00","18,846.20","16,915.40","1,508,780","1,381,468","1,561,842"
"2019/09/05","19,500.0","20,145.0","19,490.0","20,050.0","+800.0","2,786,000","734,400","26,500","0.04","0.35","19,312.00","18,789.20","16,852.46","1,469,240","1,372,272","1,557,857"
"2019/09/04","18,995.0","19,285.0","18,890.0","19,250.0","+235.0","1,101,700","448,900","47,100","0.10","0.35","19,038.00","18,735.00","16,790.73","1,125,580","1,324,124","1,542,276"
"2019/09/03","19,310.0","19,390.0","19,015.0","19,015.0","-225.0","1,126,900","427,300","44,800","0.10","0.35","18,959.00","18,713.00","16,743.60","1,085,900","1,348,340","1,546,788"
"2019/09/02","18,875.0","19,330.0","18,835.0","19,240.0","+235.0","993,400","480,800","47,600","0.10","0.35","18,978.00","18,678.40","16,706.40","1,055,660","1,377,128","1,552,637"
"2019/08/30","18,965.0","19,095.0","18,815.0","19,005.0","+325.0","1,338,200","462,500","44,800","0.10","0.35","18,913.00","18,640.60","16,665.26","1,216,680","1,408,168","1,555,832"
"2019/08/29","18,950.0","18,985.0","18,580.0","18,680.0","-175.0","1,067,700","400,500","39,600","0.10","0.35","19,011.00","18,622.40","16,634.40","1,228,620","1,477,524","1,552,580"
"2019/08/28","19,100.0","19,110.0","18,855.0","18,855.0","-255.0","903,300","435,500","29,100","0.07","0.35","19,135.00","18,591.20","16,602.33","1,308,140","1,524,324","1,554,962"
"2019/08/27","19,100.0","19,300.0","19,100.0","19,110.0","+195.0","975,700","475,300","22,100","0.05","0.35","19,185.00","18,548.80","16,567.86","1,339,600","1,573,180","1,560,368"
"2019/08/26","19,000.0","19,080.0","18,845.0","18,915.0","-580.0","1,798,500","446,100","18,900","0.04","0.35","19,149.00","18,475.20","16,535.80","1,314,120","1,593,540","1,568,184"
"2019/08/23","19,305.0","19,515.0","19,050.0","19,495.0","+195.0","1,397,900","687,000","11,500","0.02","0.35","19,101.00","18,401.60","16,507.33","1,150,680","1,606,200","1,560,605"
"2019/08/22","19,305.0","19,560.0","19,255.0","19,300.0","+195.0","1,465,300","636,300","11,200","0.02","0.35","18,962.00","18,281.80","16,471.13","1,178,700","1,597,772","1,560,469"
"2019/08/21","18,975.0","19,175.0","18,940.0","19,105.0","+175.0","1,060,600","620,900","10,600","0.02","0.35","18,789.00","18,172.80","16,443.06","1,170,620","1,580,248","1,562,225"
"2019/08/20","18,760.0","18,970.0","18,690.0","18,930.0","+255.0","848,300","582,300","21,500","0.04","0.35","18,660.00","18,073.20","16,423.60","1,231,640","1,568,040","1,568,905"
"2019/08/19","18,970.0","19,105.0","18,650.0","18,675.0","-125.0","981,300","539,000","25,100","0.05","0.35","18,526.00","17,981.20","16,409.20","1,280,020","1,575,228","1,578,780"
"2019/08/16","18,720.0","18,920.0","18,585.0","18,800.0","+365.0","1,538,000","553,300","19,700","0.04","0.35","18,465.00","17,900.60","16,395.86","1,315,060","1,586,880","1,583,186"
"2019/08/15","18,060.0","18,435.0","18,000.0","18,435.0","-25.0","1,424,900","432,000","38,200","0.09","0.35","18,379.00","17,804.80","16,383.86","1,245,860","1,576,940","1,574,908"
"2019/08/14","18,700.0","18,745.0","18,420.0","18,460.0","+200.0","1,365,700","385,600","27,800","0.07","0.35","18,326.00","17,725.00","16,377.33","1,269,900","1,584,468","1,569,188"
"2019/08/13","18,100.0","18,315.0","18,050.0","18,260.0","-110.0","1,090,200","349,200","26,500","0.08","0.35","18,274.00","17,658.40","16,373.26","1,409,340","1,588,560","1,570,092"
"2019/08/09","18,505.0","18,640.0","18,320.0","18,370.0","0.0","1,156,500","381,500","30,300","0.08","0.35","18,224.00","17,599.20","16,366.40","1,554,940","1,623,916","1,576,289"
"2019/08/08","18,230.0","18,485.0","18,180.0","18,370.0","+200.0","1,192,000","362,900","27,500","0.08","0.35","18,240.00","17,516.80","16,358.13","1,716,140","1,624,008","1,579,378"
"2019/08/07","18,175.0","18,195.0","17,870.0","18,170.0","-30.0","1,545,100","363,900","48,500","0.13","0.30","18,282.00","17,428.80","16,348.00","1,738,940","1,650,320","1,574,829"
"2019/08/06","17,210.0","18,275.0","17,170.0","18,200.0","+190.0","2,062,900","353,400","43,900","0.12","0.30","18,387.00","17,354.40","16,339.93","1,746,380","1,675,884","1,568,190"
"2019/08/05","18,055.0","18,185.0","17,720.0","18,010.0","-440.0","1,818,200","295,300","46,800","0.16","0.30","18,487.00","17,260.00","16,330.40","1,675,220","1,680,592","1,556,217"
"2019/08/02","17,950.0","18,495.0","17,900.0","18,450.0","-130.0","1,962,500","373,900","33,400","0.09","0.35","18,515.00","17,144.40","16,323.06","1,680,900","1,661,212","1,545,040"
"2019/08/01","18,290.0","18,650.0","18,245.0","18,580.0","-115.0","1,306,000","407,000","35,100","0.09","0.35","18,484.00","17,009.40","16,309.26","1,642,280","1,649,424","1,535,652"
"2019/07/31","18,610.0","18,865.0","18,545.0","18,695.0","-5.0","1,582,300","472,000","34,200","0.07","0.35","18,478.00","16,851.80","16,295.80","1,995,500","1,653,156","1,533,005"
"2019/07/30","18,415.0","18,865.0","18,370.0","18,700.0","+550.0","1,707,100","473,200","35,400","0.07","0.35","18,319.00","16,676.80","16,278.60","2,126,580","1,653,116","1,532,053"
"2019/07/29","17,920.0","18,295.0","17,735.0","18,150.0","-145.0","1,846,600","374,800","56,300","0.15","0.30","18,138.00","16,521.20","16,265.06","2,210,100","1,626,136","1,528,249"
"2019/07/26","18,200.0","18,360.0","18,090.0","18,295.0","-255.0","1,769,400","395,500","94,100","0.24","0.35","17,962.00","16,397.60","16,255.53","2,137,720","1,634,484","1,536,480"
"2019/07/25","18,190.0","18,550.0","17,795.0","18,550.0","+650.0","3,072,100","475,900","91,800","0.19","0.35","17,718.00","16,259.60","16,242.86","2,206,840","1,613,440","1,548,630"
"2019/07/24","18,095.0","18,195.0","17,880.0","17,900.0","+105.0","2,237,700","365,000","51,600","0.14","0.30","17,308.00","16,106.00","16,220.40","1,829,860","1,559,160","1,540,485"
"2019/07/23","17,655.0","17,825.0","17,555.0","17,795.0","+525.0","2,124,700","326,200","56,100","0.17","0.30","17,043.00","15,954.80","16,199.86","1,587,760","1,518,176","1,533,062"
"2019/07/22","17,110.0","17,320.0","17,095.0","17,270.0","+195.0","1,484,700","260,100","60,400","0.23","0.30","16,807.00","15,813.60","16,175.93","1,313,900","1,512,456","1,520,092"
"2019/07/19","16,900.0","17,320.0","16,880.0","17,075.0","+575.0","2,115,000","231,800","60,400","0.26","0.30","16,679.00","15,708.00","16,159.33","1,222,560","1,551,908","1,521,876"
"2019/07/18","16,410.0","16,650.0","16,370.0","16,500.0","-75.0","1,187,200","186,200","120,200","0.65","0.30","16,596.00","15,621.40","16,149.00","1,054,080","1,552,404","1,515,140"
"2019/07/17","16,335.0","16,615.0","16,170.0","16,575.0","-40.0","1,027,200","154,300","70,100","0.45","0.30","16,577.00","15,584.00","16,146.93","1,074,540","1,557,116","1,523,401"
"2019/07/16","16,695.0","16,815.0","16,545.0","16,615.0","-15.0","755,400","164,600","41,800","0.25","0.30","16,550.00","15,560.00","16,141.93","1,191,720","1,568,844","1,537,536"
"2019/07/12","16,795.0","16,805.0","16,475.0","16,630.0","-30.0","1,028,000","-","-","-","-","16,586.00","15,519.20","16,140.60","1,334,240","1,592,048","1,568,604"
"2019/07/11","16,435.0","16,695.0","16,435.0","16,660.0","+255.0","1,272,600","151,800","64,800","0.43","-","16,616.00","15,469.40","16,128.20","1,523,460","1,595,968","1,569,973"
"2019/07/10","16,440.0","16,600.0","16,330.0","16,405.0","-35.0","1,289,500","128,500","42,500","0.33","0.30","16,546.00","15,401.60","16,114.60","1,500,700","1,585,320","1,574,362"
"2019/07/09","16,700.0","16,720.0","16,305.0","16,440.0","-355.0","1,613,100","144,900","66,300","0.46","-","16,499.00","15,357.80","16,105.26","1,612,760","1,598,688","1,576,606"
"2019/07/08","16,730.0","16,845.0","16,680.0","16,795.0","+15.0","1,468,000","180,800","54,900","0.30","0.30","16,473.00","15,298.40","16,089.00","1,726,980","1,599,952","1,579,440"
"2019/07/05","16,380.0","16,780.0","16,340.0","16,780.0","+470.0","1,974,100","166,900","22,800","0.14","0.30","16,282.00","15,206.00","16,062.46","1,869,500","1,607,496","1,575,528"
"2019/07/04","16,225.0","16,350.0","16,090.0","16,310.0","+140.0","1,158,800","87,200","26,800","0.31","-","15,950.00","15,126.40","16,035.60","1,741,420","1,598,200","1,562,742"
"2019/07/03","16,100.0","16,250.0","15,990.0","16,170.0","-140.0","1,849,800","90,200","26,400","0.29","-","15,703.00","15,080.80","16,017.60","1,843,220","1,627,360","1,562,149"
"2019/07/02","15,850.0","16,345.0","15,815.0","16,310.0","+470.0","2,184,200","93,800","19,600","0.21","-","15,397.00","15,021.40","15,997.20","1,753,120","1,629,632","1,553,082"
"2019/07/01","16,000.0","16,020.0","15,525.0","15,840.0","+720.0","2,180,600","21,300","12,200","0.57","-","14,999.00","14,969.40","15,971.86","1,632,540","1,692,276","1,553,329"
"2019/06/28","15,050.0","15,135.0","14,895.0","15,120.0","+45.0","1,333,700","14,300","14,000","0.98","-","14,793.00","14,920.40","15,960.06","1,402,940","1,645,288","1,548,281"
"2019/06/27","14,995.0","15,280.0","14,965.0","15,075.0","+435.0","1,667,800","8,600","13,200","1.53","-","14,781.00","14,897.20","15,963.93","1,547,260","1,666,820","1,541,824"
"2019/06/26","14,395.0","14,715.0","14,360.0","14,640.0","+320.0","1,399,300","11,000","18,200","1.65","-","14,735.00","14,890.60","15,970.06","1,462,360","1,654,636","1,533,622"
"2019/06/25","14,650.0","14,720.0","14,300.0","14,320.0","-490.0","1,581,300","11,500","33,700","2.93","-","14,749.00","14,916.40","15,986.93","1,525,520","1,648,144","1,532,993"
"2019/06/24","14,795.0","14,900.0","14,620.0","14,810.0","-250.0","1,032,600","27,100","16,300","0.60","-","14,709.00","14,960.40","16,001.13","1,451,880","1,649,588","1,521,045"
"2019/06/21","14,850.0","15,075.0","14,850.0","15,060.0","+215.0","2,055,300","22,500","30,700","1.36","-","14,600.00","14,996.60","16,005.66","1,641,700","1,665,888","1,522,305"
"2019/06/20","14,710.0","14,865.0","14,425.0","14,845.0","+135.0","1,243,300","22,300","34,900","1.57","-","14,514.00","15,043.20","16,010.06","1,724,840","1,646,300","1,505,622"
"2019/06/19","14,635.0","14,750.0","14,520.0","14,710.0","+590.0","1,715,100","11,200","38,800","3.46","-","14,527.00","15,095.60","16,018.53","1,901,660","1,645,888","1,501,061"
"2019/06/18","14,070.0","14,210.0","14,010.0","14,120.0","-145.0","1,213,100","17,300","37,300","2.16","-","14,698.00","15,174.80","16,030.53","1,819,640","1,621,056","1,488,261"
"2019/06/17","13,800.0","14,325.0","13,760.0","14,265.0","-365.0","1,981,700","14,800","38,800","2.62","-","15,069.00","15,261.00","16,048.80","1,841,100","1,622,388","1,487,838"
"2019/06/14","14,760.0","14,805.0","14,470.0","14,630.0","-280.0","2,471,000","14,000","71,400","5.10","-","15,335.00","15,341.20","16,069.33","1,711,860","1,595,468","1,476,033"
"2019/06/13","15,195.0","15,250.0","14,830.0","14,910.0","-655.0","2,127,400","25,900","73,300","2.83","-","15,486.00","15,424.20","16,083.13","1,442,860","1,559,104","1,455,322"
"2019/06/12","15,850.0","15,940.0","15,555.0","15,565.0","-410.0","1,305,000","48,300","53,600","1.11","-","15,497.00","15,499.00","16,095.26","1,218,660","1,523,212","1,439,448"
"2019/06/11","15,730.0","16,000.0","15,715.0","15,975.0","+380.0","1,320,400","96,800","35,000","0.36","-","15,446.00","15,547.60","16,099.66","1,282,400","1,526,520","1,436,424"
"2019/06/10","15,655.0","15,690.0","15,460.0","15,595.0","+210.0","1,335,500","48,800","41,600","0.85","-","15,242.00","15,596.40","16,098.73","1,347,260","1,537,584","1,432,894"
"2019/06/07","15,155.0","15,430.0","15,155.0","15,385.0","+420.0","1,126,000","59,000","33,600","0.57","-","15,020.00","15,678.40","16,105.66","1,411,480","1,546,628","1,436,192"
"2019/06/06","15,250.0","15,295.0","14,940.0","14,965.0","-345.0","1,006,400","24,900","33,400","1.34","-","14,901.00","15,777.00","16,116.26","1,534,620","1,565,144","1,447,796"
"2019/06/05","15,400.0","15,465.0","15,240.0","15,310.0","+355.0","1,623,700","19,100","32,800","1.72","-","14,942.00","15,885.40","16,125.80","1,710,900","1,577,360","1,452,669"
"2019/06/04","14,580.0","14,955.0","14,575.0","14,955.0","+470.0","1,644,700","17,800","44,800","2.52","-","14,817.00","15,989.00","16,121.93","1,767,480","1,549,096","1,454,418"
"2019/06/03","14,480.0","14,605.0","14,350.0","14,485.0","-305.0","1,656,600","21,100","45,600","2.16","-","14,828.00","16,108.60","16,134.00","2,188,600","1,523,144","1,448,554"
"2019/05/31","15,005.0","15,125.0","14,760.0","14,790.0","-380.0","1,741,700","10,500","43,300","4.12","-","14,854.00","16,255.40","16,148.80","2,058,460","1,514,220","1,436,473"
"2019/05/30","14,815.0","15,180.0","14,800.0","15,170.0","+485.0","1,887,800","8,100","48,100","5.94","-","14,804.00","16,373.60","16,160.00","2,084,520","1,506,752","1,424,772"
"2019/05/29","14,800.0","14,800.0","14,535.0","14,685.0","-325.0","1,906,600","6,600","51,600","7.82","-","14,752.00","16,476.80","16,167.46","1,979,600","1,486,768","1,413,442"
"2019/05/28","15,510.0","15,570.0","14,915.0","15,010.0","+395.0","3,750,300","10,400","77,200","7.42","-","14,872.00","16,593.80","16,177.06","1,845,680","1,444,536","1,410,337"
"2019/05/27","14,475.0","14,715.0","14,450.0","14,615.0","+75.0","1,005,900","23,100","45,600","1.97","-","14,954.00","16,696.00","16,185.40","1,419,100","1,336,412","1,379,549"
"2019/05/24","14,615.0","14,725.0","14,470.0","14,540.0","-370.0","1,872,000","35,500","64,400","1.81","-","15,174.00","16,810.80","16,194.53","1,505,940","1,342,772","1,380,628"
