"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/01/06","4,686.0","4,702.0","4,560.0","4,569.0","-187.0","17,288,900","16,100","451,900","28.07","-","4,688.20","4,450.44","4,346.25","11,022,800","12,183,728","14,454,638"
"2019/12/30","4,760.0","4,783.0","4,713.0","4,756.0","-14.0","10,309,300","16,200","453,000","27.96","-","4,710.40","4,436.12","4,348.14","9,815,640","12,488,456","14,412,148"
"2019/12/27","4,724.0","4,791.0","4,723.0","4,770.0","+69.0","11,769,500","48,100","464,000","9.65","-","4,691.80","4,415.80","4,346.45","9,476,320","12,581,184","14,416,526"
"2019/12/26","4,642.0","4,715.0","4,631.0","4,701.0","+56.0","8,905,400","45,700","627,200","13.72","-","4,672.60","4,391.16","4,345.09","10,344,500","12,553,656","14,510,544"
"2019/12/25","4,671.0","4,677.0","4,625.0","4,645.0","-35.0","6,840,900","18,000","515,100","28.62","-","4,673.00","4,369.20","4,346.34","12,245,540","12,779,536","14,574,838"
"2019/12/24","4,608.0","4,704.0","4,603.0","4,680.0","+17.0","11,253,100","31,200","460,000","14.74","-","4,665.40","4,352.20","4,347.12","14,728,540","13,034,764","14,600,872"
"2019/12/23","4,696.0","4,722.0","4,638.0","4,663.0","-11.0","8,612,700","17,900","639,300","35.72","-","4,634.20","4,335.88","4,347.73","15,481,740","13,168,844","14,531,853"
"2019/12/20","4,665.0","4,723.0","4,655.0","4,674.0","-29.0","16,110,400","33,100","499,100","15.08","-","4,592.80","4,322.56","4,348.94","16,199,100","13,386,004","14,526,117"
"2019/12/19","4,656.0","4,705.0","4,650.0","4,703.0","+96.0","18,410,600","75,600","470,400","6.22","-","4,535.60","4,306.00","4,350.94","16,657,320","13,225,868","14,492,670"
"2019/12/18","4,556.0","4,650.0","4,550.0","4,607.0","+83.0","19,255,900","72,700","489,100","6.73","-","4,461.80","4,289.44","4,350.74","15,452,720","13,113,980","14,397,089"
"2019/12/17","4,480.0","4,535.0","4,463.0","4,524.0","+68.0","15,019,100","272,800","533,100","1.95","-","4,398.20","4,276.24","4,351.40","13,318,120","12,820,916","14,257,929"
"2019/12/16","4,400.0","4,486.0","4,396.0","4,456.0","+68.0","12,199,500","54,900","538,700","9.81","-","4,352.40","4,266.24","4,353.04","12,588,680","12,885,564","14,199,092"
"2019/12/13","4,430.0","4,432.0","4,365.0","4,388.0","+54.0","18,401,500","21,300","545,700","25.62","-","4,322.80","4,260.00","4,354.12","12,535,780","13,016,704","14,254,960"
"2019/12/12","4,298.0","4,353.0","4,265.0","4,334.0","+45.0","12,387,600","33,800","600,000","17.75","-","4,296.60","4,258.24","4,358.78","10,864,160","13,438,576","14,147,562"
"2019/12/11","4,305.0","4,321.0","4,276.0","4,289.0","-6.0","8,582,900","80,000","702,100","8.78","-","4,279.80","4,253.92","4,364.26","10,576,600","14,328,760","14,144,093"
"2019/12/10","4,308.0","4,317.0","4,248.0","4,295.0","-13.0","11,371,900","23,100","661,200","28.62","-","4,262.00","4,255.24","4,371.02","11,133,280","14,532,180","14,243,412"
"2019/12/09","4,299.0","4,330.0","4,276.0","4,308.0","+51.0","11,935,000","20,300","655,400","32.29","-","4,240.00","4,255.20","4,379.58","11,697,440","14,830,352","14,236,665"
"2019/12/06","4,260.0","4,275.0","4,233.0","4,257.0","+7.0","10,043,400","19,100","786,100","41.16","-","4,225.60","4,250.56","4,388.54","11,019,880","14,833,776","14,197,553"
"2019/12/05","4,217.0","4,280.0","4,211.0","4,250.0","+50.0","10,949,800","16,900","827,000","48.93","-","4,224.80","4,247.88","4,397.08","10,866,000","15,194,720","14,193,573"
"2019/12/04","4,135.0","4,209.0","4,135.0","4,200.0","+15.0","11,366,300","17,900","944,900","52.79","-","4,228.40","4,239.48","4,406.44","10,608,260","15,499,448","14,285,472"
"2019/12/03","4,171.0","4,188.0","4,121.0","4,185.0","-51.0","14,192,700","30,300","982,100","32.41","-","4,238.40","4,235.48","4,416.62","10,715,900","15,814,752","14,292,142"
"2019/12/02","4,263.0","4,272.0","4,236.0","4,236.0","-17.0","8,547,200","13,900","928,100","66.77","-","4,243.60","4,227.92","4,426.09","12,858,780","15,712,224","14,278,406"
"2019/11/29","4,296.0","4,307.0","4,247.0","4,253.0","-15.0","9,274,000","11,500","891,100","77.49","-","4,246.00","4,219.16","4,436.46","13,674,840","16,247,720","14,357,202"
"2019/11/28","4,250.0","4,284.0","4,241.0","4,268.0","+18.0","9,661,100","15,300","827,700","54.10","-","4,226.20","4,211.72","4,447.05","14,036,300","16,672,008","14,520,404"
"2019/11/27","4,223.0","4,255.0","4,194.0","4,250.0","+39.0","11,904,500","26,600","907,100","34.10","-","4,203.00","4,208.60","4,459.32","15,014,560","16,977,364","14,551,692"
"2019/11/26","4,250.0","4,290.0","4,190.0","4,211.0","-37.0","24,907,100","13,200","975,900","73.93","-","4,197.00","4,210.52","4,471.98","15,277,980","16,970,332","14,687,128"
"2019/11/25","4,188.0","4,262.0","4,175.0","4,248.0","+94.0","12,627,500","19,100","908,700","47.58","-","4,209.20","4,214.04","4,487.25","13,217,580","16,321,916","14,556,397"
"2019/11/22","4,102.0","4,210.0","4,101.0","4,154.0","+2.0","11,081,300","13,900","947,900","68.19","-","4,225.60","4,215.92","4,504.60","13,500,420","16,314,184","14,584,110"
"2019/11/21","4,165.0","4,191.0","4,105.0","4,152.0","-68.0","14,552,400","18,400","979,200","53.22","-","4,246.80","4,219.76","4,525.12","13,705,560","16,435,684","14,585,029"
"2019/11/20","4,262.0","4,317.0","4,220.0","4,220.0","-52.0","13,221,600","15,500","929,400","59.96","-","4,274.20","4,224.00","4,544.80","13,917,760","16,454,220","14,567,753"
"2019/11/19","4,335.0","4,336.0","4,243.0","4,272.0","-58.0","14,605,100","13,100","853,500","65.15","-","4,285.60","4,221.44","4,564.26","13,659,300","16,399,116","14,710,374"
"2019/11/18","4,213.0","4,359.0","4,213.0","4,330.0","+70.0","14,041,700","15,600","664,700","42.61","-","4,286.00","4,218.16","4,585.77","14,065,340","16,242,324","14,808,148"
"2019/11/15","4,254.0","4,307.0","4,241.0","4,260.0","-29.0","12,107,000","11,900","941,600","79.13","-","4,280.00","4,211.28","4,603.57","14,352,600","16,058,504","14,769,802"
"2019/11/14","4,373.0","4,373.0","4,254.0","4,289.0","+12.0","15,613,400","16,800","670,500","39.91","-","4,296.80","4,208.52","4,621.49","17,720,860","16,036,684","14,798,192"
"2019/11/13","4,244.0","4,304.0","4,228.0","4,277.0","+3.0","11,929,300","25,000","631,200","25.25","-","4,284.20","4,203.24","4,637.70","21,526,620","15,786,256","14,822,006"
"2019/11/12","4,267.0","4,276.0","4,192.0","4,274.0","-26.0","16,635,300","17,600","652,800","37.09","-","4,293.20","4,196.96","4,653.34","21,874,440","15,884,396","14,868,826"
"2019/11/11","4,400.0","4,413.0","4,293.0","4,300.0","-44.0","15,478,000","20,600","656,200","31.85","-","4,297.20","4,190.60","4,666.21","22,312,620","15,828,096","14,793,984"
"2019/11/08","4,324.0","4,406.0","4,298.0","4,344.0","+118.0","28,948,300","33,300","855,900","25.70","-","4,275.60","4,186.60","4,676.76","21,621,140","15,919,152","14,708,520"
"2019/11/07","4,206.0","4,318.0","4,141.0","4,226.0","-96.0","34,642,200","15,100","799,100","52.92","-","4,244.80","4,185.44","4,684.80","19,644,880","15,284,064","14,465,332"
"2019/11/06","4,364.0","4,364.0","4,260.0","4,322.0","+28.0","13,668,400","11,300","831,900","73.62","-","4,207.60","4,186.00","4,696.04","16,430,040","14,664,152","14,179,553"
"2019/11/05","4,252.0","4,332.0","4,224.0","4,294.0","+102.0","18,826,200","25,900","753,000","29.07","-","4,163.20","4,187.28","4,707.62","17,546,140","14,761,704","14,083,681"
"2019/11/01","4,125.0","4,206.0","4,111.0","4,192.0","+2.0","12,020,600","7,800","867,200","111.18","-","4,103.60","4,193.16","4,720.42","16,106,800","14,602,748","13,940,548"
"2019/10/31","4,097.0","4,192.0","4,080.0","4,190.0","+150.0","19,067,000","24,700","813,800","32.95","-","4,068.60","4,202.92","4,734.41","18,089,600","14,757,440","13,865,073"
"2019/10/30","4,150.0","4,155.0","4,022.0","4,040.0","-60.0","18,568,000","8,300","1,281,100","154.35","-","4,044.00","4,216.92","4,747.64","18,252,440","14,618,540","13,711,244"
"2019/10/29","3,987.0","4,120.0","3,963.0","4,100.0","+104.0","19,248,900","5,000","942,400","188.48","-","4,074.00","4,240.28","4,763.25","17,997,840","14,536,832","13,554,481"
"2019/10/28","4,051.0","4,073.0","3,996.0","3,996.0","-21.0","11,629,500","10,400","1,007,300","96.86","-","4,113.60","4,260.92","4,777.74","16,493,800","14,293,584","13,414,310"
"2019/10/25","4,000.0","4,042.0","3,958.0","4,017.0","-50.0","21,934,600","11,100","1,030,100","92.80","-","4,174.20","4,285.04","4,794.81","15,907,240","14,461,296","13,380,258"
"2019/10/24","4,157.0","4,170.0","4,057.0","4,067.0","-123.0","19,881,200","36,300","929,700","25.61","-","4,229.80","4,311.96","4,812.58","14,007,160","14,292,836","13,238,560"
"2019/10/23","4,228.0","4,233.0","4,147.0","4,190.0","-108.0","17,295,000","31,400","797,200","25.39","-","4,266.40","4,342.76","4,827.32","12,854,680","14,355,944","13,072,938"
"2019/10/21","4,263.0","4,308.0","4,187.0","4,298.0","-1.0","11,728,700","19,700","701,500","35.61","-","4,280.00","4,362.64","4,841.34","12,398,840","14,260,136","12,932,829"
"2019/10/18","4,325.0","4,329.0","4,269.0","4,299.0","+4.0","8,696,700","24,200","717,100","29.63","-","4,251.60","4,377.80","4,853.73","12,421,900","14,209,856","12,885,534"
"2019/10/17","4,250.0","4,327.0","4,215.0","4,295.0","+45.0","12,434,200","30,600","706,100","23.08","-","4,229.80","4,394.28","4,865.28","12,819,620","14,426,072","12,878,614"
"2019/10/16","4,355.0","4,360.0","4,233.0","4,250.0","-8.0","14,118,800","35,100","663,500","18.90","-","4,202.40","4,407.64","4,877.36","12,222,020","14,354,212","12,849,221"
"2019/10/15","4,200.0","4,309.0","4,179.0","4,258.0","+102.0","15,015,800","30,400","652,900","21.48","-","4,190.60","4,424.36","4,887.72","11,710,560","14,542,292","12,752,154"
"2019/10/11","4,228.0","4,228.0","4,150.0","4,156.0","-34.0","11,844,000","28,200","807,900","28.65","-","4,170.40","4,445.84","4,898.93","10,577,940","14,490,760","12,657,138"
"2019/10/10","4,125.0","4,240.0","4,125.0","4,190.0","+32.0","10,685,300","77,400","799,100","10.32","-","4,163.20","4,467.72","4,912.22","11,085,700","14,368,736","12,541,321"
"2019/10/09","4,102.0","4,167.0","4,091.0","4,158.0","-33.0","9,446,200","4,700","799,400","170.09","-","4,148.20","4,489.16","4,924.68","11,994,200","14,184,392","12,483,837"
"2019/10/08","4,162.0","4,223.0","4,142.0","4,191.0","+34.0","11,561,500","85,400","784,300","9.18","-","4,156.60","4,513.00","4,939.34","13,655,840","14,133,844","12,443,968"
"2019/10/07","4,143.0","4,185.0","4,118.0","4,157.0","+37.0","9,352,700","8,400","809,100","96.32","-","4,181.40","4,538.32","4,951.80","13,957,760","14,215,460","12,375,613"
"2019/10/04","4,210.0","4,210.0","4,115.0","4,120.0","+5.0","14,382,800","11,900","826,600","69.46","-","4,198.00","4,559.56","4,962.06","15,916,100","14,291,032","12,332,333"
"2019/10/03","4,074.0","4,125.0","4,071.0","4,115.0","-85.0","15,227,800","9,800","849,000","86.63","-","4,244.80","4,581.00","4,975.06","16,260,980","14,068,476","12,206,477"
"2019/10/02","4,210.0","4,242.0","4,145.0","4,200.0","-115.0","17,754,400","18,800","1,076,400","57.26","-","4,310.00","4,602.28","4,986.89","16,185,880","13,883,616","12,062,022"
"2019/10/01","4,280.0","4,388.0","4,279.0","4,315.0","+75.0","13,071,100","22,800","954,000","41.84","-","4,357.20","4,615.76","4,997.46","15,812,580","13,829,024","11,889,941"
"2019/09/30","4,214.0","4,267.0","4,197.0","4,240.0","-114.0","19,144,400","19,200","908,800","47.33","-","4,402.20","4,632.68","5,006.32","16,317,260","13,720,048","11,811,213"
"2019/09/27","4,375.0","4,398.0","4,306.0","4,354.0","-87.0","16,107,200","12,800","890,800","69.59","-","4,479.00","4,652.88","5,017.82","15,793,440","13,439,368","11,610,482"
"2019/09/26","4,410.0","4,504.0","4,407.0","4,441.0","+5.0","14,852,300","19,700","1,022,200","51.89","-","4,531.40","4,670.56","5,027.44","15,205,540","13,436,352","11,481,256"
"2019/09/25","4,443.0","4,454.0","4,401.0","4,436.0","-104.0","15,887,900","46,300","995,100","21.49","-","4,563.00","4,690.40","5,033.98","15,399,540","13,276,896","11,392,170"
"2019/09/24","4,592.0","4,607.0","4,535.0","4,540.0","-84.0","15,594,500","40,900","1,965,600","48.06","-","4,613.80","4,712.16","5,040.72","15,766,580","13,001,444","11,300,897"
"2019/09/20","4,635.0","4,707.0","4,624.0","4,624.0","+8.0","16,525,300","7,400","736,600","99.54","-","4,673.20","4,726.44","5,044.04","16,939,460","12,767,460","11,206,273"
"2019/09/19","4,582.0","4,690.0","4,582.0","4,616.0","+17.0","13,167,700","43,500","747,400","17.18","-","4,685.80","4,739.56","5,044.38","16,614,360","12,820,136","11,151,349"
"2019/09/18","4,633.0","4,645.0","4,557.0","4,599.0","-91.0","15,822,300","18,900","583,700","30.88","-","4,698.00","4,753.48","5,046.91","16,075,160","12,768,092","11,136,992"
"2019/09/17","4,700.0","4,740.0","4,596.0","4,690.0","-147.0","17,723,100","6,800","541,500","79.63","-","4,720.40","4,765.32","5,053.92","15,731,120","12,661,700","10,994,822"
"2019/09/13","4,736.0","4,850.0","4,690.0","4,837.0","+150.0","21,458,900","74,000","486,000","6.57","-","4,708.20","4,778.28","5,060.49","14,314,040","12,531,052","10,805,926"
"2019/09/12","4,725.0","4,763.0","4,615.0","4,687.0","+10.0","14,899,800","26,900","585,200","21.75","-","4,674.40","4,786.68","5,066.00","13,786,420","12,533,260","10,569,197"
"2019/09/11","4,699.0","4,745.0","4,667.0","4,677.0","-34.0","10,471,700","18,200","579,700","31.85","-","4,696.00","4,806.72","5,073.67","13,551,960","12,417,576","10,410,085"
"2019/09/10","4,685.0","4,829.0","4,670.0","4,711.0","+82.0","14,102,100","73,200","558,300","7.63","-","4,701.20","4,827.64","5,081.08","13,216,300","12,881,196","10,323,853"
"2019/09/09","4,602.0","4,644.0","4,578.0","4,629.0","-39.0","10,637,700","4,900","589,600","120.33","-","4,704.20","4,853.44","5,086.90","11,611,220","12,921,204","10,214,310"
"2019/09/06","4,712.0","4,740.0","4,602.0","4,668.0","-127.0","18,820,800","3,800","592,500","155.92","-","4,729.20","4,890.24","5,092.44","11,120,180","13,083,936","10,176,338"
"2019/09/05","4,701.0","4,843.0","4,693.0","4,795.0","+92.0","13,727,500","60,700","484,400","7.98","-","4,760.40","4,931.24","5,101.24","10,076,400","12,777,112","10,009,722"
"2019/09/04","4,702.0","4,729.0","4,652.0","4,703.0","-23.0","8,793,400","2,000","504,800","252.40","-","4,739.00","4,964.56","5,108.67","9,579,300","12,758,280","9,929,996"
"2019/09/03","4,733.0","4,775.0","4,725.0","4,726.0","-28.0","6,076,700","1,900","486,800","256.21","-","4,729.60","5,003.64","5,114.90","9,584,400","13,363,272","9,860,076"
"2019/09/02","4,777.0","4,777.0","4,716.0","4,754.0","-70.0","8,182,500","1,000","474,800","474.80","-","4,713.80","5,050.00","5,120.55","10,490,320","13,997,728","9,873,469"
"2019/08/30","4,747.0","4,844.0","4,718.0","4,824.0","+136.0","13,601,900","84,600","501,000","5.92","-","4,670.40","5,086.44","5,124.33","12,131,740","14,117,060","9,839,208"
"2019/08/29","4,700.0","4,715.0","4,657.0","4,688.0","+32.0","11,242,000","0","497,700","0.00","-","4,653.20","5,117.64","5,128.78","11,480,700","14,142,432","9,772,245"
"2019/08/28","4,655.0","4,688.0","4,610.0","4,656.0","+9.0","8,818,900","5,900","459,000","77.80","-","4,664.60","5,150.32","5,132.90","11,657,780","14,388,732","9,807,105"
"2019/08/27","4,650.0","4,683.0","4,627.0","4,647.0","+110.0","10,606,300","4,200","459,200","109.33","-","4,692.60","5,182.08","5,141.29","13,100,360","14,653,608","9,816,656"
"2019/08/26","4,550.0","4,592.0","4,532.0","4,537.0","-201.0","16,389,600","1,100","514,500","467.73","-","4,750.60","5,205.76","5,152.16","13,152,280","14,670,240","9,847,933"
"2019/08/23","4,701.0","4,782.0","4,680.0","4,738.0","-7.0","10,346,700","4,600","443,900","96.50","-","4,839.20","5,227.92","5,168.67","11,674,680","14,377,384","9,716,520"
"2019/08/22","4,792.0","4,817.0","4,711.0","4,745.0","-51.0","12,127,400","4,600","431,100","93.72","-","4,871.00","5,236.28","5,181.96","11,554,320","14,391,884","9,653,862"
"2019/08/21","4,856.0","4,880.0","4,767.0","4,796.0","-141.0","16,031,800","2,200","525,400","238.82","-","4,912.40","5,249.24","5,195.13","12,697,280","14,435,140","9,651,561"
"2019/08/20","4,980.0","5,030.0","4,930.0","4,937.0","-43.0","10,865,900","2,400","512,800","213.67","-","4,946.00","5,265.04","5,208.22","11,864,240","14,052,988","9,496,874"
"2019/08/19","4,925.0","4,993.0","4,913.0","4,980.0","+83.0","9,001,600","3,800","482,400","126.95","-","4,937.60","5,277.72","5,219.62","12,323,560","13,942,000","9,410,326"
"2019/08/16","4,938.0","4,941.0","4,881.0","4,897.0","-55.0","9,744,900","18,900","480,600","25.43","-","4,944.40","5,288.16","5,230.22","13,414,620","13,836,336","9,337,400"
"2019/08/15","4,824.0","4,954.0","4,814.0","4,952.0","-12.0","17,842,200","16,000","495,400","30.96","-","4,974.40","5,299.56","5,241.63","15,768,460","13,747,732","9,257,389"
"2019/08/14","4,970.0","5,010.0","4,928.0","4,964.0","+69.0","11,866,600","14,700","452,800","30.80","-","5,021.60","5,309.92","5,252.07","14,601,560","13,306,476","9,057,793"
"2019/08/13","4,930.0","4,930.0","4,852.0","4,895.0","-119.0","13,162,500","1,700","652,500","383.82","-","5,068.80","5,318.84","5,262.85","16,640,680","13,181,256","8,941,929"
"2019/08/09","5,155.0","5,156.0","5,005.0","5,014.0","-33.0","14,456,900","10,700","582,400","54.43","-","5,161.00","5,334.08","5,274.48","17,028,640","13,017,780","8,866,821"
"2019/08/08","5,284.0","5,313.0","5,035.0","5,047.0","-141.0","21,514,100","11,700","653,500","55.85","-","5,268.00","5,347.52","5,286.23","17,078,460","12,891,792","8,824,486"
"2019/08/07","5,283.0","5,288.0","5,143.0","5,188.0","-12.0","12,007,700","11,400","563,800","49.46","-","5,397.20","5,352.52","5,298.77","15,005,680","12,329,612","8,698,300"
"2019/08/06","5,056.0","5,250.0","5,052.0","5,200.0","-156.0","22,062,200","15,600","491,500","31.51","-","5,485.20","5,354.68","5,308.43","15,255,480","12,120,776","8,743,773"
"2019/08/05","5,505.0","5,522.0","5,289.0","5,356.0","-193.0","15,102,300","109,000","352,300","3.23","-","5,581.20","5,355.76","5,315.60","15,626,680","11,565,552","8,627,401"
"2019/08/02","5,520.0","5,612.0","5,485.0","5,549.0","-144.0","14,706,000","76,900","352,300","4.58","-","5,687.00","5,348.12","5,317.12","16,993,840","11,288,568","8,534,216"
"2019/08/01","5,590.0","5,713.0","5,570.0","5,693.0","+65.0","11,150,200","105,100","270,600","2.57","-","5,710.20","5,334.20","5,316.36","16,285,800","11,109,516","8,450,804"
"2019/07/31","5,637.0","5,696.0","5,576.0","5,628.0","-52.0","13,256,700","91,100","292,500","3.21","-","5,692.40","5,307.56","5,312.66","16,903,000","10,937,060","8,348,470"
"2019/07/30","5,743.0","5,829.0","5,666.0","5,680.0","-205.0","23,918,200","82,400","582,900","7.07","-","5,667.80","5,286.40","5,310.12","17,731,560","10,722,376","8,223,756"
"2019/07/29","5,845.0","5,886.0","5,717.0","5,885.0","+220.0","21,938,100","257,500","199,800","0.78","-","5,621.80","5,265.30","5,307.18","16,036,080","9,891,956","7,972,338"
"2019/07/26","5,600.0","5,666.0","5,558.0","5,665.0","+61.0","11,165,800","118,700","247,200","2.08","-","5,492.60","5,234.90","5,301.65","13,852,880","9,269,392","7,735,069"
"2019/07/25","5,699.0","5,734.0","5,604.0","5,604.0","+99.0","14,236,200","158,700","220,500","1.39","-","5,377.80","5,218.60","5,298.82","13,433,360","9,081,000","7,667,506"
"2019/07/24","5,580.0","5,632.0","5,462.0","5,505.0","+55.0","17,399,500","132,700","227,700","1.72","-","5,246.40","5,199.44","5,296.30","12,727,960","8,768,948","7,565,070"
